,date,time,price,change,volume
0,2025-12-26,09:00:00,1319000,3000,723
1,2025-12-26,09:01:00,1315000,-1000,886
2,2025-12-26,09:02:00,1313000,-3000,1177
3,2025-12-26,09:03:00,1304000,-12000,1449
4,2025-12-26,09:04:00,1314000,-2000,1732
5,2025-12-26,09:05:00,1316000,0,1819
6,2025-12-26,09:06:00,1318000,2000,1900
7,2025-12-26,09:07:00,1313000,-3000,2109
8,2025-12-26,09:08:00,1310000,-6000,2234
9,2025-12-26,09:09:00,1308000,-8000,2349
10,2025-12-26,09:10:00,1304000,-12000,2586
11,2025-12-26,09:11:00,1306000,-10000,2784
12,2025-12-26,09:12:00,1307000,-9000,2846
13,2025-12-26,09:13:00,1304000,-12000,3290
14,2025-12-26,09:14:00,1303000,-13000,3472
15,2025-12-26,09:15:00,1302000,-14000,3625
16,2025-12-26,09:16:00,1300000,-16000,4083
17,2025-12-26,09:17:00,1298000,-18000,4324
18,2025-12-26,09:18:00,1296000,-20000,4614
19,2025-12-26,09:19:00,1297000,-19000,4802
20,2025-12-26,09:20:00,1303000,-13000,5148
21,2025-12-26,09:21:00,1301000,-15000,5246
22,2025-12-26,09:22:00,1302000,-14000,5338
23,2025-12-26,09:23:00,1303000,-13000,5390
24,2025-12-26,09:24:00,1304000,-12000,5517
25,2025-12-26,09:25:00,1304000,-12000,5596
26,2025-12-26,09:26:00,1304000,-12000,5627
27,2025-12-26,09:27:00,1307000,-9000,5703
28,2025-12-26,09:28:00,1304000,-12000,5777
29,2025-12-26,09:29:00,1299000,-17000,5988
30,2025-12-26,09:30:00,1299000,-17000,6115
31,2025-12-26,09:31:00,1300000,-16000,6230
32,2025-12-26,09:32:00,1299000,-17000,6320
33,2025-12-26,09:33:00,1298000,-18000,6491
34,2025-12-26,09:34:00,1295000,-21000,6999
35,2025-12-26,09:35:00,1294000,-22000,7457
36,2025-12-26,09:36:00,1295000,-21000,7572
37,2025-12-26,09:37:00,1295000,-21000,7645
38,2025-12-26,09:38:00,1294000,-22000,7789
39,2025-12-26,09:39:00,1295000,-21000,7901
40,2025-12-26,09:40:00,1296000,-20000,7952
41,2025-12-26,09:41:00,1295000,-21000,8041
42,2025-12-26,09:42:00,1295000,-21000,8237
43,2025-12-26,09:43:00,1294000,-22000,8494
44,2025-12-26,09:44:00,1291000,-25000,8880
45,2025-12-26,09:45:00,1291000,-25000,9260
46,2025-12-26,09:46:00,1291000,-25000,9423
47,2025-12-26,09:47:00,1290000,-26000,9607
48,2025-12-26,09:48:00,1289500,-26500,9718
49,2025-12-26,09:49:00,1289500,-26500,9886
50,2025-12-26,09:50:00,1289000,-27000,10029
51,2025-12-26,09:51:00,1290000,-26000,10104
52,2025-12-26,09:52:00,1289000,-27000,10217
53,2025-12-26,09:53:00,1289000,-27000,10295
54,2025-12-26,09:54:00,1289000,-27000,10362
55,2025-12-26,09:55:00,1290000,-26000,10562
56,2025-12-26,09:56:00,1288000,-28000,10787
57,2025-12-26,09:57:00,1289000,-27000,10837
58,2025-12-26,09:58:00,1288000,-28000,10866
59,2025-12-26,09:59:00,1287000,-29000,11037
60,2025-12-26,10:00:00,1288000,-28000,11075
61,2025-12-26,10:01:00,1287000,-29000,11250
62,2025-12-26,10:02:00,1287000,-29000,11376
63,2025-12-26,10:03:00,1287000,-29000,11494
64,2025-12-26,10:04:00,1287000,-29000,11569
65,2025-12-26,10:05:00,1294000,-22000,11827
66,2025-12-26,10:06:00,1294000,-22000,12019
67,2025-12-26,10:07:00,1294000,-22000,12080
68,2025-12-26,10:08:00,1294000,-22000,12135
69,2025-12-26,10:09:00,1293000,-23000,12220
70,2025-12-26,10:10:00,1294000,-22000,12248
71,2025-12-26,10:11:00,1293000,-23000,12300
72,2025-12-26,10:12:00,1292000,-24000,12353
73,2025-12-26,10:13:00,1290000,-26000,12434
74,2025-12-26,10:14:00,1290000,-26000,12469
75,2025-12-26,10:15:00,1288000,-28000,12548
76,2025-12-26,10:16:00,1288000,-28000,12595
77,2025-12-26,10:17:00,1288000,-28000,12692
78,2025-12-26,10:18:00,1287000,-29000,12814
79,2025-12-26,10:19:00,1288000,-28000,12867
80,2025-12-26,10:20:00,1288000,-28000,13014
81,2025-12-26,10:21:00,1287000,-29000,13064
82,2025-12-26,10:22:00,1287000,-29000,13130
83,2025-12-26,10:23:00,1286000,-30000,13250
84,2025-12-26,10:24:00,1287000,-29000,13349
85,2025-12-26,10:25:00,1287000,-29000,13436
86,2025-12-26,10:26:00,1289000,-27000,13564
87,2025-12-26,10:27:00,1289000,-27000,13718
88,2025-12-26,10:28:00,1287000,-29000,13814
89,2025-12-26,10:29:00,1289000,-27000,13856
90,2025-12-26,10:30:00,1291000,-25000,13909
91,2025-12-26,10:31:00,1292000,-24000,13938
92,2025-12-26,10:32:00,1290000,-26000,14002
93,2025-12-26,10:33:00,1291000,-25000,14039
94,2025-12-26,10:34:00,1288000,-28000,14103
95,2025-12-26,10:35:00,1290000,-26000,14185
96,2025-12-26,10:36:00,1290000,-26000,14213
97,2025-12-26,10:37:00,1291000,-25000,14294
98,2025-12-26,10:38:00,1291000,-25000,14335
99,2025-12-26,10:39:00,1290000,-26000,14373
100,2025-12-26,10:40:00,1289000,-27000,14414
101,2025-12-26,10:41:00,1289000,-27000,14511
102,2025-12-26,10:42:00,1288000,-28000,14553
103,2025-12-26,10:43:00,1288000,-28000,14686
104,2025-12-26,10:44:00,1288000,-28000,14707
105,2025-12-26,10:45:00,1289000,-27000,14779
106,2025-12-26,10:46:00,1289000,-27000,14892
107,2025-12-26,10:47:00,1290000,-26000,14991
108,2025-12-26,10:48:00,1291000,-25000,15133
109,2025-12-26,10:49:00,1291000,-25000,15153
110,2025-12-26,10:50:00,1291000,-25000,15204
111,2025-12-26,10:51:00,1291000,-25000,15235
112,2025-12-26,10:52:00,1290000,-26000,15294
113,2025-12-26,10:53:00,1291000,-25000,15350
114,2025-12-26,10:54:00,1290000,-26000,15368
115,2025-12-26,10:55:00,1289000,-27000,15394
116,2025-12-26,10:56:00,1288000,-28000,15438
117,2025-12-26,10:57:00,1288000,-28000,15560
118,2025-12-26,10:58:00,1287000,-29000,15671
119,2025-12-26,10:59:00,1287000,-29000,16196
120,2025-12-26,11:00:00,1286000,-30000,16239
121,2025-12-26,11:01:00,1287000,-29000,16285
122,2025-12-26,11:02:00,1286000,-30000,16357
123,2025-12-26,11:03:00,1285000,-31000,16619
124,2025-12-26,11:04:00,1284000,-32000,16654
125,2025-12-26,11:05:00,1284000,-32000,16695
126,2025-12-26,11:06:00,1285000,-31000,16811
127,2025-12-26,11:07:00,1286000,-30000,16867
128,2025-12-26,11:08:00,1285000,-31000,16895
129,2025-12-26,11:09:00,1284000,-32000,16936
130,2025-12-26,11:10:00,1286000,-30000,16997
131,2025-12-26,11:11:00,1285000,-31000,17037
132,2025-12-26,11:12:00,1285000,-31000,17071
133,2025-12-26,11:13:00,1285000,-31000,17181
134,2025-12-26,11:14:00,1285000,-31000,17253
135,2025-12-26,11:15:00,1285000,-31000,17311
136,2025-12-26,11:16:00,1285000,-31000,17384
137,2025-12-26,11:17:00,1285000,-31000,17448
138,2025-12-26,11:18:00,1285000,-31000,17518
139,2025-12-26,11:19:00,1285000,-31000,17561
140,2025-12-26,11:20:00,1285000,-31000,17621
141,2025-12-26,11:21:00,1285000,-31000,17663
142,2025-12-26,11:22:00,1285000,-31000,17736
143,2025-12-26,11:23:00,1285000,-31000,17788
144,2025-12-26,11:24:00,1286000,-30000,17809
145,2025-12-26,11:25:00,1285000,-31000,17890
146,2025-12-26,11:26:00,1285000,-31000,17910
147,2025-12-26,11:27:00,1285000,-31000,17951
148,2025-12-26,11:28:00,1286000,-30000,17973
149,2025-12-26,11:29:00,1285000,-31000,18096
150,2025-12-26,11:30:00,1284000,-32000,18225
151,2025-12-26,11:31:00,1285000,-31000,18292
152,2025-12-26,11:32:00,1285000,-31000,18321
153,2025-12-26,11:33:00,1285000,-31000,18361
154,2025-12-26,11:34:00,1285000,-31000,18392
155,2025-12-26,11:35:00,1285000,-31000,18442
156,2025-12-26,11:36:00,1285000,-31000,18465
157,2025-12-26,11:37:00,1285000,-31000,18500
158,2025-12-26,11:38:00,1285000,-31000,18605
159,2025-12-26,11:39:00,1285000,-31000,18656
160,2025-12-26,11:40:00,1285000,-31000,18720
161,2025-12-26,11:41:00,1285000,-31000,18767
162,2025-12-26,11:42:00,1286000,-30000,18793
163,2025-12-26,11:43:00,1285000,-31000,18930
164,2025-12-26,11:44:00,1284000,-32000,19029
165,2025-12-26,11:45:00,1285000,-31000,19079
166,2025-12-26,11:46:00,1284000,-32000,19107
167,2025-12-26,11:47:00,1284000,-32000,19136
168,2025-12-26,11:48:00,1284000,-32000,19265
169,2025-12-26,11:49:00,1284000,-32000,19303
170,2025-12-26,11:50:00,1285000,-31000,19332
171,2025-12-26,11:51:00,1284000,-32000,19367
172,2025-12-26,11:52:00,1285000,-31000,19393
173,2025-12-26,11:53:00,1285000,-31000,19438
174,2025-12-26,11:54:00,1284000,-32000,19542
175,2025-12-26,11:55:00,1284000,-32000,19572
176,2025-12-26,11:56:00,1284000,-32000,19592
177,2025-12-26,11:57:00,1284000,-32000,19626
178,2025-12-26,11:58:00,1285000,-31000,19807
179,2025-12-26,11:59:00,1284000,-32000,19887
180,2025-12-26,12:00:00,1284000,-32000,19916
181,2025-12-26,12:01:00,1284000,-32000,19937
182,2025-12-26,12:02:00,1284000,-32000,19991
183,2025-12-26,12:03:00,1284000,-32000,20095
184,2025-12-26,12:04:00,1284000,-32000,20172
185,2025-12-26,12:05:00,1284000,-32000,20266
186,2025-12-26,12:06:00,1283000,-33000,20366
187,2025-12-26,12:07:00,1283000,-33000,20421
188,2025-12-26,12:08:00,1283000,-33000,20469
189,2025-12-26,12:09:00,1283000,-33000,20529
190,2025-12-26,12:10:00,1283000,-33000,20671
191,2025-12-26,12:11:00,1283000,-33000,20713
192,2025-12-26,12:12:00,1283000,-33000,20743
193,2025-12-26,12:13:00,1283000,-33000,20800
194,2025-12-26,12:14:00,1283000,-33000,20879
195,2025-12-26,12:15:00,1283000,-33000,20937
196,2025-12-26,12:16:00,1283000,-33000,21024
197,2025-12-26,12:17:00,1282000,-34000,21059
198,2025-12-26,12:18:00,1282000,-34000,21088
199,2025-12-26,12:19:00,1283000,-33000,21112
200,2025-12-26,12:20:00,1283000,-33000,21167
201,2025-12-26,12:21:00,1282000,-34000,21234
202,2025-12-26,12:22:00,1282000,-34000,21314
203,2025-12-26,12:23:00,1282000,-34000,21367
204,2025-12-26,12:24:00,1282000,-34000,21410
205,2025-12-26,12:25:00,1282000,-34000,21446
206,2025-12-26,12:26:00,1282000,-34000,21481
207,2025-12-26,12:27:00,1282000,-34000,21543
208,2025-12-26,12:28:00,1282000,-34000,21582
209,2025-12-26,12:29:00,1283000,-33000,21669
210,2025-12-26,12:30:00,1282000,-34000,21721
211,2025-12-26,12:31:00,1282000,-34000,21780
212,2025-12-26,12:32:00,1282000,-34000,21808
213,2025-12-26,12:33:00,1281000,-35000,21848
214,2025-12-26,12:34:00,1282000,-34000,21891
215,2025-12-26,12:35:00,1281000,-35000,21960
216,2025-12-26,12:36:00,1281500,-34500,21992
217,2025-12-26,12:37:00,1282000,-34000,22117
218,2025-12-26,12:38:00,1281000,-35000,22150
219,2025-12-26,12:39:00,1281000,-35000,22220
220,2025-12-26,12:40:00,1282000,-34000,22285
221,2025-12-26,12:41:00,1282000,-34000,22321
222,2025-12-26,12:42:00,1280000,-36000,22448
223,2025-12-26,12:43:00,1280000,-36000,22533
224,2025-12-26,12:44:00,1281000,-35000,22604
225,2025-12-26,12:45:00,1281000,-35000,22672
226,2025-12-26,12:46:00,1280000,-36000,22718
227,2025-12-26,12:47:00,1280000,-36000,22796
228,2025-12-26,12:48:00,1281000,-35000,22849
229,2025-12-26,12:49:00,1280000,-36000,22945
230,2025-12-26,12:50:00,1280000,-36000,23108
231,2025-12-26,12:51:00,1280000,-36000,23178
232,2025-12-26,12:52:00,1280000,-36000,23229
233,2025-12-26,12:53:00,1280000,-36000,23292
234,2025-12-26,12:54:00,1280000,-36000,23346
235,2025-12-26,12:55:00,1281000,-35000,23453
236,2025-12-26,12:56:00,1279000,-37000,23474
237,2025-12-26,12:57:00,1283000,-33000,23715
238,2025-12-26,12:58:00,1283000,-33000,23875
239,2025-12-26,12:59:00,1283000,-33000,23911
240,2025-12-26,13:00:00,1283000,-33000,23953
241,2025-12-26,13:01:00,1282000,-34000,24006
242,2025-12-26,13:02:00,1282000,-34000,24054
243,2025-12-26,13:03:00,1283000,-33000,24111
244,2025-12-26,13:04:00,1284000,-32000,24247
245,2025-12-26,13:05:00,1284000,-32000,24290
246,2025-12-26,13:06:00,1282000,-34000,24328
247,2025-12-26,13:07:00,1282500,-33500,24348
