,date,time,price,change,volume
0,2025-01-31,09:00:00,183800,3600,28258
1,2025-01-31,09:01:00,183400,3200,38165
2,2025-01-31,09:02:00,182500,2300,45115
3,2025-01-31,09:03:00,181800,1600,53857
4,2025-01-31,09:04:00,182100,1900,60486
5,2025-01-31,09:05:00,181800,1600,64124
6,2025-01-31,09:06:00,181500,1300,67119
7,2025-01-31,09:07:00,181400,1200,69905
8,2025-01-31,09:08:00,180800,600,75886
9,2025-01-31,09:09:00,180800,600,77236
10,2025-01-31,09:10:00,180700,500,81081
11,2025-01-31,09:11:00,180300,100,89793
12,2025-01-31,09:12:00,180400,200,91750
13,2025-01-31,09:13:00,180400,200,93823
14,2025-01-31,09:14:00,180300,100,96213
15,2025-01-31,09:15:00,180100,-100,101835
16,2025-01-31,09:16:00,180400,200,104509
17,2025-01-31,09:17:00,180300,100,105346
18,2025-01-31,09:18:00,180200,0,107128
19,2025-01-31,09:19:00,180100,-100,109435
20,2025-01-31,09:20:00,180000,-200,112359
21,2025-01-31,09:21:00,179900,-300,114199
22,2025-01-31,09:22:00,179800,-400,124241
23,2025-01-31,09:23:00,179800,-400,125463
24,2025-01-31,09:24:00,179800,-400,126768
25,2025-01-31,09:25:00,179900,-300,127347
26,2025-01-31,09:26:00,179800,-400,128915
27,2025-01-31,09:27:00,179900,-300,130279
28,2025-01-31,09:28:00,179900,-300,130861
29,2025-01-31,09:29:00,179900,-300,133703
30,2025-01-31,09:30:00,179800,-400,134378
31,2025-01-31,09:31:00,179900,-300,136024
32,2025-01-31,09:32:00,180200,0,139823
33,2025-01-31,09:33:00,180100,-100,141488
34,2025-01-31,09:34:00,180000,-200,142785
35,2025-01-31,09:35:00,179800,-400,146954
36,2025-01-31,09:36:00,179900,-300,147714
37,2025-01-31,09:37:00,179900,-300,150280
38,2025-01-31,09:38:00,180000,-200,150790
39,2025-01-31,09:39:00,180000,-200,151239
40,2025-01-31,09:40:00,179900,-300,151937
41,2025-01-31,09:41:00,179900,-300,153875
42,2025-01-31,09:42:00,179900,-300,154948
43,2025-01-31,09:43:00,179900,-300,157146
44,2025-01-31,09:44:00,180000,-200,157567
45,2025-01-31,09:45:00,179800,-400,158706
46,2025-01-31,09:46:00,179900,-300,159125
47,2025-01-31,09:47:00,179900,-300,160653
48,2025-01-31,09:48:00,179900,-300,161298
49,2025-01-31,09:49:00,179800,-400,162293
50,2025-01-31,09:50:00,179700,-500,166313
51,2025-01-31,09:51:00,179800,-400,166965
52,2025-01-31,09:52:00,179800,-400,167668
53,2025-01-31,09:53:00,179800,-400,168038
54,2025-01-31,09:54:00,179800,-400,168517
55,2025-01-31,09:55:00,179700,-500,169228
56,2025-01-31,09:56:00,179600,-600,172520
57,2025-01-31,09:57:00,179700,-500,172956
58,2025-01-31,09:58:00,179800,-400,173677
59,2025-01-31,09:59:00,179600,-600,174178
60,2025-01-31,10:00:00,179600,-600,174963
61,2025-01-31,10:01:00,179500,-700,184658
62,2025-01-31,10:02:00,179600,-600,185658
63,2025-01-31,10:03:00,179600,-600,186511
64,2025-01-31,10:04:00,179600,-600,187066
65,2025-01-31,10:05:00,179500,-700,187862
66,2025-01-31,10:06:00,179500,-700,188955
67,2025-01-31,10:07:00,179700,-500,189721
68,2025-01-31,10:08:00,179700,-500,191151
69,2025-01-31,10:09:00,179700,-500,191418
70,2025-01-31,10:10:00,179700,-500,192013
71,2025-01-31,10:11:00,179700,-500,192506
