,date,time,price,change,volume
0,2024-10-14,09:00:00,62900,1900,72727
1,2024-10-14,09:01:00,63000,2000,105238
2,2024-10-14,09:02:00,63100,2100,126975
3,2024-10-14,09:03:00,62900,1900,138883
4,2024-10-14,09:04:00,62900,1900,152891
5,2024-10-14,09:05:00,63000,2000,172240
6,2024-10-14,09:06:00,63100,2100,185029
7,2024-10-14,09:07:00,63000,2000,198115
8,2024-10-14,09:08:00,63100,2100,209335
9,2024-10-14,09:09:00,63600,2600,265084
10,2024-10-14,09:10:00,64000,3000,317187
11,2024-10-14,09:11:00,63900,2900,326447
12,2024-10-14,09:12:00,63900,2900,342337
13,2024-10-14,09:13:00,63800,2800,347546
14,2024-10-14,09:14:00,64100,3100,384370
15,2024-10-14,09:15:00,64300,3300,397745
16,2024-10-14,09:16:00,64400,3400,420826
17,2024-10-14,09:17:00,64300,3300,430038
18,2024-10-14,09:18:00,64100,3100,459463
19,2024-10-14,09:19:00,63800,2800,465266
20,2024-10-14,09:20:00,63800,2800,472019
21,2024-10-14,09:21:00,63800,2800,479779
22,2024-10-14,09:22:00,64000,3000,486673
23,2024-10-14,09:23:00,63900,2900,492714
24,2024-10-14,09:24:00,63900,2900,497083
25,2024-10-14,09:25:00,64000,3000,499861
26,2024-10-14,09:26:00,63800,2800,504418
27,2024-10-14,09:27:00,64100,3100,515141
28,2024-10-14,09:28:00,64100,3100,522351
29,2024-10-14,09:29:00,64000,3000,528865
30,2024-10-14,09:30:00,64000,3000,532218
31,2024-10-14,09:31:00,64100,3100,535832
32,2024-10-14,09:32:00,64100,3100,538187
33,2024-10-14,09:33:00,64100,3100,540761
34,2024-10-14,09:34:00,64000,3000,542936
35,2024-10-14,09:35:00,63800,2800,547755
36,2024-10-14,09:36:00,63700,2700,555595
37,2024-10-14,09:37:00,63700,2700,557989
38,2024-10-14,09:38:00,63800,2800,560107
39,2024-10-14,09:39:00,63500,2500,564100
40,2024-10-14,09:40:00,63300,2300,568391
41,2024-10-14,09:41:00,63500,2500,573723
42,2024-10-14,09:42:00,63500,2500,575704
43,2024-10-14,09:43:00,63500,2500,577721
44,2024-10-14,09:44:00,63600,2600,579791
45,2024-10-14,09:45:00,63600,2600,580654
46,2024-10-14,09:46:00,63500,2500,583142
47,2024-10-14,09:47:00,63700,2700,586651
48,2024-10-14,09:48:00,63500,2500,588416
49,2024-10-14,09:49:00,63600,2600,589502
50,2024-10-14,09:50:00,63600,2600,592473
51,2024-10-14,09:51:00,63700,2700,594995
52,2024-10-14,09:52:00,63600,2600,595827
53,2024-10-14,09:53:00,63600,2600,597730
54,2024-10-14,09:54:00,63500,2500,599289
55,2024-10-14,09:55:00,63600,2600,600474
56,2024-10-14,09:56:00,63500,2500,603215
57,2024-10-14,09:57:00,63600,2600,605510
58,2024-10-14,09:58:00,63300,2300,611194
59,2024-10-14,09:59:00,63400,2400,615305
60,2024-10-14,10:00:00,63400,2400,617633
61,2024-10-14,10:01:00,63400,2400,619031
62,2024-10-14,10:02:00,63400,2400,621449
63,2024-10-14,10:03:00,63400,2400,622185
64,2024-10-14,10:04:00,63500,2500,625952
65,2024-10-14,10:05:00,63300,2300,632916
66,2024-10-14,10:06:00,63300,2300,633741
67,2024-10-14,10:07:00,63400,2400,635982
68,2024-10-14,10:08:00,63400,2400,637472
69,2024-10-14,10:09:00,63400,2400,638227
70,2024-10-14,10:10:00,63300,2300,639751
71,2024-10-14,10:11:00,63400,2400,641571
72,2024-10-14,10:12:00,63600,2600,647184
73,2024-10-14,10:13:00,63600,2600,649965
74,2024-10-14,10:14:00,63600,2600,650999
75,2024-10-14,10:15:00,63500,2500,657762
76,2024-10-14,10:16:00,63600,2600,658858
77,2024-10-14,10:17:00,63600,2600,663550
78,2024-10-14,10:18:00,63700,2700,666594
79,2024-10-14,10:19:00,63700,2700,669018
80,2024-10-14,10:20:00,63700,2700,670946
81,2024-10-14,10:21:00,63800,2800,672199
82,2024-10-14,10:22:00,63700,2700,674015
83,2024-10-14,10:23:00,63900,2900,678098
84,2024-10-14,10:24:00,63900,2900,679086
85,2024-10-14,10:25:00,63900,2900,680141
86,2024-10-14,10:26:00,64000,3000,685502
87,2024-10-14,10:27:00,64000,3000,687038
88,2024-10-14,10:28:00,63900,2900,690701
89,2024-10-14,10:29:00,63800,2800,691943
90,2024-10-14,10:30:00,63800,2800,693098
91,2024-10-14,10:31:00,63800,2800,694214
92,2024-10-14,10:32:00,63700,2700,694654
93,2024-10-14,10:33:00,63500,2500,710658
94,2024-10-14,10:34:00,63700,2700,713597
95,2024-10-14,10:35:00,63700,2700,715796
96,2024-10-14,10:36:00,63600,2600,717553
97,2024-10-14,10:37:00,63700,2700,719506
98,2024-10-14,10:38:00,63700,2700,721506
99,2024-10-14,10:39:00,63700,2700,723001
100,2024-10-14,10:40:00,63700,2700,726417
101,2024-10-14,10:41:00,63600,2600,727188
102,2024-10-14,10:42:00,63600,2600,729934
103,2024-10-14,10:43:00,63600,2600,732132
104,2024-10-14,10:44:00,63700,2700,733525
105,2024-10-14,10:45:00,63700,2700,745483
106,2024-10-14,10:46:00,63500,2500,752374
107,2024-10-14,10:47:00,63800,2800,755107
108,2024-10-14,10:48:00,63600,2600,758067
109,2024-10-14,10:49:00,63600,2600,760125
110,2024-10-14,10:50:00,63600,2600,764447
111,2024-10-14,10:51:00,63800,2800,766166
112,2024-10-14,10:52:00,63700,2700,767361
113,2024-10-14,10:53:00,63800,2800,768917
114,2024-10-14,10:54:00,63700,2700,771077
115,2024-10-14,10:55:00,63800,2800,773373
116,2024-10-14,10:56:00,63800,2800,776052
117,2024-10-14,10:57:00,63700,2700,786407
118,2024-10-14,10:58:00,63900,2900,793438
119,2024-10-14,10:59:00,63800,2800,795495
120,2024-10-14,11:00:00,63800,2800,796348
121,2024-10-14,11:01:00,63700,2700,799604
122,2024-10-14,11:02:00,63700,2700,801461
123,2024-10-14,11:03:00,63800,2800,802542
124,2024-10-14,11:04:00,63800,2800,803092
125,2024-10-14,11:05:00,63800,2800,804765
126,2024-10-14,11:06:00,63800,2800,805590
127,2024-10-14,11:07:00,63900,2900,808093
128,2024-10-14,11:08:00,63800,2800,812962
129,2024-10-14,11:09:00,63900,2900,815550
130,2024-10-14,11:10:00,64000,3000,816475
131,2024-10-14,11:11:00,64000,3000,818239
132,2024-10-14,11:12:00,64000,3000,853842
133,2024-10-14,11:13:00,64100,3100,857369
134,2024-10-14,11:14:00,64000,3000,865963
135,2024-10-14,11:15:00,64000,3000,866715
136,2024-10-14,11:16:00,64000,3000,868237
137,2024-10-14,11:17:00,64000,3000,869192
138,2024-10-14,11:18:00,64000,3000,870190
139,2024-10-14,11:19:00,64000,3000,877209
140,2024-10-14,11:20:00,64100,3100,881636
141,2024-10-14,11:21:00,64200,3200,897652
142,2024-10-14,11:22:00,64200,3200,898910
143,2024-10-14,11:23:00,64200,3200,899944
144,2024-10-14,11:24:00,64200,3200,901744
145,2024-10-14,11:25:00,64200,3200,903502
146,2024-10-14,11:26:00,64200,3200,905064
147,2024-10-14,11:27:00,64100,3100,906252
148,2024-10-14,11:28:00,64100,3100,908209
149,2024-10-14,11:29:00,64200,3200,911483
150,2024-10-14,11:30:00,64200,3200,913268
151,2024-10-14,11:31:00,64300,3300,927731
152,2024-10-14,11:32:00,64300,3300,928561
153,2024-10-14,11:33:00,64300,3300,932714
154,2024-10-14,11:34:00,64200,3200,934035
155,2024-10-14,11:35:00,64200,3200,936127
156,2024-10-14,11:36:00,64200,3200,941092
157,2024-10-14,11:37:00,64200,3200,949881
158,2024-10-14,11:38:00,64100,3100,950544
159,2024-10-14,11:39:00,64100,3100,951249
160,2024-10-14,11:40:00,64200,3200,953696
161,2024-10-14,11:41:00,64300,3300,956197
162,2024-10-14,11:42:00,64300,3300,957621
163,2024-10-14,11:43:00,64300,3300,959022
164,2024-10-14,11:44:00,64300,3300,960191
165,2024-10-14,11:45:00,64300,3300,961340
166,2024-10-14,11:46:00,64300,3300,962311
167,2024-10-14,11:47:00,64300,3300,964184
168,2024-10-14,11:48:00,64200,3200,965660
