,date,time,price,change,volume
0,2025-08-04,09:00:00,54500,500,4384
1,2025-08-04,09:01:00,54700,700,6060
2,2025-08-04,09:02:00,54700,700,7932
3,2025-08-04,09:03:00,54700,700,9830
4,2025-08-04,09:04:00,54600,600,10240
5,2025-08-04,09:05:00,54600,600,11897
6,2025-08-04,09:06:00,54500,500,14481
7,2025-08-04,09:07:00,54700,700,15929
8,2025-08-04,09:08:00,54700,700,16984
9,2025-08-04,09:09:00,54800,800,18482
10,2025-08-04,09:10:00,55000,1000,23690
11,2025-08-04,09:11:00,55100,1100,27499
12,2025-08-04,09:12:00,55100,1100,31848
13,2025-08-04,09:13:00,55100,1100,33627
14,2025-08-04,09:14:00,55150,1150,35538
15,2025-08-04,09:15:00,55100,1100,36461
16,2025-08-04,09:16:00,55200,1200,40869
17,2025-08-04,09:17:00,55300,1300,44535
18,2025-08-04,09:18:00,55300,1300,45061
19,2025-08-04,09:19:00,55300,1300,46632
20,2025-08-04,09:20:00,55400,1400,52196
21,2025-08-04,09:21:00,55500,1500,55078
22,2025-08-04,09:22:00,55400,1400,57241
23,2025-08-04,09:23:00,55400,1400,61147
24,2025-08-04,09:24:00,55500,1500,62484
25,2025-08-04,09:25:00,55200,1200,64005
26,2025-08-04,09:26:00,55400,1400,67092
27,2025-08-04,09:27:00,55600,1600,70099
28,2025-08-04,09:28:00,55500,1500,71090
29,2025-08-04,09:29:00,55600,1600,71613
30,2025-08-04,09:30:00,55600,1600,72036
31,2025-08-04,09:31:00,55600,1600,77141
32,2025-08-04,09:32:00,55600,1600,79636
33,2025-08-04,09:33:00,55600,1600,86458
34,2025-08-04,09:34:00,55700,1700,87724
35,2025-08-04,09:35:00,55700,1700,89255
36,2025-08-04,09:36:00,55700,1700,89487
37,2025-08-04,09:37:00,55600,1600,91866
38,2025-08-04,09:38:00,55700,1700,94899
39,2025-08-04,09:39:00,55700,1700,96297
40,2025-08-04,09:40:00,55700,1700,97870
41,2025-08-04,09:41:00,55800,1800,102777
42,2025-08-04,09:42:00,55800,1800,109677
43,2025-08-04,09:43:00,55700,1700,110235
44,2025-08-04,09:44:00,55800,1800,110633
45,2025-08-04,09:45:00,55700,1700,111837
46,2025-08-04,09:46:00,55800,1800,113374
47,2025-08-04,09:47:00,55900,1900,119270
48,2025-08-04,09:48:00,55700,1700,119979
49,2025-08-04,09:49:00,55700,1700,120411
50,2025-08-04,09:50:00,55900,1900,122292
51,2025-08-04,09:51:00,55700,1700,123524
52,2025-08-04,09:52:00,55800,1800,124630
53,2025-08-04,09:53:00,55700,1700,125453
54,2025-08-04,09:54:00,55800,1800,126369
55,2025-08-04,09:55:00,55800,1800,129422
56,2025-08-04,09:56:00,55700,1700,129634
57,2025-08-04,09:57:00,55800,1800,130847
58,2025-08-04,09:58:00,55800,1800,131051
59,2025-08-04,09:59:00,55700,1700,131748
60,2025-08-04,10:00:00,55700,1700,132272
61,2025-08-04,10:01:00,55800,1800,133208
62,2025-08-04,10:02:00,55800,1800,133682
63,2025-08-04,10:03:00,55900,1900,135029
64,2025-08-04,10:04:00,55800,1800,135483
65,2025-08-04,10:05:00,55900,1900,141620
66,2025-08-04,10:06:00,55900,1900,141916
67,2025-08-04,10:07:00,55800,1800,142149
68,2025-08-04,10:08:00,55900,1900,143292
69,2025-08-04,10:09:00,56000,2000,151768
70,2025-08-04,10:10:00,56100,2100,152231
71,2025-08-04,10:11:00,56100,2100,152525
72,2025-08-04,10:12:00,56000,2000,152980
73,2025-08-04,10:13:00,56100,2100,153667
74,2025-08-04,10:14:00,56100,2100,157009
75,2025-08-04,10:15:00,56100,2100,159100
76,2025-08-04,10:16:00,56200,2200,159963
77,2025-08-04,10:17:00,56100,2100,160484
78,2025-08-04,10:18:00,56000,2000,161817
79,2025-08-04,10:19:00,56200,2200,162883
80,2025-08-04,10:20:00,56200,2200,163268
81,2025-08-04,10:21:00,56100,2100,163750
82,2025-08-04,10:22:00,56000,2000,164366
83,2025-08-04,10:23:00,56000,2000,165145
84,2025-08-04,10:24:00,56000,2000,165751
85,2025-08-04,10:25:00,56000,2000,165998
86,2025-08-04,10:26:00,56100,2100,166739
87,2025-08-04,10:27:00,56100,2100,167857
88,2025-08-04,10:28:00,56000,2000,168663
