,date,time,price,change,volume
0,2025-06-12,09:00:00,46300,-200,3005
1,2025-06-12,09:01:00,46150,-350,4050
2,2025-06-12,09:02:00,46100,-400,4638
3,2025-06-12,09:03:00,46050,-450,5649
4,2025-06-12,09:04:00,46150,-350,6312
5,2025-06-12,09:05:00,46150,-350,6726
6,2025-06-12,09:06:00,46150,-350,7143
7,2025-06-12,09:07:00,46300,-200,7620
8,2025-06-12,09:08:00,46300,-200,7764
9,2025-06-12,09:09:00,46250,-250,7816
10,2025-06-12,09:10:00,46300,-200,8266
11,2025-06-12,09:11:00,46300,-200,8400
12,2025-06-12,09:12:00,46250,-250,8935
13,2025-06-12,09:13:00,46200,-300,9310
14,2025-06-12,09:14:00,46200,-300,9575
15,2025-06-12,09:15:00,46200,-300,10462
16,2025-06-12,09:16:00,46250,-250,10724
17,2025-06-12,09:17:00,46200,-300,10738
18,2025-06-12,09:18:00,46250,-250,10965
19,2025-06-12,09:19:00,46250,-250,11108
20,2025-06-12,09:20:00,46200,-300,11981
21,2025-06-12,09:21:00,46200,-300,12007
22,2025-06-12,09:22:00,46200,-300,12020
23,2025-06-12,09:23:00,46100,-400,12804
24,2025-06-12,09:24:00,46100,-400,12948
25,2025-06-12,09:25:00,46150,-350,13761
26,2025-06-12,09:26:00,46150,-350,14104
27,2025-06-12,09:27:00,46150,-350,14215
28,2025-06-12,09:28:00,46100,-400,14219
29,2025-06-12,09:29:00,46050,-450,14570
30,2025-06-12,09:30:00,46050,-450,15964
31,2025-06-12,09:31:00,46050,-450,16315
32,2025-06-12,09:32:00,46200,-300,16539
33,2025-06-12,09:33:00,46150,-350,16619
34,2025-06-12,09:34:00,46150,-350,16961
35,2025-06-12,09:35:00,46150,-350,17305
36,2025-06-12,09:36:00,46150,-350,17428
37,2025-06-12,09:37:00,46250,-250,17873
38,2025-06-12,09:38:00,46300,-200,17985
39,2025-06-12,09:39:00,46300,-200,18224
40,2025-06-12,09:40:00,46300,-200,18679
41,2025-06-12,09:41:00,46350,-150,18693
42,2025-06-12,09:42:00,46400,-100,19227
43,2025-06-12,09:43:00,46500,0,20651
44,2025-06-12,09:44:00,46500,0,20950
45,2025-06-12,09:45:00,46500,0,21289
46,2025-06-12,09:46:00,46500,0,21863
47,2025-06-12,09:47:00,46450,-50,22143
48,2025-06-12,09:48:00,46500,0,22879
49,2025-06-12,09:49:00,46500,0,23194
50,2025-06-12,09:50:00,46500,0,23501
51,2025-06-12,09:51:00,46450,-50,23684
52,2025-06-12,09:52:00,46500,0,23976
53,2025-06-12,09:53:00,46500,0,24086
54,2025-06-12,09:54:00,46500,0,24376
55,2025-06-12,09:55:00,46550,50,24807
56,2025-06-12,09:56:00,46500,0,24883
57,2025-06-12,09:57:00,46500,0,25192
58,2025-06-12,09:58:00,46450,-50,25285
59,2025-06-12,09:59:00,46450,-50,25554
60,2025-06-12,10:00:00,46500,0,25865
61,2025-06-12,10:01:00,46550,50,26168
62,2025-06-12,10:02:00,46450,-50,26673
63,2025-06-12,10:03:00,46450,-50,26679
64,2025-06-12,10:04:00,46450,-50,26754
65,2025-06-12,10:05:00,46400,-100,27293
66,2025-06-12,10:06:00,46300,-200,27365
67,2025-06-12,10:07:00,46350,-150,27669
68,2025-06-12,10:08:00,46400,-100,27996
69,2025-06-12,10:09:00,46450,-50,28056
70,2025-06-12,10:10:00,46400,-100,28134
71,2025-06-12,10:11:00,46350,-150,28395
72,2025-06-12,10:12:00,46400,-100,28527
73,2025-06-12,10:13:00,46450,-50,28543
74,2025-06-12,10:14:00,46450,-50,28577
75,2025-06-12,10:15:00,46350,-150,28662
76,2025-06-12,10:16:00,46350,-150,28795
77,2025-06-12,10:17:00,46350,-150,29484
78,2025-06-12,10:18:00,46300,-200,29617
79,2025-06-12,10:19:00,46300,-200,29658
80,2025-06-12,10:20:00,46350,-150,30465
81,2025-06-12,10:21:00,46250,-250,30667
82,2025-06-12,10:22:00,46300,-200,30751
83,2025-06-12,10:23:00,46250,-250,30755
84,2025-06-12,10:24:00,46300,-200,31034
85,2025-06-12,10:25:00,46300,-200,31087
86,2025-06-12,10:26:00,46300,-200,31133
87,2025-06-12,10:27:00,46300,-200,31154
88,2025-06-12,10:28:00,46250,-250,32171
89,2025-06-12,10:29:00,46250,-250,32463
90,2025-06-12,10:30:00,46250,-250,32519
91,2025-06-12,10:31:00,46250,-250,32669
92,2025-06-12,10:32:00,46250,-250,32689
93,2025-06-12,10:33:00,46250,-250,32705
94,2025-06-12,10:34:00,46250,-250,32799
95,2025-06-12,10:35:00,46200,-300,33116
96,2025-06-12,10:36:00,46100,-400,33877
97,2025-06-12,10:37:00,46050,-450,34838
98,2025-06-12,10:38:00,46100,-400,35265
99,2025-06-12,10:39:00,46150,-350,35268
100,2025-06-12,10:40:00,46050,-450,35438
101,2025-06-12,10:41:00,46100,-400,36185
102,2025-06-12,10:42:00,46150,-350,36313
103,2025-06-12,10:43:00,46150,-350,36483
104,2025-06-12,10:44:00,46200,-300,37465
105,2025-06-12,10:45:00,46200,-300,37569
106,2025-06-12,10:46:00,46050,-450,39144
107,2025-06-12,10:47:00,45950,-550,41337
108,2025-06-12,10:48:00,46025,-475,41630
109,2025-06-12,10:49:00,46050,-450,41637
110,2025-06-12,10:50:00,46075,-425,41850
111,2025-06-12,10:51:00,46050,-450,41991
112,2025-06-12,10:52:00,46050,-450,42508
113,2025-06-12,10:53:00,46050,-450,42705
114,2025-06-12,10:54:00,46050,-450,42720
115,2025-06-12,10:55:00,46050,-450,43679
116,2025-06-12,10:56:00,46050,-450,43687
117,2025-06-12,10:57:00,46100,-400,44009
118,2025-06-12,10:58:00,46000,-500,44112
119,2025-06-12,10:59:00,46050,-450,44167
120,2025-06-12,11:00:00,46200,-300,45842
121,2025-06-12,11:01:00,46200,-300,45985
122,2025-06-12,11:02:00,46150,-350,46312
123,2025-06-12,11:03:00,46200,-300,46350
124,2025-06-12,11:04:00,46200,-300,47016
125,2025-06-12,11:05:00,46200,-300,47654
126,2025-06-12,11:06:00,46150,-350,47749
127,2025-06-12,11:07:00,46200,-300,47823
128,2025-06-12,11:08:00,46150,-350,48316
129,2025-06-12,11:09:00,46250,-250,48841
130,2025-06-12,11:10:00,46250,-250,48858
131,2025-06-12,11:11:00,46200,-300,48860
132,2025-06-12,11:12:00,46200,-300,48901
133,2025-06-12,11:13:00,46200,-300,48905
134,2025-06-12,11:14:00,46150,-350,49474
135,2025-06-12,11:15:00,46150,-350,49500
136,2025-06-12,11:16:00,46100,-400,49557
137,2025-06-12,11:17:00,46200,-300,50002
138,2025-06-12,11:18:00,46250,-250,50181
139,2025-06-12,11:19:00,46300,-200,51476
140,2025-06-12,11:20:00,46350,-150,51606
141,2025-06-12,11:21:00,46450,-50,52698
142,2025-06-12,11:22:00,46450,-50,52818
143,2025-06-12,11:23:00,46450,-50,53034
144,2025-06-12,11:24:00,46450,-50,53130
145,2025-06-12,11:25:00,46450,-50,53527
146,2025-06-12,11:26:00,46450,-50,53545
147,2025-06-12,11:27:00,46450,-50,53799
148,2025-06-12,11:28:00,46450,-50,53939
149,2025-06-12,11:29:00,46450,-50,54173
150,2025-06-12,11:30:00,46450,-50,54964
151,2025-06-12,11:31:00,46450,-50,55210
152,2025-06-12,11:32:00,46400,-100,55663
153,2025-06-12,11:33:00,46450,-50,55769
154,2025-06-12,11:34:00,46400,-100,55818
155,2025-06-12,11:35:00,46400,-100,55857
156,2025-06-12,11:36:00,46450,-50,56112
157,2025-06-12,11:37:00,46500,0,56745
158,2025-06-12,11:38:00,46500,0,57225
159,2025-06-12,11:39:00,46500,0,57349
160,2025-06-12,11:40:00,46500,0,58850
161,2025-06-12,11:41:00,46500,0,58976
162,2025-06-12,11:42:00,46500,0,58987
163,2025-06-12,11:43:00,46500,0,59056
164,2025-06-12,11:44:00,46500,0,59131
165,2025-06-12,11:45:00,46500,0,59328
166,2025-06-12,11:46:00,46500,0,59627
167,2025-06-12,11:47:00,46500,0,59805
168,2025-06-12,11:48:00,46500,0,60001
169,2025-06-12,11:49:00,46550,50,60346
170,2025-06-12,11:50:00,46550,50,61342
171,2025-06-12,11:51:00,46550,50,61480
172,2025-06-12,11:52:00,46600,100,61847
173,2025-06-12,11:53:00,46600,100,61950
174,2025-06-12,11:54:00,46550,50,62071
175,2025-06-12,11:55:00,46500,0,62457
176,2025-06-12,11:56:00,46450,-50,62706
177,2025-06-12,11:57:00,46500,0,62833
178,2025-06-12,11:58:00,46550,50,62848
179,2025-06-12,11:59:00,46500,0,63151
180,2025-06-12,12:00:00,46450,-50,63249
181,2025-06-12,12:01:00,46500,0,63598
182,2025-06-12,12:02:00,46500,0,63665
183,2025-06-12,12:03:00,46550,50,63772
184,2025-06-12,12:04:00,46500,0,63858
185,2025-06-12,12:05:00,46500,0,63870
186,2025-06-12,12:06:00,46550,50,63879
187,2025-06-12,12:07:00,46550,50,63895
188,2025-06-12,12:08:00,46500,0,63928
189,2025-06-12,12:09:00,46550,50,63972
190,2025-06-12,12:10:00,46550,50,64008
191,2025-06-12,12:11:00,46500,0,64086
192,2025-06-12,12:12:00,46550,50,64859
193,2025-06-12,12:13:00,46600,100,65797
194,2025-06-12,12:14:00,46600,100,65839
195,2025-06-12,12:15:00,46600,100,66023
196,2025-06-12,12:16:00,46550,50,66089
197,2025-06-12,12:17:00,46600,100,66152
198,2025-06-12,12:18:00,46550,50,66233
199,2025-06-12,12:19:00,46600,100,66438
200,2025-06-12,12:20:00,46550,50,66524
201,2025-06-12,12:21:00,46600,100,66801
202,2025-06-12,12:22:00,46550,50,66956
203,2025-06-12,12:23:00,46550,50,66968
204,2025-06-12,12:24:00,46550,50,66985
205,2025-06-12,12:25:00,46550,50,67015
206,2025-06-12,12:26:00,46600,100,67458
207,2025-06-12,12:27:00,46550,50,67533
208,2025-06-12,12:28:00,46600,100,67576
209,2025-06-12,12:29:00,46600,100,67685
210,2025-06-12,12:30:00,46600,100,67737
211,2025-06-12,12:31:00,46550,50,67760
212,2025-06-12,12:32:00,46600,100,67801
213,2025-06-12,12:33:00,46600,100,67830
214,2025-06-12,12:34:00,46550,50,67868
215,2025-06-12,12:35:00,46600,100,68927
216,2025-06-12,12:36:00,46650,150,69025
217,2025-06-12,12:37:00,46650,150,69119
218,2025-06-12,12:38:00,46700,200,69518
219,2025-06-12,12:39:00,46700,200,69667
220,2025-06-12,12:40:00,46700,200,69717
221,2025-06-12,12:41:00,46650,150,69833
222,2025-06-12,12:42:00,46700,200,69929
223,2025-06-12,12:43:00,46650,150,70233
224,2025-06-12,12:44:00,46700,200,70284
225,2025-06-12,12:45:00,46700,200,70361
226,2025-06-12,12:46:00,46700,200,70491
227,2025-06-12,12:47:00,46650,150,70514
228,2025-06-12,12:48:00,46750,250,71214
229,2025-06-12,12:49:00,46750,250,71283
230,2025-06-12,12:50:00,46700,200,71439
231,2025-06-12,12:51:00,46700,200,71582
232,2025-06-12,12:52:00,46700,200,71594
233,2025-06-12,12:53:00,46650,150,71974
234,2025-06-12,12:54:00,46700,200,72170
235,2025-06-12,12:55:00,46750,250,72303
236,2025-06-12,12:56:00,46750,250,72321
237,2025-06-12,12:57:00,46750,250,72376
238,2025-06-12,12:58:00,46700,200,74314
239,2025-06-12,12:59:00,46750,250,74736
240,2025-06-12,13:00:00,46750,250,74760
241,2025-06-12,13:01:00,46750,250,74819
242,2025-06-12,13:02:00,46750,250,75475
243,2025-06-12,13:03:00,46750,250,75878
244,2025-06-12,13:04:00,46750,250,76033
245,2025-06-12,13:05:00,46750,250,76293
246,2025-06-12,13:06:00,46750,250,76450
247,2025-06-12,13:07:00,46700,200,76610
248,2025-06-12,13:08:00,46750,250,76623
249,2025-06-12,13:09:00,46750,250,76668
250,2025-06-12,13:10:00,46800,300,77087
251,2025-06-12,13:11:00,46750,250,77167
252,2025-06-12,13:12:00,46800,300,77187
253,2025-06-12,13:13:00,46800,300,77221
254,2025-06-12,13:14:00,46800,300,77248
255,2025-06-12,13:15:00,46800,300,77503
256,2025-06-12,13:16:00,46800,300,77588
257,2025-06-12,13:17:00,46800,300,77615
258,2025-06-12,13:18:00,46800,300,78134
259,2025-06-12,13:19:00,46800,300,78151
260,2025-06-12,13:20:00,46850,350,80120
