,date,time,price,change,volume
0,2025-07-22,09:00:00,826000,-8000,220
1,2025-07-22,09:01:00,826000,-8000,254
2,2025-07-22,09:02:00,827000,-7000,321
3,2025-07-22,09:03:00,832000,-2000,375
4,2025-07-22,09:04:00,832000,-2000,382
5,2025-07-22,09:05:00,831000,-3000,383
6,2025-07-22,09:06:00,827000,-7000,946
7,2025-07-22,09:07:00,830000,-4000,967
8,2025-07-22,09:08:00,827000,-7000,1050
9,2025-07-22,09:09:00,829000,-5000,1127
10,2025-07-22,09:10:00,829000,-5000,1137
11,2025-07-22,09:11:00,833000,-1000,1347
12,2025-07-22,09:12:00,835000,1000,1389
13,2025-07-22,09:13:00,835000,1000,1420
14,2025-07-22,09:14:00,834000,0,1463
15,2025-07-22,09:15:00,834000,0,1485
16,2025-07-22,09:16:00,833000,-1000,1542
17,2025-07-22,09:17:00,835000,1000,1698
18,2025-07-22,09:18:00,836000,2000,1730
19,2025-07-22,09:19:00,836000,2000,1740
20,2025-07-22,09:20:00,835000,1000,1746
21,2025-07-22,09:21:00,838000,4000,1870
22,2025-07-22,09:22:00,838000,4000,1911
23,2025-07-22,09:23:00,837000,3000,1919
24,2025-07-22,09:24:00,836000,2000,2050
25,2025-07-22,09:25:00,837000,3000,2073
26,2025-07-22,09:26:00,837000,3000,2083
27,2025-07-22,09:27:00,835000,1000,2090
28,2025-07-22,09:28:00,836000,2000,2172
29,2025-07-22,09:29:00,835000,1000,2211
30,2025-07-22,09:30:00,833000,-1000,2230
31,2025-07-22,09:31:00,831000,-3000,2342
32,2025-07-22,09:32:00,829000,-5000,2366
33,2025-07-22,09:33:00,829000,-5000,2373
34,2025-07-22,09:34:00,829000,-5000,2378
35,2025-07-22,09:35:00,830000,-4000,2396
36,2025-07-22,09:36:00,830000,-4000,2429
37,2025-07-22,09:37:00,831000,-3000,2439
38,2025-07-22,09:38:00,831000,-3000,2446
39,2025-07-22,09:39:00,831000,-3000,2452
40,2025-07-22,09:40:00,832000,-2000,2516
41,2025-07-22,09:41:00,832000,-2000,2528
42,2025-07-22,09:42:00,834000,0,2541
43,2025-07-22,09:43:00,831000,-3000,2603
44,2025-07-22,09:44:00,832000,-2000,2607
45,2025-07-22,09:45:00,831000,-3000,2632
46,2025-07-22,09:46:00,830000,-4000,2653
47,2025-07-22,09:47:00,830000,-4000,2655
48,2025-07-22,09:48:00,828000,-6000,2679
