,date,time,price,change,volume
0,2024-12-02,09:00:00,57800,500,2107
1,2024-12-02,09:01:00,57900,600,3995
2,2024-12-02,09:02:00,58000,700,4135
3,2024-12-02,09:03:00,57800,500,5124
4,2024-12-02,09:04:00,57900,600,5792
5,2024-12-02,09:05:00,57600,300,6148
6,2024-12-02,09:06:00,57900,600,6162
7,2024-12-02,09:07:00,57700,400,6910
8,2024-12-02,09:08:00,57900,600,7394
9,2024-12-02,09:09:00,57700,400,7947
10,2024-12-02,09:10:00,58000,700,8864
11,2024-12-02,09:11:00,58000,700,9101
12,2024-12-02,09:12:00,57900,600,9424
13,2024-12-02,09:13:00,57900,600,9832
14,2024-12-02,09:14:00,57900,600,9944
15,2024-12-02,09:15:00,57900,600,10126
16,2024-12-02,09:16:00,57800,500,10540
17,2024-12-02,09:17:00,57800,500,10641
18,2024-12-02,09:18:00,57900,600,11017
19,2024-12-02,09:19:00,57800,500,11085
20,2024-12-02,09:20:00,57900,600,11618
21,2024-12-02,09:21:00,57900,600,11748
22,2024-12-02,09:22:00,57900,600,11814
23,2024-12-02,09:23:00,58000,700,11857
24,2024-12-02,09:24:00,58000,700,11940
25,2024-12-02,09:25:00,57900,600,12074
26,2024-12-02,09:26:00,57900,600,13509
27,2024-12-02,09:27:00,57900,600,13634
28,2024-12-02,09:28:00,58000,700,13708
29,2024-12-02,09:29:00,58000,700,13862
30,2024-12-02,09:30:00,57900,600,14105
31,2024-12-02,09:31:00,57900,600,14168
32,2024-12-02,09:32:00,57900,600,14310
33,2024-12-02,09:33:00,58000,700,14476
34,2024-12-02,09:34:00,58100,800,17362
35,2024-12-02,09:35:00,58300,1000,18275
36,2024-12-02,09:36:00,58300,1000,18352
37,2024-12-02,09:37:00,58200,900,18969
38,2024-12-02,09:38:00,58200,900,19411
39,2024-12-02,09:39:00,58200,900,19706
40,2024-12-02,09:40:00,58300,1000,21266
41,2024-12-02,09:41:00,58300,1000,21494
42,2024-12-02,09:42:00,58300,1000,21722
43,2024-12-02,09:43:00,58300,1000,22894
44,2024-12-02,09:44:00,58300,1000,23008
45,2024-12-02,09:45:00,58300,1000,23183
46,2024-12-02,09:46:00,58200,900,23280
47,2024-12-02,09:47:00,58300,1000,23632
48,2024-12-02,09:48:00,58200,900,23715
49,2024-12-02,09:49:00,58100,800,23996
50,2024-12-02,09:50:00,58100,800,24599
51,2024-12-02,09:51:00,58200,900,25089
52,2024-12-02,09:52:00,58300,1000,30777
53,2024-12-02,09:53:00,58400,1100,33142
54,2024-12-02,09:54:00,58300,1000,33169
55,2024-12-02,09:55:00,58400,1100,33549
56,2024-12-02,09:56:00,58400,1100,34276
57,2024-12-02,09:57:00,58300,1000,35083
58,2024-12-02,09:58:00,58300,1000,35152
59,2024-12-02,09:59:00,58300,1000,35229
60,2024-12-02,10:00:00,58300,1000,35334
61,2024-12-02,10:01:00,58300,1000,35488
62,2024-12-02,10:02:00,58200,900,35536
63,2024-12-02,10:03:00,58200,900,37003
64,2024-12-02,10:04:00,58200,900,37107
65,2024-12-02,10:05:00,58100,800,37258
66,2024-12-02,10:06:00,58200,900,37410
67,2024-12-02,10:07:00,58100,800,38001
68,2024-12-02,10:08:00,58100,800,38097
69,2024-12-02,10:09:00,58000,700,38452
70,2024-12-02,10:10:00,58100,800,38558
71,2024-12-02,10:11:00,58000,700,39336
72,2024-12-02,10:12:00,58000,700,39408
73,2024-12-02,10:13:00,58000,700,41044
74,2024-12-02,10:14:00,57900,600,41080
75,2024-12-02,10:15:00,57800,500,41184
76,2024-12-02,10:16:00,58000,700,41832
77,2024-12-02,10:17:00,58000,700,42021
78,2024-12-02,10:18:00,58000,700,42158
79,2024-12-02,10:19:00,57900,600,42199
80,2024-12-02,10:20:00,58000,700,43015
81,2024-12-02,10:21:00,57800,500,43124
82,2024-12-02,10:22:00,57900,600,43232
83,2024-12-02,10:23:00,57800,500,43339
84,2024-12-02,10:24:00,57800,500,43379
85,2024-12-02,10:25:00,57800,500,43526
86,2024-12-02,10:26:00,57700,400,43556
87,2024-12-02,10:27:00,57800,500,43674
88,2024-12-02,10:28:00,57700,400,43710
89,2024-12-02,10:29:00,57700,400,43848
90,2024-12-02,10:30:00,57800,500,43941
91,2024-12-02,10:31:00,57700,400,44007
92,2024-12-02,10:32:00,57800,500,44097
93,2024-12-02,10:33:00,57800,500,44107
94,2024-12-02,10:34:00,57800,500,44350
95,2024-12-02,10:35:00,57700,400,44436
96,2024-12-02,10:36:00,57800,500,44604
97,2024-12-02,10:37:00,57800,500,44774
98,2024-12-02,10:38:00,57700,400,45746
99,2024-12-02,10:39:00,57600,300,46221
100,2024-12-02,10:40:00,57400,100,46913
101,2024-12-02,10:41:00,57700,400,47490
102,2024-12-02,10:42:00,57700,400,48243
103,2024-12-02,10:43:00,57500,200,48679
104,2024-12-02,10:44:00,57500,200,49793
105,2024-12-02,10:45:00,57400,100,50411
106,2024-12-02,10:46:00,57500,200,50915
107,2024-12-02,10:47:00,57400,100,51414
108,2024-12-02,10:48:00,57600,300,52276
109,2024-12-02,10:49:00,57600,300,52880
110,2024-12-02,10:50:00,57800,500,54087
111,2024-12-02,10:51:00,57900,600,54219
112,2024-12-02,10:52:00,57800,500,54270
113,2024-12-02,10:53:00,57900,600,54275
114,2024-12-02,10:54:00,57900,600,54405
115,2024-12-02,10:55:00,57800,500,54507
116,2024-12-02,10:56:00,57900,600,54564
117,2024-12-02,10:57:00,57800,500,54574
118,2024-12-02,10:58:00,57900,600,54852
119,2024-12-02,10:59:00,57800,500,54916
120,2024-12-02,11:00:00,57700,400,55132
121,2024-12-02,11:01:00,57700,400,55235
122,2024-12-02,11:02:00,57600,300,55411
123,2024-12-02,11:03:00,57500,200,55534
124,2024-12-02,11:04:00,57600,300,55698
125,2024-12-02,11:05:00,57600,300,56283
126,2024-12-02,11:06:00,57500,200,56500
127,2024-12-02,11:07:00,57600,300,58955
128,2024-12-02,11:08:00,57700,400,59153
129,2024-12-02,11:09:00,57600,300,59261
130,2024-12-02,11:10:00,57400,100,59456
131,2024-12-02,11:11:00,57600,300,59680
132,2024-12-02,11:12:00,57500,200,59847
133,2024-12-02,11:13:00,57500,200,59999
134,2024-12-02,11:14:00,57500,200,60241
135,2024-12-02,11:15:00,57500,200,60405
136,2024-12-02,11:16:00,57500,200,60581
137,2024-12-02,11:17:00,57500,200,60722
138,2024-12-02,11:18:00,57500,200,60973
139,2024-12-02,11:19:00,57400,100,61098
140,2024-12-02,11:20:00,57500,200,61242
141,2024-12-02,11:21:00,57400,100,61381
142,2024-12-02,11:22:00,57500,200,61572
143,2024-12-02,11:23:00,57500,200,62571
144,2024-12-02,11:24:00,57500,200,62985
145,2024-12-02,11:25:00,57500,200,63236
146,2024-12-02,11:26:00,57600,300,63600
147,2024-12-02,11:27:00,57500,200,63725
148,2024-12-02,11:28:00,57500,200,64026
149,2024-12-02,11:29:00,57500,200,64313
150,2024-12-02,11:30:00,57500,200,64652
151,2024-12-02,11:31:00,57500,200,64777
152,2024-12-02,11:32:00,57600,300,64925
153,2024-12-02,11:33:00,57500,200,65148
154,2024-12-02,11:34:00,57600,300,65297
155,2024-12-02,11:35:00,57500,200,65526
156,2024-12-02,11:36:00,57500,200,65697
157,2024-12-02,11:37:00,57500,200,66191
158,2024-12-02,11:38:00,57600,300,66486
159,2024-12-02,11:39:00,57600,300,66588
160,2024-12-02,11:40:00,57500,200,66960
161,2024-12-02,11:41:00,57500,200,67071
162,2024-12-02,11:42:00,57700,400,67410
163,2024-12-02,11:43:00,57600,300,67536
164,2024-12-02,11:44:00,57500,200,67659
165,2024-12-02,11:45:00,57500,200,67802
166,2024-12-02,11:46:00,57600,300,67918
167,2024-12-02,11:47:00,57500,200,68153
168,2024-12-02,11:48:00,57500,200,68282
169,2024-12-02,11:49:00,57600,300,68426
170,2024-12-02,11:50:00,57500,200,68549
171,2024-12-02,11:51:00,57600,300,68694
172,2024-12-02,11:52:00,57500,200,68857
173,2024-12-02,11:53:00,57500,200,68987
174,2024-12-02,11:54:00,57500,200,69177
175,2024-12-02,11:55:00,57500,200,70375
176,2024-12-02,11:56:00,57400,100,71751
177,2024-12-02,11:57:00,57400,100,71927
178,2024-12-02,11:58:00,57400,100,72054
179,2024-12-02,11:59:00,57400,100,72314
180,2024-12-02,12:00:00,57500,200,72505
181,2024-12-02,12:01:00,57500,200,72524
182,2024-12-02,12:02:00,57500,200,72580
183,2024-12-02,12:03:00,57400,100,72663
184,2024-12-02,12:04:00,57500,200,72775
185,2024-12-02,12:05:00,57500,200,72881
186,2024-12-02,12:06:00,57400,100,72949
187,2024-12-02,12:07:00,57500,200,73047
188,2024-12-02,12:08:00,57600,300,73063
189,2024-12-02,12:09:00,57600,300,73120
190,2024-12-02,12:10:00,57600,300,73157
191,2024-12-02,12:11:00,57600,300,73339
