,date,time,price,change,volume
0,2025-08-29,09:00:00,172500,100,3939
1,2025-08-29,09:01:00,172100,-300,5378
2,2025-08-29,09:02:00,172200,-200,5488
3,2025-08-29,09:03:00,172300,-100,6281
4,2025-08-29,09:04:00,172700,300,7069
5,2025-08-29,09:05:00,172300,-100,8528
6,2025-08-29,09:06:00,172300,-100,8807
7,2025-08-29,09:07:00,172200,-200,10235
8,2025-08-29,09:08:00,172100,-300,11372
9,2025-08-29,09:09:00,172000,-400,11471
10,2025-08-29,09:10:00,172050,-350,11556
11,2025-08-29,09:11:00,172100,-300,11777
12,2025-08-29,09:12:00,172100,-300,14092
13,2025-08-29,09:13:00,172200,-200,14320
14,2025-08-29,09:14:00,172200,-200,14462
15,2025-08-29,09:15:00,172200,-200,14845
16,2025-08-29,09:16:00,172200,-200,15013
17,2025-08-29,09:17:00,172000,-400,16440
18,2025-08-29,09:18:00,171900,-500,17751
19,2025-08-29,09:19:00,171800,-600,18646
20,2025-08-29,09:20:00,171700,-700,19958
21,2025-08-29,09:21:00,171700,-700,20679
22,2025-08-29,09:22:00,171800,-600,20925
23,2025-08-29,09:23:00,171700,-700,21184
24,2025-08-29,09:24:00,171700,-700,21373
25,2025-08-29,09:25:00,171700,-700,21583
26,2025-08-29,09:26:00,171800,-600,21738
27,2025-08-29,09:27:00,171800,-600,22327
28,2025-08-29,09:28:00,171700,-700,23659
29,2025-08-29,09:29:00,171600,-800,24259
30,2025-08-29,09:30:00,171600,-800,25305
31,2025-08-29,09:31:00,171400,-1000,26439
32,2025-08-29,09:32:00,171400,-1000,28592
33,2025-08-29,09:33:00,171400,-1000,28875
34,2025-08-29,09:34:00,171400,-1000,28980
35,2025-08-29,09:35:00,171300,-1100,30037
36,2025-08-29,09:36:00,171200,-1200,32240
37,2025-08-29,09:37:00,171300,-1100,33135
38,2025-08-29,09:38:00,171300,-1100,34722
39,2025-08-29,09:39:00,171400,-1000,34819
40,2025-08-29,09:40:00,171400,-1000,34927
41,2025-08-29,09:41:00,171000,-1400,42059
42,2025-08-29,09:42:00,171000,-1400,43536
43,2025-08-29,09:43:00,171100,-1300,43674
44,2025-08-29,09:44:00,171000,-1400,43768
45,2025-08-29,09:45:00,171100,-1300,44160
46,2025-08-29,09:46:00,171000,-1400,47891
47,2025-08-29,09:47:00,171000,-1400,48136
48,2025-08-29,09:48:00,171100,-1300,49003
49,2025-08-29,09:49:00,171100,-1300,50149
50,2025-08-29,09:50:00,171000,-1400,51634
