,date,time,price,change,volume
0,2025-07-11,09:00:00,83600,-400,6597
1,2025-07-11,09:01:00,83600,-400,7868
2,2025-07-11,09:02:00,83900,-100,8568
3,2025-07-11,09:03:00,83800,-200,9488
4,2025-07-11,09:04:00,83700,-300,10471
5,2025-07-11,09:05:00,83700,-300,11961
6,2025-07-11,09:06:00,83400,-600,12961
7,2025-07-11,09:07:00,83500,-500,13848
8,2025-07-11,09:08:00,83600,-400,21433
9,2025-07-11,09:09:00,83800,-200,22682
10,2025-07-11,09:10:00,83600,-400,23368
11,2025-07-11,09:11:00,83800,-200,23827
12,2025-07-11,09:12:00,84000,0,25167
13,2025-07-11,09:13:00,84000,0,25646
14,2025-07-11,09:14:00,83900,-100,25910
15,2025-07-11,09:15:00,84200,200,27083
16,2025-07-11,09:16:00,84100,100,27975
17,2025-07-11,09:17:00,83700,-300,30229
18,2025-07-11,09:18:00,83700,-300,31103
19,2025-07-11,09:19:00,83700,-300,31710
20,2025-07-11,09:20:00,83500,-500,34818
21,2025-07-11,09:21:00,83600,-400,35377
22,2025-07-11,09:22:00,83400,-600,36127
23,2025-07-11,09:23:00,83400,-600,36417
24,2025-07-11,09:24:00,83450,-550,36991
25,2025-07-11,09:25:00,83400,-600,39265
26,2025-07-11,09:26:00,83400,-600,39400
27,2025-07-11,09:27:00,83300,-700,40114
28,2025-07-11,09:28:00,83400,-600,40259
29,2025-07-11,09:29:00,83400,-600,40459
30,2025-07-11,09:30:00,83200,-800,44990
31,2025-07-11,09:31:00,83300,-700,45505
32,2025-07-11,09:32:00,83200,-800,45923
33,2025-07-11,09:33:00,83200,-800,46017
34,2025-07-11,09:34:00,83300,-700,47031
35,2025-07-11,09:35:00,83300,-700,47647
36,2025-07-11,09:36:00,83100,-900,48028
37,2025-07-11,09:37:00,83000,-1000,48569
38,2025-07-11,09:38:00,82900,-1100,48925
39,2025-07-11,09:39:00,82900,-1100,49017
40,2025-07-11,09:40:00,82850,-1150,50285
41,2025-07-11,09:41:00,82800,-1200,50506
42,2025-07-11,09:42:00,83000,-1000,51334
43,2025-07-11,09:43:00,83000,-1000,51495
44,2025-07-11,09:44:00,83000,-1000,51907
45,2025-07-11,09:45:00,82900,-1100,52952
46,2025-07-11,09:46:00,83000,-1000,53076
47,2025-07-11,09:47:00,83000,-1000,53215
48,2025-07-11,09:48:00,83000,-1000,53491
49,2025-07-11,09:49:00,83000,-1000,53594
50,2025-07-11,09:50:00,83000,-1000,54109
51,2025-07-11,09:51:00,83000,-1000,54682
52,2025-07-11,09:52:00,82900,-1100,55503
53,2025-07-11,09:53:00,82900,-1100,56098
54,2025-07-11,09:54:00,83100,-900,56360
