,date,time,price,change,volume
0,2025-06-18,09:00:00,20750,-150,57146
1,2025-06-18,09:01:00,20800,-100,89934
2,2025-06-18,09:02:00,20750,-150,111473
3,2025-06-18,09:03:00,20700,-200,122191
4,2025-06-18,09:04:00,20800,-100,156027
5,2025-06-18,09:05:00,20750,-150,180199
6,2025-06-18,09:06:00,20700,-200,194076
7,2025-06-18,09:07:00,20700,-200,198367
8,2025-06-18,09:08:00,20700,-200,205950
9,2025-06-18,09:09:00,20800,-100,227475
10,2025-06-18,09:10:00,20775,-125,231574
11,2025-06-18,09:11:00,20800,-100,244419
12,2025-06-18,09:12:00,20750,-150,248015
13,2025-06-18,09:13:00,20750,-150,280494
14,2025-06-18,09:14:00,20700,-200,284095
15,2025-06-18,09:15:00,20700,-200,303544
16,2025-06-18,09:16:00,20700,-200,335963
17,2025-06-18,09:17:00,20700,-200,341534
18,2025-06-18,09:18:00,20750,-150,354511
19,2025-06-18,09:19:00,20750,-150,358473
20,2025-06-18,09:20:00,20750,-150,366728
21,2025-06-18,09:21:00,20800,-100,370308
22,2025-06-18,09:22:00,20750,-150,386753
23,2025-06-18,09:23:00,20750,-150,389718
24,2025-06-18,09:24:00,20750,-150,391454
25,2025-06-18,09:25:00,20800,-100,397784
26,2025-06-18,09:26:00,20800,-100,424529
27,2025-06-18,09:27:00,20800,-100,426226
28,2025-06-18,09:28:00,20750,-150,426464
29,2025-06-18,09:29:00,20750,-150,431017
30,2025-06-18,09:30:00,20850,-50,446108
31,2025-06-18,09:31:00,20950,50,461662
32,2025-06-18,09:32:00,20900,0,464545
33,2025-06-18,09:33:00,20900,0,469050
34,2025-06-18,09:34:00,20925,25,473924
35,2025-06-18,09:35:00,20950,50,477744
36,2025-06-18,09:36:00,21000,100,490115
37,2025-06-18,09:37:00,21050,150,536208
38,2025-06-18,09:38:00,21050,150,538269
39,2025-06-18,09:39:00,21000,100,541054
40,2025-06-18,09:40:00,20950,50,570926
41,2025-06-18,09:41:00,20900,0,579209
42,2025-06-18,09:42:00,20950,50,582186
43,2025-06-18,09:43:00,20900,0,588580
44,2025-06-18,09:44:00,20900,0,594148
45,2025-06-18,09:45:00,20900,0,601474
46,2025-06-18,09:46:00,20950,50,606291
47,2025-06-18,09:47:00,20850,-50,611150
48,2025-06-18,09:48:00,20900,0,615373
49,2025-06-18,09:49:00,20900,0,617756
50,2025-06-18,09:50:00,20950,50,627025
51,2025-06-18,09:51:00,20950,50,648008
52,2025-06-18,09:52:00,20950,50,649959
53,2025-06-18,09:53:00,20900,0,654472
54,2025-06-18,09:54:00,20900,0,660735
55,2025-06-18,09:55:00,20850,-50,666776
56,2025-06-18,09:56:00,20850,-50,669814
57,2025-06-18,09:57:00,20800,-100,674113
58,2025-06-18,09:58:00,20900,0,681973
59,2025-06-18,09:59:00,20900,0,686007
60,2025-06-18,10:00:00,20900,0,688862
61,2025-06-18,10:01:00,20950,50,698354
62,2025-06-18,10:02:00,20950,50,699166
63,2025-06-18,10:03:00,20900,0,701896
64,2025-06-18,10:04:00,20950,50,706409
65,2025-06-18,10:05:00,20900,0,708406
66,2025-06-18,10:06:00,20900,0,714002
67,2025-06-18,10:07:00,20950,50,716329
68,2025-06-18,10:08:00,20850,-50,727805
69,2025-06-18,10:09:00,20900,0,731594
70,2025-06-18,10:10:00,20900,0,732705
71,2025-06-18,10:11:00,20850,-50,735796
