,date,time,price,change,volume
0,2025-07-11,09:00:00,25350,150,48534
1,2025-07-11,09:01:00,25350,150,81646
2,2025-07-11,09:02:00,25450,250,94570
3,2025-07-11,09:03:00,25650,450,131383
4,2025-07-11,09:04:00,25600,400,169869
5,2025-07-11,09:05:00,25500,300,203720
6,2025-07-11,09:06:00,25450,250,214311
7,2025-07-11,09:07:00,25500,300,238695
8,2025-07-11,09:08:00,25400,200,253387
9,2025-07-11,09:09:00,25450,250,279117
10,2025-07-11,09:10:00,25400,200,310056
11,2025-07-11,09:11:00,25350,150,318285
12,2025-07-11,09:12:00,25400,200,334945
13,2025-07-11,09:13:00,25400,200,354228
14,2025-07-11,09:14:00,25400,200,373909
15,2025-07-11,09:15:00,25450,250,385417
16,2025-07-11,09:16:00,25450,250,406330
17,2025-07-11,09:17:00,25400,200,411197
18,2025-07-11,09:18:00,25450,250,430487
19,2025-07-11,09:19:00,25300,100,463278
20,2025-07-11,09:20:00,25250,50,470149
21,2025-07-11,09:21:00,25350,150,479452
22,2025-07-11,09:22:00,25350,150,483675
23,2025-07-11,09:23:00,25300,100,507360
24,2025-07-11,09:24:00,25250,50,509730
25,2025-07-11,09:25:00,25400,200,537651
26,2025-07-11,09:26:00,25400,200,553061
27,2025-07-11,09:27:00,25400,200,561537
28,2025-07-11,09:28:00,25400,200,577850
29,2025-07-11,09:29:00,25350,150,593504
30,2025-07-11,09:30:00,25450,250,607877
31,2025-07-11,09:31:00,25400,200,614432
32,2025-07-11,09:32:00,25400,200,631689
33,2025-07-11,09:33:00,25350,150,634319
34,2025-07-11,09:34:00,25200,0,651644
35,2025-07-11,09:35:00,25250,50,656203
36,2025-07-11,09:36:00,25200,0,669545
37,2025-07-11,09:37:00,25150,-50,674812
38,2025-07-11,09:38:00,25150,-50,678187
39,2025-07-11,09:39:00,25200,0,681986
40,2025-07-11,09:40:00,25200,0,687184
41,2025-07-11,09:41:00,25200,0,694039
42,2025-07-11,09:42:00,25150,-50,697809
43,2025-07-11,09:43:00,25150,-50,700693
44,2025-07-11,09:44:00,25200,0,705946
45,2025-07-11,09:45:00,25150,-50,715056
46,2025-07-11,09:46:00,25150,-50,720021
47,2025-07-11,09:47:00,25200,0,724447
48,2025-07-11,09:48:00,25200,0,728073
49,2025-07-11,09:49:00,25200,0,729896
50,2025-07-11,09:50:00,25200,0,732190
51,2025-07-11,09:51:00,25150,-50,734928
52,2025-07-11,09:52:00,25150,-50,739001
53,2025-07-11,09:53:00,25200,0,744972
54,2025-07-11,09:54:00,25150,-50,751900
55,2025-07-11,09:55:00,25150,-50,762316
56,2025-07-11,09:56:00,25200,0,770085
57,2025-07-11,09:57:00,25300,100,774506
58,2025-07-11,09:58:00,25300,100,783988
59,2025-07-11,09:59:00,25250,50,788981
60,2025-07-11,10:00:00,25250,50,796752
61,2025-07-11,10:01:00,25200,0,806305
62,2025-07-11,10:02:00,25200,0,810324
63,2025-07-11,10:03:00,25150,-50,821022
64,2025-07-11,10:04:00,25150,-50,829745
65,2025-07-11,10:05:00,25150,-50,840507
66,2025-07-11,10:06:00,25200,0,843162
67,2025-07-11,10:07:00,25150,-50,851286
68,2025-07-11,10:08:00,25250,50,855173
69,2025-07-11,10:09:00,25200,0,863914
70,2025-07-11,10:10:00,25250,50,867665
71,2025-07-11,10:11:00,25300,100,871314
72,2025-07-11,10:12:00,25250,50,874984
73,2025-07-11,10:13:00,25250,50,877502
74,2025-07-11,10:14:00,25250,50,879628
75,2025-07-11,10:15:00,25200,0,882534
76,2025-07-11,10:16:00,25275,75,885110
77,2025-07-11,10:17:00,25300,100,887007
78,2025-07-11,10:18:00,25300,100,888659
79,2025-07-11,10:19:00,25350,150,895684
80,2025-07-11,10:20:00,25400,200,902992
81,2025-07-11,10:21:00,25400,200,905568
82,2025-07-11,10:22:00,25350,150,908306
83,2025-07-11,10:23:00,25400,200,912449
84,2025-07-11,10:24:00,25450,250,936539
85,2025-07-11,10:25:00,25500,300,940160
86,2025-07-11,10:26:00,25500,300,943601
87,2025-07-11,10:27:00,25500,300,947836
88,2025-07-11,10:28:00,25500,300,951945
89,2025-07-11,10:29:00,25500,300,958423
90,2025-07-11,10:30:00,25500,300,960489
91,2025-07-11,10:31:00,25500,300,965018
92,2025-07-11,10:32:00,25500,300,968309
93,2025-07-11,10:33:00,25450,250,971000
94,2025-07-11,10:34:00,25475,275,974128
95,2025-07-11,10:35:00,25450,250,979038
96,2025-07-11,10:36:00,25500,300,984015
97,2025-07-11,10:37:00,25500,300,987688
98,2025-07-11,10:38:00,25500,300,992403
99,2025-07-11,10:39:00,25500,300,996790
100,2025-07-11,10:40:00,25500,300,1008553
101,2025-07-11,10:41:00,25450,250,1027955
102,2025-07-11,10:42:00,25450,250,1032361
103,2025-07-11,10:43:00,25500,300,1036009
104,2025-07-11,10:44:00,25450,250,1054428
105,2025-07-11,10:45:00,25450,250,1056847
106,2025-07-11,10:46:00,25450,250,1063741
107,2025-07-11,10:47:00,25400,200,1068248
108,2025-07-11,10:48:00,25450,250,1071239
109,2025-07-11,10:49:00,25450,250,1075320
110,2025-07-11,10:50:00,25450,250,1077747
111,2025-07-11,10:51:00,25450,250,1086820
112,2025-07-11,10:52:00,25450,250,1089467
113,2025-07-11,10:53:00,25500,300,1100636
114,2025-07-11,10:54:00,25500,300,1103264
115,2025-07-11,10:55:00,25450,250,1107141
116,2025-07-11,10:56:00,25500,300,1109966
117,2025-07-11,10:57:00,25500,300,1113093
118,2025-07-11,10:58:00,25500,300,1117304
119,2025-07-11,10:59:00,25475,275,1119987
120,2025-07-11,11:00:00,25450,250,1126387
121,2025-07-11,11:01:00,25500,300,1132198
122,2025-07-11,11:02:00,25450,250,1135175
123,2025-07-11,11:03:00,25450,250,1140206
124,2025-07-11,11:04:00,25450,250,1143158
125,2025-07-11,11:05:00,25450,250,1145622
126,2025-07-11,11:06:00,25450,250,1149794
127,2025-07-11,11:07:00,25400,200,1152780
128,2025-07-11,11:08:00,25450,250,1158247
129,2025-07-11,11:09:00,25450,250,1160421
130,2025-07-11,11:10:00,25500,300,1163094
131,2025-07-11,11:11:00,25500,300,1166383
132,2025-07-11,11:12:00,25500,300,1168426
133,2025-07-11,11:13:00,25500,300,1172714
134,2025-07-11,11:14:00,25500,300,1182006
135,2025-07-11,11:15:00,25450,250,1185369
136,2025-07-11,11:16:00,25500,300,1192929
137,2025-07-11,11:17:00,25475,275,1197726
138,2025-07-11,11:18:00,25500,300,1200401
139,2025-07-11,11:19:00,25450,250,1208066
140,2025-07-11,11:20:00,25400,200,1209692
141,2025-07-11,11:21:00,25450,250,1212175
142,2025-07-11,11:22:00,25450,250,1213992
143,2025-07-11,11:23:00,25450,250,1216123
144,2025-07-11,11:24:00,25500,300,1229423
145,2025-07-11,11:25:00,25450,250,1239779
146,2025-07-11,11:26:00,25500,300,1243024
147,2025-07-11,11:27:00,25450,250,1244693
148,2025-07-11,11:28:00,25500,300,1246069
149,2025-07-11,11:29:00,25500,300,1247645
150,2025-07-11,11:30:00,25450,250,1250124
151,2025-07-11,11:31:00,25500,300,1252543
152,2025-07-11,11:32:00,25500,300,1255604
153,2025-07-11,11:33:00,25550,350,1268577
154,2025-07-11,11:34:00,25525,325,1270662
155,2025-07-11,11:35:00,25550,350,1272697
156,2025-07-11,11:36:00,25550,350,1274763
157,2025-07-11,11:37:00,25600,400,1285197
158,2025-07-11,11:38:00,25600,400,1287982
159,2025-07-11,11:39:00,25600,400,1289734
160,2025-07-11,11:40:00,25600,400,1291666
161,2025-07-11,11:41:00,25550,350,1298752
162,2025-07-11,11:42:00,25550,350,1300575
163,2025-07-11,11:43:00,25600,400,1302546
164,2025-07-11,11:44:00,25600,400,1305619
165,2025-07-11,11:45:00,25600,400,1306715
166,2025-07-11,11:46:00,25600,400,1309990
167,2025-07-11,11:47:00,25600,400,1311251
168,2025-07-11,11:48:00,25600,400,1313479
169,2025-07-11,11:49:00,25550,350,1320225
170,2025-07-11,11:50:00,25600,400,1321746
171,2025-07-11,11:51:00,25600,400,1323254
172,2025-07-11,11:52:00,25600,400,1326018
173,2025-07-11,11:53:00,25550,350,1327575
174,2025-07-11,11:54:00,25600,400,1328953
175,2025-07-11,11:55:00,25600,400,1330076
176,2025-07-11,11:56:00,25600,400,1331595
177,2025-07-11,11:57:00,25600,400,1338526
178,2025-07-11,11:58:00,25600,400,1340782
179,2025-07-11,11:59:00,25600,400,1342602
180,2025-07-11,12:00:00,25600,400,1344569
181,2025-07-11,12:01:00,25600,400,1346207
182,2025-07-11,12:02:00,25600,400,1376257
183,2025-07-11,12:03:00,25600,400,1383074
184,2025-07-11,12:04:00,25550,350,1384382
185,2025-07-11,12:05:00,25600,400,1386204
186,2025-07-11,12:06:00,25600,400,1388847
187,2025-07-11,12:07:00,25600,400,1395655
188,2025-07-11,12:08:00,25550,350,1397529
189,2025-07-11,12:09:00,25600,400,1400285
190,2025-07-11,12:10:00,25600,400,1404369
191,2025-07-11,12:11:00,25650,450,1406884
192,2025-07-11,12:12:00,25600,400,1409342
193,2025-07-11,12:13:00,25650,450,1414275
194,2025-07-11,12:14:00,25600,400,1417401
