,date,time,price,change,volume
0,2025-08-19,09:00:00,169900,-1600,3376
1,2025-08-19,09:01:00,170100,-1400,4843
2,2025-08-19,09:02:00,170900,-600,5862
3,2025-08-19,09:03:00,171100,-400,6706
4,2025-08-19,09:04:00,171000,-500,7882
5,2025-08-19,09:05:00,170800,-700,8590
6,2025-08-19,09:06:00,170600,-900,9861
7,2025-08-19,09:07:00,171100,-400,10561
8,2025-08-19,09:08:00,172000,500,12317
9,2025-08-19,09:09:00,171900,400,13097
10,2025-08-19,09:10:00,171900,400,13653
11,2025-08-19,09:11:00,172200,700,14236
12,2025-08-19,09:12:00,172600,1100,16346
13,2025-08-19,09:13:00,172500,1000,17034
14,2025-08-19,09:14:00,172700,1200,17610
15,2025-08-19,09:15:00,172700,1200,18077
16,2025-08-19,09:16:00,172900,1400,18720
17,2025-08-19,09:17:00,173100,1600,19120
18,2025-08-19,09:18:00,173000,1500,19544
19,2025-08-19,09:19:00,172600,1100,19966
20,2025-08-19,09:20:00,172500,1000,20420
21,2025-08-19,09:21:00,172800,1300,21231
22,2025-08-19,09:22:00,172500,1000,21458
23,2025-08-19,09:23:00,172500,1000,21719
24,2025-08-19,09:24:00,172400,900,22306
25,2025-08-19,09:25:00,172300,800,22397
26,2025-08-19,09:26:00,172200,700,22661
27,2025-08-19,09:27:00,171900,400,22917
28,2025-08-19,09:28:00,172000,500,23685
29,2025-08-19,09:29:00,172600,1100,24818
30,2025-08-19,09:30:00,172400,900,25126
31,2025-08-19,09:31:00,171900,400,25725
32,2025-08-19,09:32:00,171700,200,26068
33,2025-08-19,09:33:00,171900,400,26441
34,2025-08-19,09:34:00,172000,500,26533
35,2025-08-19,09:35:00,172100,600,26895
36,2025-08-19,09:36:00,172000,500,27188
37,2025-08-19,09:37:00,172000,500,27312
38,2025-08-19,09:38:00,172700,1200,29650
39,2025-08-19,09:39:00,172400,900,31150
40,2025-08-19,09:40:00,172700,1200,31850
41,2025-08-19,09:41:00,173000,1500,32150
42,2025-08-19,09:42:00,172900,1400,32350
43,2025-08-19,09:43:00,172900,1400,33158
44,2025-08-19,09:44:00,173000,1500,33429
45,2025-08-19,09:45:00,173800,2300,34504
46,2025-08-19,09:46:00,173900,2400,35531
47,2025-08-19,09:47:00,174000,2500,35925
48,2025-08-19,09:48:00,174000,2500,36141
49,2025-08-19,09:49:00,174100,2600,36570
50,2025-08-19,09:50:00,174000,2500,37118
51,2025-08-19,09:51:00,174300,2800,38067
52,2025-08-19,09:52:00,174400,2900,39031
53,2025-08-19,09:53:00,174200,2700,39300
54,2025-08-19,09:54:00,174200,2700,39604
55,2025-08-19,09:55:00,174600,3100,40261
56,2025-08-19,09:56:00,174600,3100,40604
57,2025-08-19,09:57:00,174300,2800,40964
58,2025-08-19,09:58:00,174600,3100,41230
59,2025-08-19,09:59:00,175300,3800,43116
60,2025-08-19,10:00:00,174700,3200,43664
61,2025-08-19,10:01:00,174800,3300,44616
62,2025-08-19,10:02:00,174800,3300,45075
63,2025-08-19,10:03:00,174800,3300,45217
64,2025-08-19,10:04:00,174400,2900,45614
65,2025-08-19,10:05:00,174300,2800,46040
66,2025-08-19,10:06:00,175000,3500,46408
67,2025-08-19,10:07:00,174600,3100,46781
68,2025-08-19,10:08:00,174600,3100,46863
69,2025-08-19,10:09:00,174900,3400,47195
70,2025-08-19,10:10:00,174900,3400,47527
71,2025-08-19,10:11:00,174900,3400,47926
72,2025-08-19,10:12:00,175500,4000,49054
73,2025-08-19,10:13:00,175600,4100,49758
74,2025-08-19,10:14:00,175200,3700,50065
75,2025-08-19,10:15:00,175400,3900,50395
76,2025-08-19,10:16:00,175900,4400,51477
77,2025-08-19,10:17:00,175900,4400,51694
78,2025-08-19,10:18:00,175800,4300,52359
79,2025-08-19,10:19:00,175600,4100,52901
80,2025-08-19,10:20:00,175700,4200,53171
81,2025-08-19,10:21:00,175550,4050,53484
82,2025-08-19,10:22:00,175900,4400,53879
83,2025-08-19,10:23:00,175900,4400,54829
84,2025-08-19,10:24:00,175900,4400,55025
85,2025-08-19,10:25:00,175600,4100,55692
86,2025-08-19,10:26:00,175500,4000,56223
87,2025-08-19,10:27:00,176200,4700,56944
88,2025-08-19,10:28:00,176100,4600,57536
89,2025-08-19,10:29:00,176000,4500,58724
90,2025-08-19,10:30:00,176000,4500,58877
91,2025-08-19,10:31:00,175800,4300,59190
92,2025-08-19,10:32:00,175850,4350,59441
93,2025-08-19,10:33:00,175800,4300,59682
94,2025-08-19,10:34:00,175800,4300,59948
95,2025-08-19,10:35:00,175600,4100,60189
96,2025-08-19,10:36:00,175500,4000,60559
97,2025-08-19,10:37:00,175500,4000,60717
98,2025-08-19,10:38:00,175500,4000,60959
99,2025-08-19,10:39:00,175400,3900,61147
100,2025-08-19,10:40:00,175500,4000,61417
101,2025-08-19,10:41:00,175600,4100,61575
102,2025-08-19,10:42:00,175600,4100,61754
103,2025-08-19,10:43:00,175600,4100,62002
104,2025-08-19,10:44:00,175500,4000,62164
105,2025-08-19,10:45:00,175400,3900,62659
106,2025-08-19,10:46:00,175500,4000,63039
107,2025-08-19,10:47:00,175000,3500,63504
108,2025-08-19,10:48:00,174900,3400,63713
109,2025-08-19,10:49:00,175000,3500,63922
110,2025-08-19,10:50:00,174700,3200,64283
111,2025-08-19,10:51:00,175000,3500,64605
112,2025-08-19,10:52:00,174900,3400,65220
113,2025-08-19,10:53:00,175000,3500,65579
114,2025-08-19,10:54:00,175050,3550,65804
115,2025-08-19,10:55:00,174700,3200,66296
116,2025-08-19,10:56:00,174700,3200,66536
117,2025-08-19,10:57:00,174800,3300,66855
118,2025-08-19,10:58:00,174900,3400,67295
119,2025-08-19,10:59:00,175200,3700,67612
120,2025-08-19,11:00:00,174900,3400,67887
