,date,time,price,change,volume
0,2024-08-29,09:00:00,116800,700,5570
1,2024-08-29,09:01:00,116600,500,10022
2,2024-08-29,09:02:00,117000,900,11719
3,2024-08-29,09:03:00,116500,400,18814
4,2024-08-29,09:04:00,116100,0,20443
5,2024-08-29,09:05:00,116200,100,21410
6,2024-08-29,09:06:00,116200,100,24045
7,2024-08-29,09:07:00,116900,800,25642
8,2024-08-29,09:08:00,116800,700,28385
9,2024-08-29,09:09:00,116500,400,30440
10,2024-08-29,09:10:00,117000,900,32623
11,2024-08-29,09:11:00,117500,1400,36000
12,2024-08-29,09:12:00,117200,1100,37696
13,2024-08-29,09:13:00,117800,1700,41820
14,2024-08-29,09:14:00,117800,1700,47044
15,2024-08-29,09:15:00,116700,600,50645
16,2024-08-29,09:16:00,117100,1000,53189
17,2024-08-29,09:17:00,117000,900,54263
18,2024-08-29,09:18:00,117200,1100,55163
19,2024-08-29,09:19:00,117100,1000,55948
20,2024-08-29,09:20:00,117000,900,57667
21,2024-08-29,09:21:00,116800,700,58662
22,2024-08-29,09:22:00,116500,400,60365
23,2024-08-29,09:23:00,116500,400,61354
24,2024-08-29,09:24:00,116600,500,62443
25,2024-08-29,09:25:00,116200,100,63632
26,2024-08-29,09:26:00,116500,400,64374
27,2024-08-29,09:27:00,116600,500,65414
28,2024-08-29,09:28:00,116900,800,67001
29,2024-08-29,09:29:00,116900,800,68035
30,2024-08-29,09:30:00,116600,500,69823
31,2024-08-29,09:31:00,116400,300,70205
32,2024-08-29,09:32:00,116000,-100,72129
33,2024-08-29,09:33:00,115900,-200,73122
34,2024-08-29,09:34:00,115800,-300,76060
35,2024-08-29,09:35:00,115600,-500,77291
36,2024-08-29,09:36:00,115200,-900,77831
37,2024-08-29,09:37:00,115600,-500,78440
38,2024-08-29,09:38:00,115300,-800,80612
39,2024-08-29,09:39:00,115200,-900,81285
40,2024-08-29,09:40:00,115100,-1000,82161
41,2024-08-29,09:41:00,115100,-1000,82595
42,2024-08-29,09:42:00,115100,-1000,83047
43,2024-08-29,09:43:00,114900,-1200,84252
44,2024-08-29,09:44:00,114700,-1400,86894
45,2024-08-29,09:45:00,114500,-1600,88119
46,2024-08-29,09:46:00,114300,-1800,89409
47,2024-08-29,09:47:00,114100,-2000,90458
48,2024-08-29,09:48:00,114500,-1600,92638
49,2024-08-29,09:49:00,114500,-1600,93595
50,2024-08-29,09:50:00,114000,-2100,95333
51,2024-08-29,09:51:00,113900,-2200,98256
52,2024-08-29,09:52:00,113900,-2200,99445
53,2024-08-29,09:53:00,113900,-2200,100306
54,2024-08-29,09:54:00,114200,-1900,102239
55,2024-08-29,09:55:00,114000,-2100,104128
56,2024-08-29,09:56:00,114100,-2000,104471
57,2024-08-29,09:57:00,114300,-1800,105254
58,2024-08-29,09:58:00,113900,-2200,107848
59,2024-08-29,09:59:00,114000,-2100,108472
60,2024-08-29,10:00:00,113900,-2200,109255
61,2024-08-29,10:01:00,113700,-2400,109934
62,2024-08-29,10:02:00,114000,-2100,110741
63,2024-08-29,10:03:00,113900,-2200,112224
64,2024-08-29,10:04:00,113800,-2300,112429
65,2024-08-29,10:05:00,113400,-2700,115770
66,2024-08-29,10:06:00,113100,-3000,118160
67,2024-08-29,10:07:00,113000,-3100,119418
68,2024-08-29,10:08:00,113100,-3000,119925
69,2024-08-29,10:09:00,113300,-2800,120866
70,2024-08-29,10:10:00,113500,-2600,121638
71,2024-08-29,10:11:00,113300,-2800,122266
72,2024-08-29,10:12:00,113700,-2400,122820
73,2024-08-29,10:13:00,113700,-2400,123305
74,2024-08-29,10:14:00,113400,-2700,124634
75,2024-08-29,10:15:00,113200,-2900,124953
76,2024-08-29,10:16:00,113200,-2900,125039
77,2024-08-29,10:17:00,113100,-3000,125774
78,2024-08-29,10:18:00,113200,-2900,126348
79,2024-08-29,10:19:00,112700,-3400,128791
80,2024-08-29,10:20:00,112700,-3400,129991
81,2024-08-29,10:21:00,112500,-3600,131783
82,2024-08-29,10:22:00,112300,-3800,134237
83,2024-08-29,10:23:00,112600,-3500,136138
84,2024-08-29,10:24:00,112500,-3600,136885
85,2024-08-29,10:25:00,112600,-3500,138353
86,2024-08-29,10:26:00,112400,-3700,139523
87,2024-08-29,10:27:00,112300,-3800,140666
88,2024-08-29,10:28:00,112300,-3800,143960
89,2024-08-29,10:29:00,112200,-3900,147322
90,2024-08-29,10:30:00,112100,-4000,150631
91,2024-08-29,10:31:00,112000,-4100,151274
92,2024-08-29,10:32:00,112200,-3900,152437
93,2024-08-29,10:33:00,112300,-3800,154014
94,2024-08-29,10:34:00,112300,-3800,154666
95,2024-08-29,10:35:00,112400,-3700,154915
96,2024-08-29,10:36:00,112500,-3600,155520
97,2024-08-29,10:37:00,112500,-3600,155928
98,2024-08-29,10:38:00,112400,-3700,157915
99,2024-08-29,10:39:00,112500,-3600,158231
100,2024-08-29,10:40:00,112600,-3500,160064
101,2024-08-29,10:41:00,112800,-3300,160849
102,2024-08-29,10:42:00,112800,-3300,161023
103,2024-08-29,10:43:00,112700,-3400,161666
104,2024-08-29,10:44:00,112900,-3200,162839
105,2024-08-29,10:45:00,112900,-3200,163580
106,2024-08-29,10:46:00,113200,-2900,165151
107,2024-08-29,10:47:00,113300,-2800,165620
108,2024-08-29,10:48:00,113300,-2800,165843
109,2024-08-29,10:49:00,113300,-2800,166146
110,2024-08-29,10:50:00,113200,-2900,166471
111,2024-08-29,10:51:00,113200,-2900,166783
112,2024-08-29,10:52:00,112900,-3200,167594
113,2024-08-29,10:53:00,112900,-3200,167985
