,date,time,price,change,volume
0,2024-11-08,09:00:00,214000,5500,41204
1,2024-11-08,09:01:00,213500,5000,52700
2,2024-11-08,09:02:00,214000,5500,62734
3,2024-11-08,09:03:00,215000,6500,74475
4,2024-11-08,09:04:00,218000,9500,91728
5,2024-11-08,09:05:00,219500,11000,113535
6,2024-11-08,09:06:00,218500,10000,128481
7,2024-11-08,09:07:00,216500,8000,138301
8,2024-11-08,09:08:00,215000,6500,146479
9,2024-11-08,09:09:00,213000,4500,152418
10,2024-11-08,09:10:00,213500,5000,160426
11,2024-11-08,09:11:00,213000,4500,169632
12,2024-11-08,09:12:00,213000,4500,185163
13,2024-11-08,09:13:00,211500,3000,189978
14,2024-11-08,09:14:00,211000,2500,200471
15,2024-11-08,09:15:00,211000,2500,208248
16,2024-11-08,09:16:00,211500,3000,212513
17,2024-11-08,09:17:00,211000,2500,216473
18,2024-11-08,09:18:00,211500,3000,218045
19,2024-11-08,09:19:00,212000,3500,219886
20,2024-11-08,09:20:00,212500,4000,226624
21,2024-11-08,09:21:00,213000,4500,228284
22,2024-11-08,09:22:00,212000,3500,231002
23,2024-11-08,09:23:00,211500,3000,233716
24,2024-11-08,09:24:00,210500,2000,236860
25,2024-11-08,09:25:00,210000,1500,239440
26,2024-11-08,09:26:00,209500,1000,242824
27,2024-11-08,09:27:00,210500,2000,245914
28,2024-11-08,09:28:00,210000,1500,249061
29,2024-11-08,09:29:00,210000,1500,250607
30,2024-11-08,09:30:00,210500,2000,252933
31,2024-11-08,09:31:00,212500,4000,257267
32,2024-11-08,09:32:00,212500,4000,258585
33,2024-11-08,09:33:00,213000,4500,260167
34,2024-11-08,09:34:00,212500,4000,261962
35,2024-11-08,09:35:00,211000,2500,263158
36,2024-11-08,09:36:00,211000,2500,263590
37,2024-11-08,09:37:00,211500,3000,264055
38,2024-11-08,09:38:00,211000,2500,264678
39,2024-11-08,09:39:00,211500,3000,267061
40,2024-11-08,09:40:00,211500,3000,268166
41,2024-11-08,09:41:00,210000,1500,271868
42,2024-11-08,09:42:00,210500,2000,272472
43,2024-11-08,09:43:00,210500,2000,273026
44,2024-11-08,09:44:00,210000,1500,275138
45,2024-11-08,09:45:00,210000,1500,275882
46,2024-11-08,09:46:00,210000,1500,277026
47,2024-11-08,09:47:00,209500,1000,278891
48,2024-11-08,09:48:00,211000,2500,280145
49,2024-11-08,09:49:00,210000,1500,281576
50,2024-11-08,09:50:00,211000,2500,285032
51,2024-11-08,09:51:00,212000,3500,286211
52,2024-11-08,09:52:00,211500,3000,287012
53,2024-11-08,09:53:00,210500,2000,288294
54,2024-11-08,09:54:00,210500,2000,289357
55,2024-11-08,09:55:00,210000,1500,289716
56,2024-11-08,09:56:00,210500,2000,290108
57,2024-11-08,09:57:00,210000,1500,290898
58,2024-11-08,09:58:00,210500,2000,291361
59,2024-11-08,09:59:00,210000,1500,291955
60,2024-11-08,10:00:00,210000,1500,293014
61,2024-11-08,10:01:00,209500,1000,294392
62,2024-11-08,10:02:00,210000,1500,297965
63,2024-11-08,10:03:00,209500,1000,298803
64,2024-11-08,10:04:00,209500,1000,300217
65,2024-11-08,10:05:00,209500,1000,301052
66,2024-11-08,10:06:00,209000,500,302390
67,2024-11-08,10:07:00,209000,500,304526
68,2024-11-08,10:08:00,209000,500,307004
69,2024-11-08,10:09:00,208500,0,308139
70,2024-11-08,10:10:00,209500,1000,315692
71,2024-11-08,10:11:00,209500,1000,319492
72,2024-11-08,10:12:00,209000,500,320341
73,2024-11-08,10:13:00,210000,1500,322265
74,2024-11-08,10:14:00,209500,1000,322839
75,2024-11-08,10:15:00,209500,1000,323322
76,2024-11-08,10:16:00,210000,1500,323494
77,2024-11-08,10:17:00,209500,1000,323934
78,2024-11-08,10:18:00,209500,1000,324465
79,2024-11-08,10:19:00,210000,1500,325235
80,2024-11-08,10:20:00,209000,500,325491
81,2024-11-08,10:21:00,209500,1000,326307
82,2024-11-08,10:22:00,208500,0,327273
83,2024-11-08,10:23:00,208500,0,327581
84,2024-11-08,10:24:00,209500,1000,328751
85,2024-11-08,10:25:00,208500,0,330204
86,2024-11-08,10:26:00,209000,500,331096
87,2024-11-08,10:27:00,209000,500,331438
88,2024-11-08,10:28:00,208500,0,332380
89,2024-11-08,10:29:00,208500,0,332672
90,2024-11-08,10:30:00,209000,500,336031
91,2024-11-08,10:31:00,209000,500,336347
92,2024-11-08,10:32:00,209500,1000,336655
93,2024-11-08,10:33:00,210000,1500,339109
94,2024-11-08,10:34:00,210500,2000,341375
95,2024-11-08,10:35:00,210500,2000,342510
96,2024-11-08,10:36:00,210000,1500,343544
97,2024-11-08,10:37:00,210500,2000,343838
98,2024-11-08,10:38:00,210000,1500,344148
99,2024-11-08,10:39:00,210000,1500,344467
100,2024-11-08,10:40:00,210000,1500,344967
101,2024-11-08,10:41:00,210000,1500,345174
102,2024-11-08,10:42:00,210500,2000,345480
103,2024-11-08,10:43:00,210500,2000,346035
104,2024-11-08,10:44:00,210000,1500,346252
105,2024-11-08,10:45:00,210000,1500,346967
106,2024-11-08,10:46:00,210000,1500,347263
107,2024-11-08,10:47:00,210000,1500,347789
108,2024-11-08,10:48:00,210000,1500,348005
109,2024-11-08,10:49:00,209500,1000,348483
110,2024-11-08,10:50:00,209000,500,349752
111,2024-11-08,10:51:00,209000,500,350091
112,2024-11-08,10:52:00,209000,500,351373
113,2024-11-08,10:53:00,209000,500,351796
114,2024-11-08,10:54:00,209500,1000,351995
115,2024-11-08,10:55:00,209000,500,352707
116,2024-11-08,10:56:00,208500,0,354394
117,2024-11-08,10:57:00,209000,500,355843
118,2024-11-08,10:58:00,208000,-500,357471
119,2024-11-08,10:59:00,208000,-500,358043
120,2024-11-08,11:00:00,208500,0,358723
121,2024-11-08,11:01:00,208000,-500,359346
122,2024-11-08,11:02:00,207500,-1000,363978
123,2024-11-08,11:03:00,207500,-1000,365050
124,2024-11-08,11:04:00,207500,-1000,366257
125,2024-11-08,11:05:00,207000,-1500,371339
126,2024-11-08,11:06:00,207000,-1500,371934
127,2024-11-08,11:07:00,207000,-1500,373931
128,2024-11-08,11:08:00,207000,-1500,374673
129,2024-11-08,11:09:00,208000,-500,375493
130,2024-11-08,11:10:00,207000,-1500,376720
131,2024-11-08,11:11:00,207500,-1000,377263
132,2024-11-08,11:12:00,207000,-1500,379916
133,2024-11-08,11:13:00,206500,-2000,380376
134,2024-11-08,11:14:00,207000,-1500,381092
135,2024-11-08,11:15:00,206500,-2000,381627
136,2024-11-08,11:16:00,206500,-2000,382120
137,2024-11-08,11:17:00,207000,-1500,385506
138,2024-11-08,11:18:00,206500,-2000,386704
139,2024-11-08,11:19:00,207500,-1000,388969
