,date,time,price,change,volume
0,2025-01-14,09:00:00,44300,-100,8779
1,2025-01-14,09:01:00,44150,-250,12351
2,2025-01-14,09:02:00,44350,-50,17059
3,2025-01-14,09:03:00,44200,-200,17628
4,2025-01-14,09:04:00,44200,-200,18263
5,2025-01-14,09:05:00,44200,-200,18447
6,2025-01-14,09:06:00,44250,-150,18451
7,2025-01-14,09:07:00,44200,-200,19295
8,2025-01-14,09:08:00,44150,-250,20323
9,2025-01-14,09:09:00,44150,-250,21659
10,2025-01-14,09:10:00,44150,-250,22047
11,2025-01-14,09:11:00,44250,-150,22708
12,2025-01-14,09:12:00,44200,-200,23117
13,2025-01-14,09:13:00,44100,-300,25986
14,2025-01-14,09:14:00,44200,-200,26177
15,2025-01-14,09:15:00,44150,-250,26377
16,2025-01-14,09:16:00,44150,-250,26607
17,2025-01-14,09:17:00,44150,-250,27001
18,2025-01-14,09:18:00,44100,-300,27620
19,2025-01-14,09:19:00,44150,-250,28606
20,2025-01-14,09:20:00,44150,-250,28834
21,2025-01-14,09:21:00,44100,-300,29804
22,2025-01-14,09:22:00,44100,-300,30162
23,2025-01-14,09:23:00,44150,-250,30382
24,2025-01-14,09:24:00,44150,-250,30573
25,2025-01-14,09:25:00,44150,-250,30668
26,2025-01-14,09:26:00,44150,-250,32059
27,2025-01-14,09:27:00,44150,-250,32581
28,2025-01-14,09:28:00,44200,-200,35266
29,2025-01-14,09:29:00,44200,-200,35337
30,2025-01-14,09:30:00,44200,-200,35528
31,2025-01-14,09:31:00,44150,-250,36642
32,2025-01-14,09:32:00,44200,-200,37211
33,2025-01-14,09:33:00,44200,-200,37797
34,2025-01-14,09:34:00,44100,-300,38847
35,2025-01-14,09:35:00,44150,-250,39727
36,2025-01-14,09:36:00,44150,-250,39938
37,2025-01-14,09:37:00,44150,-250,40074
38,2025-01-14,09:38:00,44150,-250,40340
39,2025-01-14,09:39:00,44200,-200,40584
40,2025-01-14,09:40:00,44200,-200,40752
41,2025-01-14,09:41:00,44150,-250,41017
42,2025-01-14,09:42:00,44200,-200,41200
43,2025-01-14,09:43:00,44150,-250,41536
44,2025-01-14,09:44:00,44150,-250,41749
45,2025-01-14,09:45:00,44200,-200,44539
46,2025-01-14,09:46:00,44200,-200,44658
47,2025-01-14,09:47:00,44150,-250,44927
48,2025-01-14,09:48:00,44200,-200,45004
49,2025-01-14,09:49:00,44200,-200,45957
50,2025-01-14,09:50:00,44300,-100,47787
51,2025-01-14,09:51:00,44300,-100,48272
52,2025-01-14,09:52:00,44250,-150,48859
53,2025-01-14,09:53:00,44300,-100,49050
54,2025-01-14,09:54:00,44200,-200,51032
55,2025-01-14,09:55:00,44150,-250,51355
56,2025-01-14,09:56:00,44150,-250,51445
57,2025-01-14,09:57:00,44150,-250,51767
58,2025-01-14,09:58:00,44150,-250,51996
59,2025-01-14,09:59:00,44200,-200,52225
60,2025-01-14,10:00:00,44150,-250,52758
61,2025-01-14,10:01:00,44150,-250,53476
62,2025-01-14,10:02:00,44150,-250,54007
63,2025-01-14,10:03:00,44150,-250,54562
64,2025-01-14,10:04:00,44100,-300,55428
65,2025-01-14,10:05:00,44100,-300,56336
66,2025-01-14,10:06:00,44150,-250,56513
67,2025-01-14,10:07:00,44200,-200,57072
68,2025-01-14,10:08:00,44200,-200,57625
69,2025-01-14,10:09:00,44200,-200,57733
70,2025-01-14,10:10:00,44150,-250,58536
71,2025-01-14,10:11:00,44100,-300,59053
72,2025-01-14,10:12:00,44150,-250,59351
73,2025-01-14,10:13:00,44150,-250,59615
74,2025-01-14,10:14:00,44100,-300,59966
75,2025-01-14,10:15:00,44100,-300,60332
76,2025-01-14,10:16:00,44150,-250,60620
