,date,time,price,change,volume
0,2025-11-17,09:00:00,494000,-500,1496
1,2025-11-17,09:01:00,490000,-4500,2273
2,2025-11-17,09:02:00,492000,-2500,3200
3,2025-11-17,09:03:00,491000,-3500,3810
4,2025-11-17,09:04:00,492000,-2500,4042
5,2025-11-17,09:05:00,494000,-500,4441
6,2025-11-17,09:06:00,493500,-1000,4735
7,2025-11-17,09:07:00,493500,-1000,4951
8,2025-11-17,09:08:00,493000,-1500,5604
9,2025-11-17,09:09:00,496500,2000,6980
10,2025-11-17,09:10:00,495500,1000,7279
11,2025-11-17,09:11:00,496000,1500,7500
12,2025-11-17,09:12:00,496000,1500,8309
13,2025-11-17,09:13:00,493500,-1000,9445
14,2025-11-17,09:14:00,492500,-2000,10309
15,2025-11-17,09:15:00,492000,-2500,10396
16,2025-11-17,09:16:00,492000,-2500,10796
17,2025-11-17,09:17:00,492000,-2500,10938
18,2025-11-17,09:18:00,492000,-2500,10967
19,2025-11-17,09:19:00,493500,-1000,11467
20,2025-11-17,09:20:00,492000,-2500,12098
21,2025-11-17,09:21:00,492000,-2500,12691
22,2025-11-17,09:22:00,491500,-3000,12957
23,2025-11-17,09:23:00,492000,-2500,13110
24,2025-11-17,09:24:00,490500,-4000,13451
25,2025-11-17,09:25:00,490500,-4000,13560
26,2025-11-17,09:26:00,490500,-4000,13640
27,2025-11-17,09:27:00,491000,-3500,14273
28,2025-11-17,09:28:00,491500,-3000,14324
29,2025-11-17,09:29:00,491500,-3000,14507
30,2025-11-17,09:30:00,492000,-2500,14899
31,2025-11-17,09:31:00,491500,-3000,14924
32,2025-11-17,09:32:00,492000,-2500,15039
33,2025-11-17,09:33:00,491000,-3500,15369
34,2025-11-17,09:34:00,491500,-3000,15671
35,2025-11-17,09:35:00,491000,-3500,15898
36,2025-11-17,09:36:00,491500,-3000,16011
37,2025-11-17,09:37:00,492000,-2500,16201
38,2025-11-17,09:38:00,491500,-3000,16262
39,2025-11-17,09:39:00,491500,-3000,16284
40,2025-11-17,09:40:00,491500,-3000,16345
41,2025-11-17,09:41:00,491000,-3500,16411
42,2025-11-17,09:42:00,491500,-3000,16432
43,2025-11-17,09:43:00,489500,-5000,16976
44,2025-11-17,09:44:00,489000,-5500,17098
45,2025-11-17,09:45:00,488000,-6500,17626
46,2025-11-17,09:46:00,488500,-6000,17705
47,2025-11-17,09:47:00,488500,-6000,17759
48,2025-11-17,09:48:00,489500,-5000,17993
49,2025-11-17,09:49:00,489000,-5500,18033
50,2025-11-17,09:50:00,489500,-5000,18045
51,2025-11-17,09:51:00,488500,-6000,18251
52,2025-11-17,09:52:00,489000,-5500,18663
53,2025-11-17,09:53:00,489500,-5000,18813
54,2025-11-17,09:54:00,489500,-5000,18851
55,2025-11-17,09:55:00,490000,-4500,18903
56,2025-11-17,09:56:00,489500,-5000,18957
57,2025-11-17,09:57:00,489000,-5500,19409
58,2025-11-17,09:58:00,489000,-5500,19441
59,2025-11-17,09:59:00,489500,-5000,19547
60,2025-11-17,10:00:00,490500,-4000,19809
61,2025-11-17,10:01:00,489750,-4750,19830
62,2025-11-17,10:02:00,490000,-4500,19839
63,2025-11-17,10:03:00,488500,-6000,20237
64,2025-11-17,10:04:00,489000,-5500,20374
65,2025-11-17,10:05:00,489000,-5500,20828
66,2025-11-17,10:06:00,489000,-5500,20863
67,2025-11-17,10:07:00,489000,-5500,20893
68,2025-11-17,10:08:00,489500,-5000,20929
69,2025-11-17,10:09:00,489500,-5000,21044
70,2025-11-17,10:10:00,490000,-4500,21528
71,2025-11-17,10:11:00,489500,-5000,21567
72,2025-11-17,10:12:00,489500,-5000,21593
73,2025-11-17,10:13:00,491000,-3500,21985
74,2025-11-17,10:14:00,490500,-4000,22093
75,2025-11-17,10:15:00,490500,-4000,22266
76,2025-11-17,10:16:00,491000,-3500,22347
77,2025-11-17,10:17:00,491000,-3500,22388
78,2025-11-17,10:18:00,490500,-4000,22459
79,2025-11-17,10:19:00,491000,-3500,22494
80,2025-11-17,10:20:00,491000,-3500,22544
81,2025-11-17,10:21:00,492000,-2500,22732
82,2025-11-17,10:22:00,491000,-3500,22807
83,2025-11-17,10:23:00,491000,-3500,23049
84,2025-11-17,10:24:00,490500,-4000,23095
85,2025-11-17,10:25:00,491000,-3500,23612
86,2025-11-17,10:26:00,491000,-3500,23872
87,2025-11-17,10:27:00,490000,-4500,24118
88,2025-11-17,10:28:00,489500,-5000,24334
89,2025-11-17,10:29:00,489500,-5000,24390
90,2025-11-17,10:30:00,490000,-4500,24597
91,2025-11-17,10:31:00,490000,-4500,24676
92,2025-11-17,10:32:00,490500,-4000,24746
93,2025-11-17,10:33:00,489000,-5500,24903
94,2025-11-17,10:34:00,489000,-5500,24950
95,2025-11-17,10:35:00,489000,-5500,25071
96,2025-11-17,10:36:00,488500,-6000,25149
97,2025-11-17,10:37:00,488500,-6000,25261
98,2025-11-17,10:38:00,489000,-5500,25510
99,2025-11-17,10:39:00,488500,-6000,25570
100,2025-11-17,10:40:00,488500,-6000,25674
101,2025-11-17,10:41:00,488000,-6500,25691
102,2025-11-17,10:42:00,488000,-6500,25759
103,2025-11-17,10:43:00,488000,-6500,25959
104,2025-11-17,10:44:00,487500,-7000,26078
105,2025-11-17,10:45:00,488000,-6500,26139
106,2025-11-17,10:46:00,487000,-7500,26260
107,2025-11-17,10:47:00,487500,-7000,26292
108,2025-11-17,10:48:00,487500,-7000,26326
109,2025-11-17,10:49:00,487500,-7000,26373
110,2025-11-17,10:50:00,487000,-7500,26421
111,2025-11-17,10:51:00,487000,-7500,26460
112,2025-11-17,10:52:00,487500,-7000,26730
113,2025-11-17,10:53:00,486500,-8000,26783
114,2025-11-17,10:54:00,486000,-8500,26903
115,2025-11-17,10:55:00,486500,-8000,26945
116,2025-11-17,10:56:00,486000,-8500,27062
117,2025-11-17,10:57:00,486500,-8000,27165
118,2025-11-17,10:58:00,485000,-9500,28034
119,2025-11-17,10:59:00,485000,-9500,28540
120,2025-11-17,11:00:00,485000,-9500,28618
121,2025-11-17,11:01:00,485000,-9500,28841
122,2025-11-17,11:02:00,485000,-9500,29263
123,2025-11-17,11:03:00,485500,-9000,29563
124,2025-11-17,11:04:00,485000,-9500,29625
125,2025-11-17,11:05:00,486500,-8000,29749
126,2025-11-17,11:06:00,485500,-9000,29843
127,2025-11-17,11:07:00,486000,-8500,29859
128,2025-11-17,11:08:00,485500,-9000,29996
129,2025-11-17,11:09:00,485000,-9500,30048
130,2025-11-17,11:10:00,486750,-7750,30222
131,2025-11-17,11:11:00,487000,-7500,30441
132,2025-11-17,11:12:00,486000,-8500,30494
133,2025-11-17,11:13:00,487000,-7500,30760
