,date,time,price,change,volume
0,2024-10-11,09:00:00,371500,0,4169
1,2024-10-11,09:01:00,372500,1000,5984
2,2024-10-11,09:02:00,371500,0,8498
3,2024-10-11,09:03:00,372500,1000,10181
4,2024-10-11,09:04:00,372500,1000,11640
5,2024-10-11,09:05:00,373500,2000,13064
6,2024-10-11,09:06:00,374000,2500,14892
7,2024-10-11,09:07:00,373500,2000,15094
8,2024-10-11,09:08:00,373500,2000,16593
9,2024-10-11,09:09:00,374000,2500,18220
10,2024-10-11,09:10:00,373500,2000,20024
11,2024-10-11,09:11:00,373500,2000,21056
12,2024-10-11,09:12:00,373000,1500,22678
13,2024-10-11,09:13:00,374000,2500,23298
14,2024-10-11,09:14:00,374500,3000,25115
15,2024-10-11,09:15:00,374500,3000,26636
16,2024-10-11,09:16:00,373000,1500,28566
17,2024-10-11,09:17:00,372500,1000,29574
18,2024-10-11,09:18:00,373000,1500,30875
19,2024-10-11,09:19:00,373000,1500,31460
20,2024-10-11,09:20:00,372000,500,33732
21,2024-10-11,09:21:00,372500,1000,34876
22,2024-10-11,09:22:00,371500,0,36275
23,2024-10-11,09:23:00,371500,0,36833
24,2024-10-11,09:24:00,372000,500,37826
25,2024-10-11,09:25:00,371500,0,38061
26,2024-10-11,09:26:00,371500,0,40008
27,2024-10-11,09:27:00,371000,-500,43575
28,2024-10-11,09:28:00,371500,0,44006
29,2024-10-11,09:29:00,371500,0,45090
30,2024-10-11,09:30:00,372000,500,46179
31,2024-10-11,09:31:00,372500,1000,47535
32,2024-10-11,09:32:00,372500,1000,48431
33,2024-10-11,09:33:00,372500,1000,48924
34,2024-10-11,09:34:00,372500,1000,49654
35,2024-10-11,09:35:00,372000,500,50094
36,2024-10-11,09:36:00,371500,0,50148
37,2024-10-11,09:37:00,371500,0,50399
38,2024-10-11,09:38:00,371500,0,50940
39,2024-10-11,09:39:00,371000,-500,51180
40,2024-10-11,09:40:00,371500,0,52078
41,2024-10-11,09:41:00,371500,0,52220
42,2024-10-11,09:42:00,371500,0,52393
43,2024-10-11,09:43:00,372500,1000,54414
44,2024-10-11,09:44:00,372000,500,55665
45,2024-10-11,09:45:00,372500,1000,55943
46,2024-10-11,09:46:00,372000,500,56202
47,2024-10-11,09:47:00,372000,500,57078
48,2024-10-11,09:48:00,372000,500,57957
49,2024-10-11,09:49:00,372000,500,58151
50,2024-10-11,09:50:00,371500,0,59695
51,2024-10-11,09:51:00,371500,0,60147
52,2024-10-11,09:52:00,371500,0,60499
53,2024-10-11,09:53:00,372000,500,60653
54,2024-10-11,09:54:00,372000,500,61712
55,2024-10-11,09:55:00,372500,1000,61955
56,2024-10-11,09:56:00,372000,500,62250
57,2024-10-11,09:57:00,371500,0,63122
58,2024-10-11,09:58:00,371500,0,63454
59,2024-10-11,09:59:00,371500,0,63686
60,2024-10-11,10:00:00,372000,500,64031
61,2024-10-11,10:01:00,372000,500,64171
62,2024-10-11,10:02:00,372000,500,64318
63,2024-10-11,10:03:00,372000,500,64589
64,2024-10-11,10:04:00,372000,500,64694
65,2024-10-11,10:05:00,371500,0,64750
66,2024-10-11,10:06:00,371500,0,65031
67,2024-10-11,10:07:00,372000,500,65123
68,2024-10-11,10:08:00,371500,0,65498
69,2024-10-11,10:09:00,372000,500,66016
70,2024-10-11,10:10:00,372000,500,66120
71,2024-10-11,10:11:00,371500,0,66170
72,2024-10-11,10:12:00,371500,0,66252
73,2024-10-11,10:13:00,372000,500,66390
74,2024-10-11,10:14:00,371500,0,67845
75,2024-10-11,10:15:00,372000,500,67966
76,2024-10-11,10:16:00,371000,-500,68336
77,2024-10-11,10:17:00,371500,0,68715
78,2024-10-11,10:18:00,371500,0,68864
79,2024-10-11,10:19:00,371500,0,70030
80,2024-10-11,10:20:00,371500,0,70612
81,2024-10-11,10:21:00,371500,0,70823
82,2024-10-11,10:22:00,371500,0,70936
83,2024-10-11,10:23:00,371500,0,71185
84,2024-10-11,10:24:00,371500,0,71361
85,2024-10-11,10:25:00,371500,0,71404
86,2024-10-11,10:26:00,371000,-500,72052
87,2024-10-11,10:27:00,371000,-500,72688
88,2024-10-11,10:28:00,371500,0,72840
89,2024-10-11,10:29:00,371500,0,74315
90,2024-10-11,10:30:00,371500,0,74650
91,2024-10-11,10:31:00,371000,-500,75385
92,2024-10-11,10:32:00,371000,-500,75720
93,2024-10-11,10:33:00,371000,-500,75963
94,2024-10-11,10:34:00,371000,-500,76100
95,2024-10-11,10:35:00,371000,-500,76187
96,2024-10-11,10:36:00,371000,-500,76460
97,2024-10-11,10:37:00,371000,-500,76586
98,2024-10-11,10:38:00,371000,-500,77030
99,2024-10-11,10:39:00,371000,-500,77263
100,2024-10-11,10:40:00,371000,-500,77830
101,2024-10-11,10:41:00,371500,0,77992
102,2024-10-11,10:42:00,371000,-500,79348
103,2024-10-11,10:43:00,371000,-500,79727
104,2024-10-11,10:44:00,371000,-500,80226
105,2024-10-11,10:45:00,371500,0,80385
106,2024-10-11,10:46:00,371000,-500,80541
107,2024-10-11,10:47:00,371000,-500,81262
108,2024-10-11,10:48:00,371500,0,81394
109,2024-10-11,10:49:00,371000,-500,81554
110,2024-10-11,10:50:00,371000,-500,81816
111,2024-10-11,10:51:00,371000,-500,81953
112,2024-10-11,10:52:00,371000,-500,82492
113,2024-10-11,10:53:00,371000,-500,82864
114,2024-10-11,10:54:00,370500,-1000,83263
115,2024-10-11,10:55:00,370500,-1000,83430
116,2024-10-11,10:56:00,370500,-1000,83683
117,2024-10-11,10:57:00,370500,-1000,86761
118,2024-10-11,10:58:00,370000,-1500,87152
119,2024-10-11,10:59:00,370000,-1500,87411
120,2024-10-11,11:00:00,370000,-1500,87582
121,2024-10-11,11:01:00,370000,-1500,87784
122,2024-10-11,11:02:00,370000,-1500,88013
123,2024-10-11,11:03:00,370000,-1500,88162
124,2024-10-11,11:04:00,370500,-1000,88357
125,2024-10-11,11:05:00,370500,-1000,89496
126,2024-10-11,11:06:00,370000,-1500,89612
127,2024-10-11,11:07:00,370500,-1000,89743
128,2024-10-11,11:08:00,370500,-1000,89892
129,2024-10-11,11:09:00,370500,-1000,91022
130,2024-10-11,11:10:00,371000,-500,91204
131,2024-10-11,11:11:00,371000,-500,91328
132,2024-10-11,11:12:00,370500,-1000,91438
133,2024-10-11,11:13:00,371000,-500,91536
134,2024-10-11,11:14:00,370500,-1000,91633
135,2024-10-11,11:15:00,370500,-1000,91745
136,2024-10-11,11:16:00,370500,-1000,91819
137,2024-10-11,11:17:00,371000,-500,92049
138,2024-10-11,11:18:00,370500,-1000,92241
139,2024-10-11,11:19:00,371000,-500,92358
140,2024-10-11,11:20:00,370500,-1000,92551
141,2024-10-11,11:21:00,371000,-500,93039
142,2024-10-11,11:22:00,370500,-1000,93352
143,2024-10-11,11:23:00,370500,-1000,93540
144,2024-10-11,11:24:00,370500,-1000,93738
145,2024-10-11,11:25:00,371000,-500,94762
146,2024-10-11,11:26:00,370500,-1000,94946
147,2024-10-11,11:27:00,370500,-1000,95581
148,2024-10-11,11:28:00,370500,-1000,96880
149,2024-10-11,11:29:00,370500,-1000,97029
150,2024-10-11,11:30:00,370500,-1000,97288
151,2024-10-11,11:31:00,370000,-1500,97613
152,2024-10-11,11:32:00,370000,-1500,97690
153,2024-10-11,11:33:00,370500,-1000,97910
154,2024-10-11,11:34:00,370000,-1500,98021
155,2024-10-11,11:35:00,370000,-1500,98120
156,2024-10-11,11:36:00,370500,-1000,98270
157,2024-10-11,11:37:00,370000,-1500,98598
158,2024-10-11,11:38:00,370000,-1500,98791
159,2024-10-11,11:39:00,370000,-1500,99005
160,2024-10-11,11:40:00,370500,-1000,99258
161,2024-10-11,11:41:00,370000,-1500,99804
162,2024-10-11,11:42:00,370000,-1500,105346
163,2024-10-11,11:43:00,369500,-2000,105758
164,2024-10-11,11:44:00,369500,-2000,105936
165,2024-10-11,11:45:00,369500,-2000,107172
166,2024-10-11,11:46:00,369500,-2000,109302
167,2024-10-11,11:47:00,369000,-2500,109681
168,2024-10-11,11:48:00,369500,-2000,110109
169,2024-10-11,11:49:00,369500,-2000,110350
170,2024-10-11,11:50:00,369000,-2500,110491
171,2024-10-11,11:51:00,369000,-2500,110596
172,2024-10-11,11:52:00,369000,-2500,110914
173,2024-10-11,11:53:00,369000,-2500,110999
174,2024-10-11,11:54:00,369000,-2500,111309
175,2024-10-11,11:55:00,370000,-1500,113312
176,2024-10-11,11:56:00,370000,-1500,113451
177,2024-10-11,11:57:00,369500,-2000,113611
178,2024-10-11,11:58:00,370000,-1500,115568
179,2024-10-11,11:59:00,370500,-1000,115867
180,2024-10-11,12:00:00,370000,-1500,115948
181,2024-10-11,12:01:00,370500,-1000,116094
182,2024-10-11,12:02:00,370000,-1500,116123
183,2024-10-11,12:03:00,370500,-1000,116208
184,2024-10-11,12:04:00,370500,-1000,117068
185,2024-10-11,12:05:00,370500,-1000,117130
186,2024-10-11,12:06:00,371000,-500,117216
187,2024-10-11,12:07:00,370500,-1000,117644
188,2024-10-11,12:08:00,371000,-500,118328
189,2024-10-11,12:09:00,371000,-500,118418
190,2024-10-11,12:10:00,371500,0,119248
191,2024-10-11,12:11:00,372000,500,119881
192,2024-10-11,12:12:00,371500,0,119959
193,2024-10-11,12:13:00,372000,500,121183
194,2024-10-11,12:14:00,372000,500,122939
195,2024-10-11,12:15:00,372500,1000,123213
196,2024-10-11,12:16:00,373000,1500,126870
197,2024-10-11,12:17:00,372500,1000,127095
198,2024-10-11,12:18:00,372500,1000,127386
199,2024-10-11,12:19:00,372500,1000,127514
200,2024-10-11,12:20:00,372500,1000,128062
201,2024-10-11,12:21:00,372000,500,128145
202,2024-10-11,12:22:00,372000,500,128493
203,2024-10-11,12:23:00,372000,500,128559
204,2024-10-11,12:24:00,371000,-500,128847
205,2024-10-11,12:25:00,371500,0,128928
206,2024-10-11,12:26:00,371000,-500,129034
207,2024-10-11,12:27:00,371500,0,129078
208,2024-10-11,12:28:00,371500,0,129119
209,2024-10-11,12:29:00,371500,0,129233
210,2024-10-11,12:30:00,371000,-500,129373
211,2024-10-11,12:31:00,371500,0,130096
212,2024-10-11,12:32:00,371500,0,130143
213,2024-10-11,12:33:00,371500,0,130220
214,2024-10-11,12:34:00,371000,-500,130392
215,2024-10-11,12:35:00,370500,-1000,131115
216,2024-10-11,12:36:00,371000,-500,131172
217,2024-10-11,12:37:00,371000,-500,131526
218,2024-10-11,12:38:00,371000,-500,132055
219,2024-10-11,12:39:00,371000,-500,132250
220,2024-10-11,12:40:00,371500,0,132427
221,2024-10-11,12:41:00,371000,-500,132762
222,2024-10-11,12:42:00,371500,0,133042
223,2024-10-11,12:43:00,371500,0,133541
224,2024-10-11,12:44:00,371000,-500,133619
225,2024-10-11,12:45:00,371000,-500,134343
226,2024-10-11,12:46:00,371000,-500,134417
227,2024-10-11,12:47:00,371500,0,134638
228,2024-10-11,12:48:00,371500,0,134742
229,2024-10-11,12:49:00,371000,-500,134784
230,2024-10-11,12:50:00,371000,-500,134880
231,2024-10-11,12:51:00,371500,0,135591
232,2024-10-11,12:52:00,371500,0,135671
233,2024-10-11,12:53:00,371000,-500,135701
234,2024-10-11,12:54:00,371000,-500,136708
235,2024-10-11,12:55:00,370500,-1000,136890
236,2024-10-11,12:56:00,371000,-500,137017
237,2024-10-11,12:57:00,370500,-1000,137092
238,2024-10-11,12:58:00,370500,-1000,137181
239,2024-10-11,12:59:00,371000,-500,137241
240,2024-10-11,13:00:00,371000,-500,137367
241,2024-10-11,13:01:00,371000,-500,137519
242,2024-10-11,13:02:00,371000,-500,137626
243,2024-10-11,13:03:00,370000,-1500,139454
244,2024-10-11,13:04:00,370000,-1500,141553
245,2024-10-11,13:05:00,369500,-2000,142174
246,2024-10-11,13:06:00,369500,-2000,142280
247,2024-10-11,13:07:00,370000,-1500,142479
248,2024-10-11,13:08:00,370000,-1500,142665
249,2024-10-11,13:09:00,370000,-1500,142778
250,2024-10-11,13:10:00,369500,-2000,142978
251,2024-10-11,13:11:00,370000,-1500,143104
252,2024-10-11,13:12:00,370000,-1500,143378
253,2024-10-11,13:13:00,369500,-2000,143529
254,2024-10-11,13:14:00,370000,-1500,143655
255,2024-10-11,13:15:00,370000,-1500,143998
256,2024-10-11,13:16:00,370000,-1500,145345
257,2024-10-11,13:17:00,370500,-1000,145481
258,2024-10-11,13:18:00,370000,-1500,145880
259,2024-10-11,13:19:00,370500,-1000,146006
260,2024-10-11,13:20:00,370000,-1500,146112
261,2024-10-11,13:21:00,370000,-1500,146240
262,2024-10-11,13:22:00,370000,-1500,146374
263,2024-10-11,13:23:00,370000,-1500,146456
264,2024-10-11,13:24:00,370500,-1000,146567
265,2024-10-11,13:25:00,370500,-1000,146637
266,2024-10-11,13:26:00,370500,-1000,146895
267,2024-10-11,13:27:00,370000,-1500,147112
268,2024-10-11,13:28:00,370500,-1000,147220
269,2024-10-11,13:29:00,370500,-1000,147423
270,2024-10-11,13:30:00,370500,-1000,149700
271,2024-10-11,13:31:00,370000,-1500,149770
272,2024-10-11,13:32:00,370000,-1500,149963
273,2024-10-11,13:33:00,370000,-1500,150176
274,2024-10-11,13:34:00,370000,-1500,151296
275,2024-10-11,13:35:00,370000,-1500,151452
276,2024-10-11,13:36:00,369500,-2000,151830
277,2024-10-11,13:37:00,370500,-1000,152150
278,2024-10-11,13:38:00,370000,-1500,152327
279,2024-10-11,13:39:00,370000,-1500,152427
280,2024-10-11,13:40:00,370000,-1500,152694
281,2024-10-11,13:41:00,369500,-2000,152920
282,2024-10-11,13:42:00,370000,-1500,153003
283,2024-10-11,13:43:00,369500,-2000,153102
284,2024-10-11,13:44:00,369500,-2000,153300
285,2024-10-11,13:45:00,370000,-1500,153533
286,2024-10-11,13:46:00,370000,-1500,153626
287,2024-10-11,13:47:00,370000,-1500,153814
288,2024-10-11,13:48:00,369500,-2000,153942
289,2024-10-11,13:49:00,370000,-1500,155156
290,2024-10-11,13:50:00,370000,-1500,155225
291,2024-10-11,13:51:00,370000,-1500,155519
292,2024-10-11,13:52:00,370000,-1500,156239
293,2024-10-11,13:53:00,370000,-1500,156380
294,2024-10-11,13:54:00,369000,-2500,161103
295,2024-10-11,13:55:00,369000,-2500,161995
296,2024-10-11,13:56:00,369000,-2500,162351
297,2024-10-11,13:57:00,369000,-2500,162858
298,2024-10-11,13:58:00,369000,-2500,163223
299,2024-10-11,13:59:00,368000,-3500,171549
300,2024-10-11,14:00:00,368500,-3000,172021
301,2024-10-11,14:01:00,368000,-3500,172402
302,2024-10-11,14:02:00,368500,-3000,172757
303,2024-10-11,14:03:00,368500,-3000,172959
304,2024-10-11,14:04:00,368500,-3000,174077
305,2024-10-11,14:05:00,368500,-3000,175042
306,2024-10-11,14:06:00,368000,-3500,175649
307,2024-10-11,14:07:00,368000,-3500,176850
308,2024-10-11,14:08:00,368000,-3500,177290
309,2024-10-11,14:09:00,368500,-3000,177591
310,2024-10-11,14:10:00,368000,-3500,178063
311,2024-10-11,14:11:00,368000,-3500,178432
312,2024-10-11,14:12:00,367500,-4000,180011
313,2024-10-11,14:13:00,368000,-3500,180339
314,2024-10-11,14:14:00,367500,-4000,180948
315,2024-10-11,14:15:00,367500,-4000,181736
