,date,time,price,change,volume
0,2024-10-25,09:00:00,227000,-1500,41790
1,2024-10-25,09:01:00,225500,-3000,70292
2,2024-10-25,09:02:00,225000,-3500,80979
3,2024-10-25,09:03:00,223000,-5500,99465
4,2024-10-25,09:04:00,224000,-4500,114818
5,2024-10-25,09:05:00,224000,-4500,124533
6,2024-10-25,09:06:00,224500,-4000,130425
7,2024-10-25,09:07:00,222500,-6000,157142
8,2024-10-25,09:08:00,221500,-7000,199410
9,2024-10-25,09:09:00,222500,-6000,204448
10,2024-10-25,09:10:00,223000,-5500,209458
11,2024-10-25,09:11:00,223500,-5000,214614
12,2024-10-25,09:12:00,223500,-5000,222898
13,2024-10-25,09:13:00,224500,-4000,234386
14,2024-10-25,09:14:00,225000,-3500,238954
15,2024-10-25,09:15:00,225000,-3500,243527
16,2024-10-25,09:16:00,225500,-3000,248335
17,2024-10-25,09:17:00,226000,-2500,252943
18,2024-10-25,09:18:00,226000,-2500,263217
19,2024-10-25,09:19:00,225500,-3000,267161
20,2024-10-25,09:20:00,226000,-2500,272045
21,2024-10-25,09:21:00,225500,-3000,274939
22,2024-10-25,09:22:00,226000,-2500,279791
23,2024-10-25,09:23:00,226000,-2500,282071
24,2024-10-25,09:24:00,226000,-2500,284095
25,2024-10-25,09:25:00,226500,-2000,289079
26,2024-10-25,09:26:00,226500,-2000,294998
27,2024-10-25,09:27:00,226500,-2000,297778
28,2024-10-25,09:28:00,226000,-2500,300805
29,2024-10-25,09:29:00,226500,-2000,306424
30,2024-10-25,09:30:00,226500,-2000,310019
31,2024-10-25,09:31:00,226000,-2500,315567
32,2024-10-25,09:32:00,225000,-3500,319811
33,2024-10-25,09:33:00,225000,-3500,322151
34,2024-10-25,09:34:00,224500,-4000,330593
35,2024-10-25,09:35:00,224500,-4000,333332
36,2024-10-25,09:36:00,224000,-4500,345984
37,2024-10-25,09:37:00,225000,-3500,352335
38,2024-10-25,09:38:00,224500,-4000,354330
39,2024-10-25,09:39:00,224500,-4000,356604
40,2024-10-25,09:40:00,224500,-4000,358298
41,2024-10-25,09:41:00,225500,-3000,364397
42,2024-10-25,09:42:00,225000,-3500,365329
43,2024-10-25,09:43:00,224000,-4500,370028
44,2024-10-25,09:44:00,224000,-4500,371367
45,2024-10-25,09:45:00,224000,-4500,372819
46,2024-10-25,09:46:00,224500,-4000,373749
47,2024-10-25,09:47:00,224000,-4500,377144
48,2024-10-25,09:48:00,224000,-4500,382687
49,2024-10-25,09:49:00,224000,-4500,387394
50,2024-10-25,09:50:00,224000,-4500,389119
51,2024-10-25,09:51:00,224500,-4000,396889
52,2024-10-25,09:52:00,224500,-4000,397543
53,2024-10-25,09:53:00,224500,-4000,398181
54,2024-10-25,09:54:00,224500,-4000,398802
55,2024-10-25,09:55:00,225000,-3500,401303
56,2024-10-25,09:56:00,225000,-3500,401942
57,2024-10-25,09:57:00,225500,-3000,405144
58,2024-10-25,09:58:00,226500,-2000,409391
59,2024-10-25,09:59:00,226500,-2000,412252
60,2024-10-25,10:00:00,226000,-2500,415936
61,2024-10-25,10:01:00,226000,-2500,417875
62,2024-10-25,10:02:00,226500,-2000,419341
63,2024-10-25,10:03:00,226500,-2000,419799
64,2024-10-25,10:04:00,226000,-2500,425392
65,2024-10-25,10:05:00,226500,-2000,427729
66,2024-10-25,10:06:00,226500,-2000,429848
67,2024-10-25,10:07:00,226000,-2500,430600
68,2024-10-25,10:08:00,226000,-2500,431191
69,2024-10-25,10:09:00,225500,-3000,434823
70,2024-10-25,10:10:00,225500,-3000,435189
71,2024-10-25,10:11:00,225500,-3000,435992
72,2024-10-25,10:12:00,226000,-2500,436869
73,2024-10-25,10:13:00,226000,-2500,439260
74,2024-10-25,10:14:00,226000,-2500,443950
75,2024-10-25,10:15:00,226000,-2500,444666
76,2024-10-25,10:16:00,225000,-3500,451310
77,2024-10-25,10:17:00,225000,-3500,452077
78,2024-10-25,10:18:00,225500,-3000,453413
79,2024-10-25,10:19:00,225500,-3000,454809
80,2024-10-25,10:20:00,225500,-3000,456099
81,2024-10-25,10:21:00,225000,-3500,457325
82,2024-10-25,10:22:00,225000,-3500,458231
83,2024-10-25,10:23:00,225000,-3500,459546
84,2024-10-25,10:24:00,224500,-4000,468416
85,2024-10-25,10:25:00,224500,-4000,469630
86,2024-10-25,10:26:00,225000,-3500,471543
87,2024-10-25,10:27:00,224500,-4000,475464
88,2024-10-25,10:28:00,224500,-4000,477002
89,2024-10-25,10:29:00,224500,-4000,479777
90,2024-10-25,10:30:00,224500,-4000,482992
91,2024-10-25,10:31:00,224500,-4000,484058
92,2024-10-25,10:32:00,224500,-4000,485129
93,2024-10-25,10:33:00,224500,-4000,486972
94,2024-10-25,10:34:00,224500,-4000,487989
95,2024-10-25,10:35:00,224500,-4000,488694
96,2024-10-25,10:36:00,224000,-4500,491687
97,2024-10-25,10:37:00,224500,-4000,492368
98,2024-10-25,10:38:00,224500,-4000,493904
99,2024-10-25,10:39:00,224500,-4000,495438
100,2024-10-25,10:40:00,224500,-4000,499542
101,2024-10-25,10:41:00,225000,-3500,500082
102,2024-10-25,10:42:00,224500,-4000,500674
103,2024-10-25,10:43:00,224000,-4500,502087
104,2024-10-25,10:44:00,224500,-4000,503651
105,2024-10-25,10:45:00,224000,-4500,504308
106,2024-10-25,10:46:00,224500,-4000,505925
107,2024-10-25,10:47:00,224500,-4000,506661
108,2024-10-25,10:48:00,225000,-3500,507178
109,2024-10-25,10:49:00,224500,-4000,507675
110,2024-10-25,10:50:00,224500,-4000,508744
111,2024-10-25,10:51:00,224500,-4000,509404
112,2024-10-25,10:52:00,225000,-3500,510079
113,2024-10-25,10:53:00,225000,-3500,511965
114,2024-10-25,10:54:00,224500,-4000,512915
115,2024-10-25,10:55:00,224000,-4500,513676
116,2024-10-25,10:56:00,224000,-4500,518698
117,2024-10-25,10:57:00,224500,-4000,520987
118,2024-10-25,10:58:00,225000,-3500,522283
119,2024-10-25,10:59:00,225000,-3500,522788
120,2024-10-25,11:00:00,225000,-3500,526130
121,2024-10-25,11:01:00,224500,-4000,526636
122,2024-10-25,11:02:00,224500,-4000,527485
123,2024-10-25,11:03:00,224500,-4000,528160
124,2024-10-25,11:04:00,224500,-4000,528801
125,2024-10-25,11:05:00,224500,-4000,529276
126,2024-10-25,11:06:00,224500,-4000,529932
127,2024-10-25,11:07:00,225000,-3500,530731
128,2024-10-25,11:08:00,224500,-4000,532391
129,2024-10-25,11:09:00,225000,-3500,539556
130,2024-10-25,11:10:00,225000,-3500,540206
131,2024-10-25,11:11:00,224500,-4000,540741
132,2024-10-25,11:12:00,224500,-4000,541932
133,2024-10-25,11:13:00,225000,-3500,542725
134,2024-10-25,11:14:00,224500,-4000,543053
135,2024-10-25,11:15:00,225000,-3500,544588
136,2024-10-25,11:16:00,225000,-3500,546914
137,2024-10-25,11:17:00,225000,-3500,549684
138,2024-10-25,11:18:00,225000,-3500,552627
139,2024-10-25,11:19:00,225000,-3500,553189
140,2024-10-25,11:20:00,225000,-3500,554806
141,2024-10-25,11:21:00,224500,-4000,555624
142,2024-10-25,11:22:00,225000,-3500,556526
143,2024-10-25,11:23:00,225000,-3500,556990
144,2024-10-25,11:24:00,224500,-4000,557588
145,2024-10-25,11:25:00,224500,-4000,558009
146,2024-10-25,11:26:00,225000,-3500,564343
147,2024-10-25,11:27:00,224500,-4000,566061
148,2024-10-25,11:28:00,224500,-4000,566461
149,2024-10-25,11:29:00,224500,-4000,569620
150,2024-10-25,11:30:00,224000,-4500,570618
151,2024-10-25,11:31:00,224000,-4500,571203
152,2024-10-25,11:32:00,224500,-4000,572268
153,2024-10-25,11:33:00,224500,-4000,573265
154,2024-10-25,11:34:00,224000,-4500,573616
155,2024-10-25,11:35:00,224500,-4000,574220
156,2024-10-25,11:36:00,224500,-4000,574909
157,2024-10-25,11:37:00,224000,-4500,575569
158,2024-10-25,11:38:00,224000,-4500,576715
159,2024-10-25,11:39:00,224000,-4500,577475
160,2024-10-25,11:40:00,224500,-4000,587760
161,2024-10-25,11:41:00,224500,-4000,588711
162,2024-10-25,11:42:00,225000,-3500,589641
163,2024-10-25,11:43:00,225000,-3500,590534
164,2024-10-25,11:44:00,225000,-3500,591121
165,2024-10-25,11:45:00,224500,-4000,591580
166,2024-10-25,11:46:00,224500,-4000,592021
167,2024-10-25,11:47:00,224500,-4000,592330
168,2024-10-25,11:48:00,224500,-4000,592993
169,2024-10-25,11:49:00,225000,-3500,593537
170,2024-10-25,11:50:00,224500,-4000,593849
171,2024-10-25,11:51:00,225000,-3500,594479
172,2024-10-25,11:52:00,224500,-4000,594870
173,2024-10-25,11:53:00,224500,-4000,595340
174,2024-10-25,11:54:00,224500,-4000,596053
175,2024-10-25,11:55:00,224500,-4000,596407
176,2024-10-25,11:56:00,224500,-4000,604049
177,2024-10-25,11:57:00,224500,-4000,604729
178,2024-10-25,11:58:00,224500,-4000,605046
179,2024-10-25,11:59:00,224500,-4000,605533
180,2024-10-25,12:00:00,224500,-4000,606466
181,2024-10-25,12:01:00,224500,-4000,606755
182,2024-10-25,12:02:00,224500,-4000,607295
183,2024-10-25,12:03:00,224500,-4000,607621
184,2024-10-25,12:04:00,224500,-4000,608131
185,2024-10-25,12:05:00,225000,-3500,608799
186,2024-10-25,12:06:00,225000,-3500,609239
187,2024-10-25,12:07:00,224500,-4000,609767
188,2024-10-25,12:08:00,224500,-4000,610222
189,2024-10-25,12:09:00,224500,-4000,614142
190,2024-10-25,12:10:00,225000,-3500,614916
191,2024-10-25,12:11:00,225000,-3500,615322
192,2024-10-25,12:12:00,225000,-3500,618810
193,2024-10-25,12:13:00,225500,-3000,619267
194,2024-10-25,12:14:00,225500,-3000,619616
195,2024-10-25,12:15:00,225000,-3500,620075
196,2024-10-25,12:16:00,225500,-3000,620523
197,2024-10-25,12:17:00,225500,-3000,620997
198,2024-10-25,12:18:00,225000,-3500,623754
199,2024-10-25,12:19:00,224500,-4000,624331
200,2024-10-25,12:20:00,224500,-4000,624561
201,2024-10-25,12:21:00,224500,-4000,625027
202,2024-10-25,12:22:00,225000,-3500,625868
203,2024-10-25,12:23:00,224500,-4000,626986
204,2024-10-25,12:24:00,224500,-4000,627677
205,2024-10-25,12:25:00,224500,-4000,629171
206,2024-10-25,12:26:00,224500,-4000,629896
207,2024-10-25,12:27:00,224500,-4000,631740
208,2024-10-25,12:28:00,224500,-4000,633689
209,2024-10-25,12:29:00,224000,-4500,637113
210,2024-10-25,12:30:00,224000,-4500,637946
211,2024-10-25,12:31:00,224000,-4500,638315
212,2024-10-25,12:32:00,224000,-4500,639226
213,2024-10-25,12:33:00,224500,-4000,639799
214,2024-10-25,12:34:00,224500,-4000,641349
215,2024-10-25,12:35:00,224000,-4500,642906
