,date,time,price,change,volume
0,2024-10-08,09:00:00,60900,-700,23909
1,2024-10-08,09:01:00,61100,-500,31080
2,2024-10-08,09:02:00,61000,-600,42262
3,2024-10-08,09:03:00,61100,-500,45048
4,2024-10-08,09:04:00,61200,-400,50675
5,2024-10-08,09:05:00,61300,-300,59519
6,2024-10-08,09:06:00,61100,-500,68440
7,2024-10-08,09:07:00,61300,-300,78553
8,2024-10-08,09:08:00,61200,-400,82754
9,2024-10-08,09:09:00,61300,-300,84228
10,2024-10-08,09:10:00,61100,-500,89161
11,2024-10-08,09:11:00,61200,-400,91630
12,2024-10-08,09:12:00,61000,-600,96430
13,2024-10-08,09:13:00,61100,-500,97157
14,2024-10-08,09:14:00,61100,-500,100205
15,2024-10-08,09:15:00,60900,-700,105405
16,2024-10-08,09:16:00,60900,-700,106110
17,2024-10-08,09:17:00,61000,-600,109789
18,2024-10-08,09:18:00,61100,-500,111753
19,2024-10-08,09:19:00,61200,-400,117432
20,2024-10-08,09:20:00,61300,-300,133684
21,2024-10-08,09:21:00,61200,-400,139468
22,2024-10-08,09:22:00,61300,-300,140245
23,2024-10-08,09:23:00,61300,-300,143721
24,2024-10-08,09:24:00,61100,-500,149950
25,2024-10-08,09:25:00,61200,-400,150626
26,2024-10-08,09:26:00,61100,-500,153413
27,2024-10-08,09:27:00,61100,-500,155431
28,2024-10-08,09:28:00,61100,-500,158721
29,2024-10-08,09:29:00,61100,-500,159306
30,2024-10-08,09:30:00,61300,-300,161259
31,2024-10-08,09:31:00,61300,-300,162558
32,2024-10-08,09:32:00,61300,-300,163632
33,2024-10-08,09:33:00,61300,-300,163862
34,2024-10-08,09:34:00,61300,-300,164865
35,2024-10-08,09:35:00,61300,-300,166679
36,2024-10-08,09:36:00,61200,-400,168426
37,2024-10-08,09:37:00,61200,-400,171240
38,2024-10-08,09:38:00,61500,-100,179631
39,2024-10-08,09:39:00,61400,-200,183947
40,2024-10-08,09:40:00,61500,-100,185824
41,2024-10-08,09:41:00,61500,-100,186374
42,2024-10-08,09:42:00,61500,-100,188766
43,2024-10-08,09:43:00,61500,-100,190288
44,2024-10-08,09:44:00,61600,0,193529
45,2024-10-08,09:45:00,61700,100,196987
46,2024-10-08,09:46:00,61700,100,197924
47,2024-10-08,09:47:00,61700,100,198714
48,2024-10-08,09:48:00,61600,0,199252
49,2024-10-08,09:49:00,61500,-100,205961
50,2024-10-08,09:50:00,61400,-200,207046
51,2024-10-08,09:51:00,61500,-100,207615
52,2024-10-08,09:52:00,61400,-200,212599
53,2024-10-08,09:53:00,61400,-200,212926
54,2024-10-08,09:54:00,61400,-200,213593
55,2024-10-08,09:55:00,61500,-100,215673
56,2024-10-08,09:56:00,61500,-100,216098
57,2024-10-08,09:57:00,61500,-100,219724
58,2024-10-08,09:58:00,61400,-200,220520
59,2024-10-08,09:59:00,61400,-200,220915
60,2024-10-08,10:00:00,61500,-100,221447
61,2024-10-08,10:01:00,61300,-300,226170
62,2024-10-08,10:02:00,61400,-200,226502
63,2024-10-08,10:03:00,61400,-200,227304
64,2024-10-08,10:04:00,61500,-100,230068
65,2024-10-08,10:05:00,61400,-200,233597
66,2024-10-08,10:06:00,61300,-300,235363
67,2024-10-08,10:07:00,61400,-200,236903
68,2024-10-08,10:08:00,61300,-300,237449
69,2024-10-08,10:09:00,61400,-200,237796
70,2024-10-08,10:10:00,61500,-100,239205
71,2024-10-08,10:11:00,61500,-100,242374
72,2024-10-08,10:12:00,61500,-100,244738
73,2024-10-08,10:13:00,61300,-300,254453
74,2024-10-08,10:14:00,61200,-400,255087
75,2024-10-08,10:15:00,61300,-300,255947
76,2024-10-08,10:16:00,61200,-400,258155
77,2024-10-08,10:17:00,61200,-400,258508
78,2024-10-08,10:18:00,61200,-400,258979
79,2024-10-08,10:19:00,61100,-500,265374
80,2024-10-08,10:20:00,61200,-400,266376
81,2024-10-08,10:21:00,61200,-400,268663
82,2024-10-08,10:22:00,61300,-300,270663
83,2024-10-08,10:23:00,61100,-500,278351
84,2024-10-08,10:24:00,61300,-300,279938
85,2024-10-08,10:25:00,61300,-300,281366
86,2024-10-08,10:26:00,61400,-200,285898
87,2024-10-08,10:27:00,61400,-200,287206
88,2024-10-08,10:28:00,61300,-300,288585
89,2024-10-08,10:29:00,61400,-200,290787
90,2024-10-08,10:30:00,61300,-300,293940
91,2024-10-08,10:31:00,61400,-200,295442
92,2024-10-08,10:32:00,61300,-300,297675
93,2024-10-08,10:33:00,61200,-400,302992
94,2024-10-08,10:34:00,61200,-400,303768
95,2024-10-08,10:35:00,61200,-400,305081
96,2024-10-08,10:36:00,61300,-300,306703
97,2024-10-08,10:37:00,61400,-200,308201
98,2024-10-08,10:38:00,61300,-300,311181
99,2024-10-08,10:39:00,61400,-200,312169
100,2024-10-08,10:40:00,61300,-300,314076
101,2024-10-08,10:41:00,61300,-300,314667
102,2024-10-08,10:42:00,61300,-300,315482
103,2024-10-08,10:43:00,61300,-300,316212
104,2024-10-08,10:44:00,61400,-200,320051
105,2024-10-08,10:45:00,61300,-300,320765
106,2024-10-08,10:46:00,61300,-300,322530
107,2024-10-08,10:47:00,61300,-300,323188
108,2024-10-08,10:48:00,61300,-300,324075
109,2024-10-08,10:49:00,61400,-200,325042
110,2024-10-08,10:50:00,61500,-100,328951
111,2024-10-08,10:51:00,61400,-200,331615
112,2024-10-08,10:52:00,61300,-300,338832
113,2024-10-08,10:53:00,61400,-200,338929
114,2024-10-08,10:54:00,61400,-200,339789
115,2024-10-08,10:55:00,61300,-300,340668
