,date,time,price,change,volume
0,2025-05-23,09:00:00,128400,3400,13960
1,2025-05-23,09:01:00,128700,3700,26860
2,2025-05-23,09:02:00,129600,4600,40162
3,2025-05-23,09:03:00,131100,6100,62201
4,2025-05-23,09:04:00,130500,5500,73063
5,2025-05-23,09:05:00,132000,7000,96625
6,2025-05-23,09:06:00,132300,7300,118195
7,2025-05-23,09:07:00,131100,6100,128787
8,2025-05-23,09:08:00,131500,6500,138395
9,2025-05-23,09:09:00,131300,6300,141249
10,2025-05-23,09:10:00,132300,7300,155429
11,2025-05-23,09:11:00,131700,6700,166801
12,2025-05-23,09:12:00,131800,6800,171286
13,2025-05-23,09:13:00,131800,6800,174728
14,2025-05-23,09:14:00,131900,6900,178456
15,2025-05-23,09:15:00,131900,6900,184564
16,2025-05-23,09:16:00,131300,6300,187491
17,2025-05-23,09:17:00,131300,6300,190764
18,2025-05-23,09:18:00,131600,6600,194400
19,2025-05-23,09:19:00,132200,7200,201211
20,2025-05-23,09:20:00,131600,6600,203678
21,2025-05-23,09:21:00,131500,6500,205200
22,2025-05-23,09:22:00,131300,6300,208591
23,2025-05-23,09:23:00,132000,7000,216780
24,2025-05-23,09:24:00,131900,6900,223452
25,2025-05-23,09:25:00,131700,6700,225496
26,2025-05-23,09:26:00,131800,6800,226399
27,2025-05-23,09:27:00,132200,7200,235676
28,2025-05-23,09:28:00,132100,7100,238277
29,2025-05-23,09:29:00,132500,7500,250940
30,2025-05-23,09:30:00,132500,7500,256552
31,2025-05-23,09:31:00,132900,7900,270506
32,2025-05-23,09:32:00,132500,7500,277874
33,2025-05-23,09:33:00,132600,7600,280287
34,2025-05-23,09:34:00,132000,7000,284643
35,2025-05-23,09:35:00,132400,7400,287240
36,2025-05-23,09:36:00,132100,7100,288774
37,2025-05-23,09:37:00,132400,7400,290227
38,2025-05-23,09:38:00,132300,7300,291713
39,2025-05-23,09:39:00,131900,6900,292734
40,2025-05-23,09:40:00,131900,6900,295597
41,2025-05-23,09:41:00,132300,7300,298686
42,2025-05-23,09:42:00,132100,7100,299312
43,2025-05-23,09:43:00,132700,7700,307214
44,2025-05-23,09:44:00,132700,7700,308109
45,2025-05-23,09:45:00,132900,7900,316145
46,2025-05-23,09:46:00,132900,7900,321357
47,2025-05-23,09:47:00,132800,7800,323693
48,2025-05-23,09:48:00,132400,7400,329699
49,2025-05-23,09:49:00,132400,7400,333183
50,2025-05-23,09:50:00,132800,7800,334360
51,2025-05-23,09:51:00,132900,7900,337947
52,2025-05-23,09:52:00,132900,7900,340600
53,2025-05-23,09:53:00,132800,7800,343139
54,2025-05-23,09:54:00,132800,7800,344398
55,2025-05-23,09:55:00,133200,8200,353721
56,2025-05-23,09:56:00,133100,8100,359381
57,2025-05-23,09:57:00,132700,7700,360975
58,2025-05-23,09:58:00,132600,7600,361763
59,2025-05-23,09:59:00,132400,7400,364419
60,2025-05-23,10:00:00,132400,7400,365462
61,2025-05-23,10:01:00,132400,7400,366721
62,2025-05-23,10:02:00,132400,7400,367955
63,2025-05-23,10:03:00,132500,7500,369065
64,2025-05-23,10:04:00,132400,7400,369633
65,2025-05-23,10:05:00,132100,7100,374682
66,2025-05-23,10:06:00,132200,7200,375797
67,2025-05-23,10:07:00,132200,7200,376619
68,2025-05-23,10:08:00,132500,7500,378831
69,2025-05-23,10:09:00,132700,7700,382411
70,2025-05-23,10:10:00,132700,7700,383931
71,2025-05-23,10:11:00,132600,7600,384794
72,2025-05-23,10:12:00,133000,8000,388993
73,2025-05-23,10:13:00,133100,8100,394391
74,2025-05-23,10:14:00,133100,8100,395644
75,2025-05-23,10:15:00,133100,8100,397088
76,2025-05-23,10:16:00,133000,8000,398466
77,2025-05-23,10:17:00,132900,7900,399787
78,2025-05-23,10:18:00,132900,7900,401179
79,2025-05-23,10:19:00,132800,7800,401973
80,2025-05-23,10:20:00,132900,7900,403174
81,2025-05-23,10:21:00,132900,7900,404691
82,2025-05-23,10:22:00,133000,8000,405326
83,2025-05-23,10:23:00,133100,8100,412000
84,2025-05-23,10:24:00,132900,7900,413511
85,2025-05-23,10:25:00,133100,8100,416017
86,2025-05-23,10:26:00,133000,8000,417209
87,2025-05-23,10:27:00,133000,8000,418895
88,2025-05-23,10:28:00,133000,8000,420534
89,2025-05-23,10:29:00,133000,8000,421402
90,2025-05-23,10:30:00,132800,7800,422687
91,2025-05-23,10:31:00,132800,7800,424334
92,2025-05-23,10:32:00,132900,7900,425457
93,2025-05-23,10:33:00,133100,8100,430195
94,2025-05-23,10:34:00,133000,8000,431674
95,2025-05-23,10:35:00,133000,8000,433056
96,2025-05-23,10:36:00,133300,8300,436163
97,2025-05-23,10:37:00,133250,8250,437330
98,2025-05-23,10:38:00,133400,8400,441673
99,2025-05-23,10:39:00,133400,8400,448114
100,2025-05-23,10:40:00,133500,8500,453047
101,2025-05-23,10:41:00,133700,8700,457101
102,2025-05-23,10:42:00,133800,8800,463935
103,2025-05-23,10:43:00,134000,9000,466640
104,2025-05-23,10:44:00,133900,8900,468107
105,2025-05-23,10:45:00,133700,8700,471341
106,2025-05-23,10:46:00,133700,8700,472561
107,2025-05-23,10:47:00,133650,8650,473706
108,2025-05-23,10:48:00,133500,8500,475673
109,2025-05-23,10:49:00,133600,8600,476788
110,2025-05-23,10:50:00,133500,8500,477761
111,2025-05-23,10:51:00,133500,8500,479316
112,2025-05-23,10:52:00,133400,8400,480556
113,2025-05-23,10:53:00,133500,8500,481762
114,2025-05-23,10:54:00,133600,8600,482802
115,2025-05-23,10:55:00,133700,8700,483951
116,2025-05-23,10:56:00,133800,8800,484519
117,2025-05-23,10:57:00,133700,8700,486318
118,2025-05-23,10:58:00,133700,8700,488465
119,2025-05-23,10:59:00,133700,8700,489304
120,2025-05-23,11:00:00,133600,8600,490381
121,2025-05-23,11:01:00,133600,8600,492412
122,2025-05-23,11:02:00,133600,8600,493664
123,2025-05-23,11:03:00,133700,8700,494849
124,2025-05-23,11:04:00,133900,8900,498947
125,2025-05-23,11:05:00,133900,8900,500361
126,2025-05-23,11:06:00,133800,8800,501794
127,2025-05-23,11:07:00,133900,8900,503285
128,2025-05-23,11:08:00,133800,8800,504702
129,2025-05-23,11:09:00,133900,8900,505753
130,2025-05-23,11:10:00,133900,8900,506929
131,2025-05-23,11:11:00,134000,9000,508302
132,2025-05-23,11:12:00,134000,9000,509341
