,date,time,price,change,volume
0,2024-10-10,09:00:00,79100,600,12833
1,2024-10-10,09:01:00,78800,300,14350
2,2024-10-10,09:02:00,78800,300,15646
3,2024-10-10,09:03:00,78900,400,15791
4,2024-10-10,09:04:00,78900,400,16422
5,2024-10-10,09:05:00,78800,300,18826
6,2024-10-10,09:06:00,78900,400,19033
7,2024-10-10,09:07:00,78900,400,19396
8,2024-10-10,09:08:00,78800,300,20119
9,2024-10-10,09:09:00,78900,400,20584
10,2024-10-10,09:10:00,78900,400,21021
11,2024-10-10,09:11:00,78800,300,21262
12,2024-10-10,09:12:00,78900,400,21325
13,2024-10-10,09:13:00,78900,400,21384
14,2024-10-10,09:14:00,79000,500,21817
15,2024-10-10,09:15:00,78900,400,22270
16,2024-10-10,09:16:00,79000,500,23109
17,2024-10-10,09:17:00,79000,500,24229
18,2024-10-10,09:18:00,78800,300,25687
19,2024-10-10,09:19:00,78800,300,26051
20,2024-10-10,09:20:00,78700,200,26544
21,2024-10-10,09:21:00,78700,200,26965
22,2024-10-10,09:22:00,78900,400,27082
23,2024-10-10,09:23:00,78400,-100,36115
24,2024-10-10,09:24:00,78300,-200,36781
25,2024-10-10,09:25:00,78500,0,36852
26,2024-10-10,09:26:00,78400,-100,36943
27,2024-10-10,09:27:00,78400,-100,37774
28,2024-10-10,09:28:00,78500,0,38004
29,2024-10-10,09:29:00,78400,-100,38107
30,2024-10-10,09:30:00,78500,0,38706
31,2024-10-10,09:31:00,78500,0,38997
32,2024-10-10,09:32:00,78500,0,39204
33,2024-10-10,09:33:00,78600,100,39417
34,2024-10-10,09:34:00,78600,100,39716
35,2024-10-10,09:35:00,78600,100,39906
36,2024-10-10,09:36:00,78600,100,40085
37,2024-10-10,09:37:00,78500,0,40126
38,2024-10-10,09:38:00,78600,100,40380
39,2024-10-10,09:39:00,78500,0,40470
40,2024-10-10,09:40:00,78500,0,41528
41,2024-10-10,09:41:00,78500,0,41861
42,2024-10-10,09:42:00,78500,0,41976
43,2024-10-10,09:43:00,78300,-200,42549
44,2024-10-10,09:44:00,78400,-100,43035
45,2024-10-10,09:45:00,78400,-100,43114
46,2024-10-10,09:46:00,78400,-100,43510
47,2024-10-10,09:47:00,78400,-100,43618
48,2024-10-10,09:48:00,78200,-300,44653
49,2024-10-10,09:49:00,78200,-300,44795
50,2024-10-10,09:50:00,78200,-300,45765
51,2024-10-10,09:51:00,78200,-300,46137
52,2024-10-10,09:52:00,78400,-100,46354
53,2024-10-10,09:53:00,78300,-200,46495
54,2024-10-10,09:54:00,78300,-200,47322
55,2024-10-10,09:55:00,78500,0,47353
