,date,time,price,change,volume
0,2024-06-25,09:00:00,180500,1500,10743
1,2024-06-25,09:01:00,179400,400,15229
2,2024-06-25,09:02:00,179800,800,16027
3,2024-06-25,09:03:00,179700,700,19757
4,2024-06-25,09:04:00,179700,700,20864
5,2024-06-25,09:05:00,179900,900,22575
6,2024-06-25,09:06:00,180100,1100,25666
7,2024-06-25,09:07:00,179600,600,28747
8,2024-06-25,09:08:00,180000,1000,30823
9,2024-06-25,09:09:00,180300,1300,33828
10,2024-06-25,09:10:00,180600,1600,37254
11,2024-06-25,09:11:00,180400,1400,39343
12,2024-06-25,09:12:00,180000,1000,41285
13,2024-06-25,09:13:00,180000,1000,41796
14,2024-06-25,09:14:00,180000,1000,42293
15,2024-06-25,09:15:00,179900,900,44376
16,2024-06-25,09:16:00,179800,800,45889
17,2024-06-25,09:17:00,179700,700,46938
18,2024-06-25,09:18:00,179900,900,47310
19,2024-06-25,09:19:00,180200,1200,47941
20,2024-06-25,09:20:00,180300,1300,49234
21,2024-06-25,09:21:00,180100,1100,49840
22,2024-06-25,09:22:00,180200,1200,50677
23,2024-06-25,09:23:00,180000,1000,51818
24,2024-06-25,09:24:00,180100,1100,52730
25,2024-06-25,09:25:00,179800,800,54773
26,2024-06-25,09:26:00,179700,700,55488
27,2024-06-25,09:27:00,179700,700,55817
28,2024-06-25,09:28:00,179700,700,56386
29,2024-06-25,09:29:00,179700,700,57485
30,2024-06-25,09:30:00,179600,600,58938
31,2024-06-25,09:31:00,179200,200,63072
32,2024-06-25,09:32:00,179200,200,64370
33,2024-06-25,09:33:00,179100,100,64996
34,2024-06-25,09:34:00,179200,200,65916
35,2024-06-25,09:35:00,179400,400,66579
36,2024-06-25,09:36:00,179500,500,67005
37,2024-06-25,09:37:00,179300,300,67695
38,2024-06-25,09:38:00,179300,300,68120
39,2024-06-25,09:39:00,179100,100,69207
40,2024-06-25,09:40:00,179400,400,69423
41,2024-06-25,09:41:00,179400,400,69866
42,2024-06-25,09:42:00,179400,400,70067
43,2024-06-25,09:43:00,179400,400,70396
44,2024-06-25,09:44:00,179500,500,70883
45,2024-06-25,09:45:00,179500,500,71465
46,2024-06-25,09:46:00,179600,600,72203
47,2024-06-25,09:47:00,179600,600,72674
48,2024-06-25,09:48:00,179500,500,73516
49,2024-06-25,09:49:00,179500,500,73930
50,2024-06-25,09:50:00,179400,400,74390
51,2024-06-25,09:51:00,179300,300,74612
52,2024-06-25,09:52:00,179400,400,74972
53,2024-06-25,09:53:00,179500,500,75284
54,2024-06-25,09:54:00,179400,400,75539
55,2024-06-25,09:55:00,179000,0,84710
56,2024-06-25,09:56:00,179200,200,85002
57,2024-06-25,09:57:00,179100,100,85298
58,2024-06-25,09:58:00,179200,200,85797
59,2024-06-25,09:59:00,179100,100,86186
60,2024-06-25,10:00:00,179000,0,86909
61,2024-06-25,10:01:00,179100,100,87186
62,2024-06-25,10:02:00,179100,100,88807
63,2024-06-25,10:03:00,179200,200,89059
64,2024-06-25,10:04:00,179300,300,89830
65,2024-06-25,10:05:00,179400,400,90047
66,2024-06-25,10:06:00,179600,600,91704
67,2024-06-25,10:07:00,179700,700,93036
68,2024-06-25,10:08:00,179700,700,94367
69,2024-06-25,10:09:00,179700,700,94609
70,2024-06-25,10:10:00,179700,700,95335
71,2024-06-25,10:11:00,179700,700,96108
72,2024-06-25,10:12:00,179600,600,96816
73,2024-06-25,10:13:00,179400,400,98080
74,2024-06-25,10:14:00,179400,400,98781
75,2024-06-25,10:15:00,179800,800,100306
76,2024-06-25,10:16:00,179500,500,100464
77,2024-06-25,10:17:00,179400,400,100740
78,2024-06-25,10:18:00,179400,400,100993
79,2024-06-25,10:19:00,179300,300,101856
80,2024-06-25,10:20:00,179500,500,104491
81,2024-06-25,10:21:00,179400,400,104943
82,2024-06-25,10:22:00,179200,200,105369
83,2024-06-25,10:23:00,179300,300,105718
84,2024-06-25,10:24:00,179300,300,106083
85,2024-06-25,10:25:00,179500,500,106493
86,2024-06-25,10:26:00,180000,1000,112142
87,2024-06-25,10:27:00,180000,1000,114096
88,2024-06-25,10:28:00,180300,1300,119241
89,2024-06-25,10:29:00,180000,1000,120207
90,2024-06-25,10:30:00,180000,1000,120972
91,2024-06-25,10:31:00,180000,1000,121499
92,2024-06-25,10:32:00,179900,900,121698
93,2024-06-25,10:33:00,179900,900,123003
94,2024-06-25,10:34:00,179800,800,123694
95,2024-06-25,10:35:00,179800,800,124642
96,2024-06-25,10:36:00,179800,800,124988
97,2024-06-25,10:37:00,179600,600,126224
98,2024-06-25,10:38:00,179400,400,126910
99,2024-06-25,10:39:00,179400,400,127539
100,2024-06-25,10:40:00,179500,500,128211
101,2024-06-25,10:41:00,179500,500,128910
102,2024-06-25,10:42:00,179500,500,129214
103,2024-06-25,10:43:00,179500,500,129509
104,2024-06-25,10:44:00,179500,500,130031
105,2024-06-25,10:45:00,179700,700,130360
106,2024-06-25,10:46:00,179600,600,130541
107,2024-06-25,10:47:00,179400,400,131070
