,date,time,price,change,volume
0,2025-11-04,09:00:00,44700,-400,62196
1,2025-11-04,09:01:00,45300,200,120288
2,2025-11-04,09:02:00,45600,500,175724
3,2025-11-04,09:03:00,45550,450,209756
4,2025-11-04,09:04:00,46200,1100,326298
5,2025-11-04,09:05:00,46300,1200,436848
6,2025-11-04,09:06:00,46150,1050,506786
7,2025-11-04,09:07:00,46550,1450,588835
8,2025-11-04,09:08:00,46450,1350,687552
9,2025-11-04,09:09:00,46400,1300,736362
10,2025-11-04,09:10:00,46150,1050,776051
11,2025-11-04,09:11:00,45700,600,837119
12,2025-11-04,09:12:00,45550,450,875027
13,2025-11-04,09:13:00,45650,550,896233
14,2025-11-04,09:14:00,45800,700,921300
15,2025-11-04,09:15:00,45500,400,958467
16,2025-11-04,09:16:00,45600,500,972499
17,2025-11-04,09:17:00,45600,500,981106
18,2025-11-04,09:18:00,45600,500,987431
19,2025-11-04,09:19:00,45700,600,997693
20,2025-11-04,09:20:00,45600,500,1010685
21,2025-11-04,09:21:00,45550,450,1025891
22,2025-11-04,09:22:00,45450,350,1047781
23,2025-11-04,09:23:00,45500,400,1060399
24,2025-11-04,09:24:00,45350,250,1070910
25,2025-11-04,09:25:00,45350,250,1111368
26,2025-11-04,09:26:00,45100,0,1165437
27,2025-11-04,09:27:00,45250,150,1197274
28,2025-11-04,09:28:00,45250,150,1220817
29,2025-11-04,09:29:00,45300,200,1235534
30,2025-11-04,09:30:00,45375,275,1245087
31,2025-11-04,09:31:00,45400,300,1252517
32,2025-11-04,09:32:00,45250,150,1258903
33,2025-11-04,09:33:00,45300,200,1263766
34,2025-11-04,09:34:00,45300,200,1266668
35,2025-11-04,09:35:00,45300,200,1271799
36,2025-11-04,09:36:00,45300,200,1285692
37,2025-11-04,09:37:00,45250,150,1289344
38,2025-11-04,09:38:00,45250,150,1293144
39,2025-11-04,09:39:00,45300,200,1294306
40,2025-11-04,09:40:00,45150,50,1305243
41,2025-11-04,09:41:00,45150,50,1341350
42,2025-11-04,09:42:00,45150,50,1364588
43,2025-11-04,09:43:00,45150,50,1369748
44,2025-11-04,09:44:00,45050,-50,1381698
45,2025-11-04,09:45:00,45000,-100,1401422
46,2025-11-04,09:46:00,44950,-150,1414578
47,2025-11-04,09:47:00,45000,-100,1424607
48,2025-11-04,09:48:00,45150,50,1430632
49,2025-11-04,09:49:00,45150,50,1438671
50,2025-11-04,09:50:00,45200,100,1453477
51,2025-11-04,09:51:00,45250,150,1460916
52,2025-11-04,09:52:00,45200,100,1470753
53,2025-11-04,09:53:00,45150,50,1479363
54,2025-11-04,09:54:00,45150,50,1483114
55,2025-11-04,09:55:00,45150,50,1488849
56,2025-11-04,09:56:00,45100,0,1504502
57,2025-11-04,09:57:00,45000,-100,1517762
58,2025-11-04,09:58:00,45050,-50,1527611
59,2025-11-04,09:59:00,45000,-100,1530955
60,2025-11-04,10:00:00,44950,-150,1546767
61,2025-11-04,10:01:00,44950,-150,1560155
62,2025-11-04,10:02:00,44900,-200,1566333
63,2025-11-04,10:03:00,44950,-150,1572547
64,2025-11-04,10:04:00,44900,-200,1576353
65,2025-11-04,10:05:00,44825,-275,1582578
66,2025-11-04,10:06:00,44850,-250,1590304
67,2025-11-04,10:07:00,44850,-250,1594441
68,2025-11-04,10:08:00,45000,-100,1604237
69,2025-11-04,10:09:00,45000,-100,1609442
70,2025-11-04,10:10:00,45000,-100,1610632
71,2025-11-04,10:11:00,44950,-150,1612839
72,2025-11-04,10:12:00,44950,-150,1615052
73,2025-11-04,10:13:00,45000,-100,1617819
74,2025-11-04,10:14:00,44950,-150,1621111
75,2025-11-04,10:15:00,44850,-250,1629004
76,2025-11-04,10:16:00,44850,-250,1640884
77,2025-11-04,10:17:00,45000,-100,1648931
78,2025-11-04,10:18:00,45000,-100,1652608
79,2025-11-04,10:19:00,44950,-150,1657911
80,2025-11-04,10:20:00,44900,-200,1661496
81,2025-11-04,10:21:00,44950,-150,1664520
82,2025-11-04,10:22:00,44950,-150,1665858
83,2025-11-04,10:23:00,44950,-150,1673456
84,2025-11-04,10:24:00,44950,-150,1676531
85,2025-11-04,10:25:00,44900,-200,1679383
86,2025-11-04,10:26:00,44900,-200,1681699
87,2025-11-04,10:27:00,44800,-300,1686047
88,2025-11-04,10:28:00,44775,-325,1696510
89,2025-11-04,10:29:00,44700,-400,1707946
90,2025-11-04,10:30:00,44750,-350,1722938
91,2025-11-04,10:31:00,44750,-350,1726523
92,2025-11-04,10:32:00,44850,-250,1730262
93,2025-11-04,10:33:00,44950,-150,1734941
94,2025-11-04,10:34:00,44975,-125,1736747
95,2025-11-04,10:35:00,44950,-150,1741807
96,2025-11-04,10:36:00,44950,-150,1743405
97,2025-11-04,10:37:00,44950,-150,1746471
98,2025-11-04,10:38:00,44900,-200,1753041
99,2025-11-04,10:39:00,44900,-200,1755859
100,2025-11-04,10:40:00,44850,-250,1765599
101,2025-11-04,10:41:00,44850,-250,1768597
102,2025-11-04,10:42:00,44900,-200,1774884
103,2025-11-04,10:43:00,44850,-250,1776158
104,2025-11-04,10:44:00,44900,-200,1776733
105,2025-11-04,10:45:00,44850,-250,1779570
106,2025-11-04,10:46:00,44800,-300,1783700
107,2025-11-04,10:47:00,44800,-300,1785855
108,2025-11-04,10:48:00,44750,-350,1793162
109,2025-11-04,10:49:00,44800,-300,1794844
110,2025-11-04,10:50:00,44700,-400,1804418
111,2025-11-04,10:51:00,44700,-400,1806916
112,2025-11-04,10:52:00,44750,-350,1811089
113,2025-11-04,10:53:00,44750,-350,1812896
114,2025-11-04,10:54:00,44700,-400,1814666
115,2025-11-04,10:55:00,44700,-400,1817638
116,2025-11-04,10:56:00,44750,-350,1824242
117,2025-11-04,10:57:00,44700,-400,1826764
118,2025-11-04,10:58:00,44700,-400,1828127
119,2025-11-04,10:59:00,44700,-400,1844946
120,2025-11-04,11:00:00,44750,-350,1848360
121,2025-11-04,11:01:00,44700,-400,1850444
122,2025-11-04,11:02:00,44750,-350,1861535
123,2025-11-04,11:03:00,44750,-350,1863233
124,2025-11-04,11:04:00,44750,-350,1866587
125,2025-11-04,11:05:00,44750,-350,1867570
126,2025-11-04,11:06:00,44800,-300,1869596
