,date,time,price,change,volume
0,2024-11-01,09:00:00,89700,-600,30854
1,2024-11-01,09:01:00,89900,-400,49509
2,2024-11-01,09:02:00,90100,-200,57632
3,2024-11-01,09:03:00,89800,-500,61314
4,2024-11-01,09:04:00,89900,-400,66266
5,2024-11-01,09:05:00,90300,0,77585
6,2024-11-01,09:06:00,90500,200,86427
7,2024-11-01,09:07:00,90500,200,100720
8,2024-11-01,09:08:00,90100,-200,111152
9,2024-11-01,09:09:00,90200,-100,122813
10,2024-11-01,09:10:00,90400,100,136711
11,2024-11-01,09:11:00,90000,-300,144464
12,2024-11-01,09:12:00,90300,0,152894
13,2024-11-01,09:13:00,90400,100,161032
14,2024-11-01,09:14:00,90500,200,166246
15,2024-11-01,09:15:00,90500,200,170506
16,2024-11-01,09:16:00,90500,200,174537
17,2024-11-01,09:17:00,90300,0,176698
18,2024-11-01,09:18:00,90500,200,183989
19,2024-11-01,09:19:00,90500,200,188948
20,2024-11-01,09:20:00,90800,500,195303
21,2024-11-01,09:21:00,90700,400,199264
22,2024-11-01,09:22:00,90500,200,202336
23,2024-11-01,09:23:00,90400,100,206070
24,2024-11-01,09:24:00,90400,100,206980
25,2024-11-01,09:25:00,90100,-200,210712
26,2024-11-01,09:26:00,90200,-100,212082
27,2024-11-01,09:27:00,90300,0,215444
28,2024-11-01,09:28:00,90200,-100,217984
29,2024-11-01,09:29:00,90700,400,225366
30,2024-11-01,09:30:00,90600,300,229551
31,2024-11-01,09:31:00,90700,400,231040
32,2024-11-01,09:32:00,90600,300,231921
33,2024-11-01,09:33:00,90500,200,236710
34,2024-11-01,09:34:00,90500,200,242360
35,2024-11-01,09:35:00,90800,500,247157
36,2024-11-01,09:36:00,90600,300,248788
37,2024-11-01,09:37:00,90800,500,254953
38,2024-11-01,09:38:00,90600,300,255589
39,2024-11-01,09:39:00,90800,500,258241
40,2024-11-01,09:40:00,90600,300,260784
41,2024-11-01,09:41:00,90500,200,263340
42,2024-11-01,09:42:00,90600,300,263618
43,2024-11-01,09:43:00,90600,300,266974
44,2024-11-01,09:44:00,90700,400,267119
45,2024-11-01,09:45:00,90700,400,271506
46,2024-11-01,09:46:00,90700,400,271925
47,2024-11-01,09:47:00,90800,500,283320
48,2024-11-01,09:48:00,90400,100,290234
49,2024-11-01,09:49:00,90400,100,290857
50,2024-11-01,09:50:00,90500,200,297508
51,2024-11-01,09:51:00,90600,300,298263
52,2024-11-01,09:52:00,90700,400,302868
53,2024-11-01,09:53:00,90600,300,305994
54,2024-11-01,09:54:00,90500,200,308271
55,2024-11-01,09:55:00,90600,300,308459
56,2024-11-01,09:56:00,90600,300,308726
57,2024-11-01,09:57:00,90600,300,309419
58,2024-11-01,09:58:00,90500,200,312594
59,2024-11-01,09:59:00,90600,300,315746
60,2024-11-01,10:00:00,90600,300,316656
61,2024-11-01,10:01:00,90500,200,317035
62,2024-11-01,10:02:00,90700,400,319964
63,2024-11-01,10:03:00,90600,300,320376
64,2024-11-01,10:04:00,90600,300,321758
65,2024-11-01,10:05:00,90300,0,333616
66,2024-11-01,10:06:00,90300,0,339949
67,2024-11-01,10:07:00,90200,-100,346423
68,2024-11-01,10:08:00,90300,0,347542
69,2024-11-01,10:09:00,90500,200,351804
70,2024-11-01,10:10:00,90400,100,357428
71,2024-11-01,10:11:00,90300,0,357846
72,2024-11-01,10:12:00,90400,100,359595
73,2024-11-01,10:13:00,90500,200,359899
74,2024-11-01,10:14:00,90500,200,362756
75,2024-11-01,10:15:00,90500,200,363630
76,2024-11-01,10:16:00,90500,200,364782
77,2024-11-01,10:17:00,90500,200,365175
78,2024-11-01,10:18:00,90600,300,374622
79,2024-11-01,10:19:00,90600,300,374926
80,2024-11-01,10:20:00,90600,300,375777
81,2024-11-01,10:21:00,90600,300,377363
82,2024-11-01,10:22:00,90600,300,377812
83,2024-11-01,10:23:00,90600,300,378709
84,2024-11-01,10:24:00,90500,200,378922
85,2024-11-01,10:25:00,90600,300,379472
86,2024-11-01,10:26:00,90500,200,380843
87,2024-11-01,10:27:00,90700,400,384235
88,2024-11-01,10:28:00,90700,400,385509
89,2024-11-01,10:29:00,90700,400,385974
90,2024-11-01,10:30:00,90500,200,400187
91,2024-11-01,10:31:00,90500,200,400825
92,2024-11-01,10:32:00,90400,100,404233
93,2024-11-01,10:33:00,90400,100,404699
94,2024-11-01,10:34:00,90400,100,405008
95,2024-11-01,10:35:00,90500,200,409368
96,2024-11-01,10:36:00,90600,300,409696
97,2024-11-01,10:37:00,90600,300,410015
98,2024-11-01,10:38:00,90600,300,410660
99,2024-11-01,10:39:00,90500,200,411521
100,2024-11-01,10:40:00,90500,200,411911
101,2024-11-01,10:41:00,90500,200,412277
102,2024-11-01,10:42:00,90600,300,413068
103,2024-11-01,10:43:00,90500,200,413904
104,2024-11-01,10:44:00,90500,200,415626
105,2024-11-01,10:45:00,90700,400,420706
106,2024-11-01,10:46:00,90700,400,421092
107,2024-11-01,10:47:00,90500,200,423775
108,2024-11-01,10:48:00,90500,200,425805
109,2024-11-01,10:49:00,90500,200,426858
110,2024-11-01,10:50:00,90600,300,428636
111,2024-11-01,10:51:00,90600,300,429121
112,2024-11-01,10:52:00,90500,200,430514
113,2024-11-01,10:53:00,90400,100,434002
114,2024-11-01,10:54:00,90300,0,436977
115,2024-11-01,10:55:00,90400,100,443096
116,2024-11-01,10:56:00,90200,-100,446985
117,2024-11-01,10:57:00,90300,0,447842
118,2024-11-01,10:58:00,90600,300,454442
119,2024-11-01,10:59:00,90600,300,454690
120,2024-11-01,11:00:00,90900,600,470795
121,2024-11-01,11:01:00,91100,800,477006
122,2024-11-01,11:02:00,91400,1100,491437
123,2024-11-01,11:03:00,91100,800,494529
124,2024-11-01,11:04:00,91200,900,495368
125,2024-11-01,11:05:00,91200,900,497658
126,2024-11-01,11:06:00,91200,900,499530
127,2024-11-01,11:07:00,91200,900,500486
128,2024-11-01,11:08:00,91000,700,502707
129,2024-11-01,11:09:00,90800,500,504519
130,2024-11-01,11:10:00,90900,600,507536
131,2024-11-01,11:11:00,91000,700,508294
132,2024-11-01,11:12:00,91100,800,508827
133,2024-11-01,11:13:00,91000,700,509249
134,2024-11-01,11:14:00,90900,600,510451
135,2024-11-01,11:15:00,90900,600,511050
136,2024-11-01,11:16:00,90900,600,512013
137,2024-11-01,11:17:00,90900,600,513236
138,2024-11-01,11:18:00,91100,800,517606
139,2024-11-01,11:19:00,91200,900,519817
140,2024-11-01,11:20:00,91500,1200,528867
