,date,time,price,change,volume
0,2025-01-08,09:00:00,126000,400,1132
1,2025-01-08,09:01:00,126600,1000,2411
2,2025-01-08,09:02:00,126600,1000,2910
3,2025-01-08,09:03:00,126400,800,3178
4,2025-01-08,09:04:00,126600,1000,4035
5,2025-01-08,09:05:00,126900,1300,4532
6,2025-01-08,09:06:00,126600,1000,4904
7,2025-01-08,09:07:00,126500,900,6051
8,2025-01-08,09:08:00,126500,900,6324
9,2025-01-08,09:09:00,126400,800,6663
10,2025-01-08,09:10:00,126400,800,7277
11,2025-01-08,09:11:00,126800,1200,7796
12,2025-01-08,09:12:00,126900,1300,9215
13,2025-01-08,09:13:00,127300,1700,12813
14,2025-01-08,09:14:00,127400,1800,13360
15,2025-01-08,09:15:00,127400,1800,15875
16,2025-01-08,09:16:00,127400,1800,16191
17,2025-01-08,09:17:00,127500,1900,16729
18,2025-01-08,09:18:00,127500,1900,17145
19,2025-01-08,09:19:00,127500,1900,17676
20,2025-01-08,09:20:00,127600,2000,19233
21,2025-01-08,09:21:00,127700,2100,19572
22,2025-01-08,09:22:00,127700,2100,19989
23,2025-01-08,09:23:00,127700,2100,20609
24,2025-01-08,09:24:00,127700,2100,20822
25,2025-01-08,09:25:00,127800,2200,21472
26,2025-01-08,09:26:00,127700,2100,22002
27,2025-01-08,09:27:00,128100,2500,24059
28,2025-01-08,09:28:00,128200,2600,25084
29,2025-01-08,09:29:00,128100,2500,25848
30,2025-01-08,09:30:00,127900,2300,29076
31,2025-01-08,09:31:00,127600,2000,29345
32,2025-01-08,09:32:00,127600,2000,29486
33,2025-01-08,09:33:00,127800,2200,29749
34,2025-01-08,09:34:00,127600,2000,29987
35,2025-01-08,09:35:00,127500,1900,30111
36,2025-01-08,09:36:00,127300,1700,30367
37,2025-01-08,09:37:00,127500,1900,30937
38,2025-01-08,09:38:00,127700,2100,31491
39,2025-01-08,09:39:00,127700,2100,31536
40,2025-01-08,09:40:00,127700,2100,31961
41,2025-01-08,09:41:00,127400,1800,32421
42,2025-01-08,09:42:00,127300,1700,32666
43,2025-01-08,09:43:00,127400,1800,32712
44,2025-01-08,09:44:00,127200,1600,33184
45,2025-01-08,09:45:00,127200,1600,33348
46,2025-01-08,09:46:00,127300,1700,33456
47,2025-01-08,09:47:00,127200,1600,33691
48,2025-01-08,09:48:00,127100,1500,33844
49,2025-01-08,09:49:00,127300,1700,33916
50,2025-01-08,09:50:00,127100,1500,34277
51,2025-01-08,09:51:00,127100,1500,34464
52,2025-01-08,09:52:00,127200,1600,34623
53,2025-01-08,09:53:00,127200,1600,34666
54,2025-01-08,09:54:00,127300,1700,34798
55,2025-01-08,09:55:00,127100,1500,35180
56,2025-01-08,09:56:00,127100,1500,35334
57,2025-01-08,09:57:00,127100,1500,35471
58,2025-01-08,09:58:00,127000,1400,35595
59,2025-01-08,09:59:00,127100,1500,35801
60,2025-01-08,10:00:00,127200,1600,36000
61,2025-01-08,10:01:00,127000,1400,36928
62,2025-01-08,10:02:00,127100,1500,37111
63,2025-01-08,10:03:00,127200,1600,37312
64,2025-01-08,10:04:00,127000,1400,37378
65,2025-01-08,10:05:00,127100,1500,37451
66,2025-01-08,10:06:00,127300,1700,38559
67,2025-01-08,10:07:00,127300,1700,38666
68,2025-01-08,10:08:00,127300,1700,38754
69,2025-01-08,10:09:00,127300,1700,38814
70,2025-01-08,10:10:00,127200,1600,38957
71,2025-01-08,10:11:00,127400,1800,39038
72,2025-01-08,10:12:00,127300,1700,39091
73,2025-01-08,10:13:00,127400,1800,39186
74,2025-01-08,10:14:00,127400,1800,39224
75,2025-01-08,10:15:00,127400,1800,39282
76,2025-01-08,10:16:00,127300,1700,39694
77,2025-01-08,10:17:00,127300,1700,39812
78,2025-01-08,10:18:00,127300,1700,39852
79,2025-01-08,10:19:00,127300,1700,39957
80,2025-01-08,10:20:00,127300,1700,40013
81,2025-01-08,10:21:00,127300,1700,40082
82,2025-01-08,10:22:00,127400,1800,40156
83,2025-01-08,10:23:00,127600,2000,40287
84,2025-01-08,10:24:00,127500,1900,40339
85,2025-01-08,10:25:00,127700,2100,40407
86,2025-01-08,10:26:00,127700,2100,40486
87,2025-01-08,10:27:00,127700,2100,40551
88,2025-01-08,10:28:00,127800,2200,40944
89,2025-01-08,10:29:00,127900,2300,41170
90,2025-01-08,10:30:00,128000,2400,41613
91,2025-01-08,10:31:00,127900,2300,41762
92,2025-01-08,10:32:00,128200,2600,43254
93,2025-01-08,10:33:00,128300,2700,44123
94,2025-01-08,10:34:00,128300,2700,44484
95,2025-01-08,10:35:00,128200,2600,44880
96,2025-01-08,10:36:00,128700,3100,47555
97,2025-01-08,10:37:00,128600,3000,47777
98,2025-01-08,10:38:00,128800,3200,49241
99,2025-01-08,10:39:00,128700,3100,49909
100,2025-01-08,10:40:00,128800,3200,50292
101,2025-01-08,10:41:00,129200,3600,53322
102,2025-01-08,10:42:00,129200,3600,54429
103,2025-01-08,10:43:00,129300,3700,54770
104,2025-01-08,10:44:00,129400,3800,55127
105,2025-01-08,10:45:00,129600,4000,55997
106,2025-01-08,10:46:00,129700,4100,57263
107,2025-01-08,10:47:00,129900,4300,59021
108,2025-01-08,10:48:00,130200,4600,62954
109,2025-01-08,10:49:00,130300,4700,66741
110,2025-01-08,10:50:00,130100,4500,68809
111,2025-01-08,10:51:00,130700,5100,72503
112,2025-01-08,10:52:00,131200,5600,74969
113,2025-01-08,10:53:00,131200,5600,77680
114,2025-01-08,10:54:00,131700,6100,80669
115,2025-01-08,10:55:00,131300,5700,85534
116,2025-01-08,10:56:00,131200,5600,87699
117,2025-01-08,10:57:00,131100,5500,88043
118,2025-01-08,10:58:00,131400,5800,88621
119,2025-01-08,10:59:00,131400,5800,90157
120,2025-01-08,11:00:00,131000,5400,90677
121,2025-01-08,11:01:00,130900,5300,90985
122,2025-01-08,11:02:00,131000,5400,91289
123,2025-01-08,11:03:00,131000,5400,91720
124,2025-01-08,11:04:00,130900,5300,91979
125,2025-01-08,11:05:00,130800,5200,92348
126,2025-01-08,11:06:00,130900,5300,93086
127,2025-01-08,11:07:00,131200,5600,94203
128,2025-01-08,11:08:00,130900,5300,95036
129,2025-01-08,11:09:00,130900,5300,95413
130,2025-01-08,11:10:00,130800,5200,95832
131,2025-01-08,11:11:00,130700,5100,96213
132,2025-01-08,11:12:00,130700,5100,96908
133,2025-01-08,11:13:00,130300,4700,97372
134,2025-01-08,11:14:00,130400,4800,97613
135,2025-01-08,11:15:00,130500,4900,97868
136,2025-01-08,11:16:00,130300,4700,98101
137,2025-01-08,11:17:00,130700,5100,98404
138,2025-01-08,11:18:00,130700,5100,98671
139,2025-01-08,11:19:00,130800,5200,98961
140,2025-01-08,11:20:00,130800,5200,99317
141,2025-01-08,11:21:00,130800,5200,99590
142,2025-01-08,11:22:00,130600,5000,100031
143,2025-01-08,11:23:00,130800,5200,100305
144,2025-01-08,11:24:00,130100,4500,102007
145,2025-01-08,11:25:00,130100,4500,102208
146,2025-01-08,11:26:00,130000,4400,102468
147,2025-01-08,11:27:00,130100,4500,102728
148,2025-01-08,11:28:00,130200,4600,102968
149,2025-01-08,11:29:00,130000,4400,103196
150,2025-01-08,11:30:00,130100,4500,103304
151,2025-01-08,11:31:00,130300,4700,103763
152,2025-01-08,11:32:00,130000,4400,104022
153,2025-01-08,11:33:00,129900,4300,104282
154,2025-01-08,11:34:00,129900,4300,104462
155,2025-01-08,11:35:00,130000,4400,104631
156,2025-01-08,11:36:00,130000,4400,104774
157,2025-01-08,11:37:00,129900,4300,104984
158,2025-01-08,11:38:00,129900,4300,105357
159,2025-01-08,11:39:00,130000,4400,105460
160,2025-01-08,11:40:00,129900,4300,105668
161,2025-01-08,11:41:00,129900,4300,105941
162,2025-01-08,11:42:00,129900,4300,106121
163,2025-01-08,11:43:00,130000,4400,106298
164,2025-01-08,11:44:00,130000,4400,106453
165,2025-01-08,11:45:00,130200,4600,107488
166,2025-01-08,11:46:00,130200,4600,107617
167,2025-01-08,11:47:00,130300,4700,107768
168,2025-01-08,11:48:00,130200,4600,108192
169,2025-01-08,11:49:00,130200,4600,108356
170,2025-01-08,11:50:00,130100,4500,108551
171,2025-01-08,11:51:00,130200,4600,108696
172,2025-01-08,11:52:00,130000,4400,108937
173,2025-01-08,11:53:00,130100,4500,109101
174,2025-01-08,11:54:00,130300,4700,109258
175,2025-01-08,11:55:00,130200,4600,109526
176,2025-01-08,11:56:00,130400,4800,109723
177,2025-01-08,11:57:00,130200,4600,110026
178,2025-01-08,11:58:00,130200,4600,110173
179,2025-01-08,11:59:00,130000,4400,110437
180,2025-01-08,12:00:00,130100,4500,110637
181,2025-01-08,12:01:00,130200,4600,110871
