,date,time,price,change,volume
0,2025-06-20,09:00:00,290000,-1000,1059
1,2025-06-20,09:01:00,289500,-1500,1576
2,2025-06-20,09:02:00,289500,-1500,2730
3,2025-06-20,09:03:00,290000,-1000,3411
4,2025-06-20,09:04:00,290000,-1000,3532
5,2025-06-20,09:05:00,290500,-500,3848
6,2025-06-20,09:06:00,291000,0,4608
7,2025-06-20,09:07:00,291000,0,4999
8,2025-06-20,09:08:00,291000,0,5867
9,2025-06-20,09:09:00,292000,1000,7021
10,2025-06-20,09:10:00,293000,2000,8607
11,2025-06-20,09:11:00,292500,1500,8861
12,2025-06-20,09:12:00,292500,1500,9478
13,2025-06-20,09:13:00,293000,2000,11449
14,2025-06-20,09:14:00,293000,2000,12059
15,2025-06-20,09:15:00,292500,1500,12511
16,2025-06-20,09:16:00,293000,2000,12712
17,2025-06-20,09:17:00,293500,2500,13463
18,2025-06-20,09:18:00,293250,2250,13893
19,2025-06-20,09:19:00,294500,3500,19197
20,2025-06-20,09:20:00,294000,3000,21463
21,2025-06-20,09:21:00,294500,3500,22884
22,2025-06-20,09:22:00,294750,3750,23601
23,2025-06-20,09:23:00,295000,4000,24435
24,2025-06-20,09:24:00,294500,3500,26809
25,2025-06-20,09:25:00,293500,2500,28157
26,2025-06-20,09:26:00,294500,3500,30624
27,2025-06-20,09:27:00,294500,3500,31055
28,2025-06-20,09:28:00,294500,3500,34874
29,2025-06-20,09:29:00,295000,4000,34956
30,2025-06-20,09:30:00,294000,3000,35990
31,2025-06-20,09:31:00,294000,3000,36502
32,2025-06-20,09:32:00,294000,3000,36770
33,2025-06-20,09:33:00,293750,2750,36876
34,2025-06-20,09:34:00,293500,2500,37227
35,2025-06-20,09:35:00,294000,3000,37505
36,2025-06-20,09:36:00,293000,2000,38815
37,2025-06-20,09:37:00,292500,1500,40459
38,2025-06-20,09:38:00,292500,1500,40864
39,2025-06-20,09:39:00,292500,1500,41425
40,2025-06-20,09:40:00,293000,2000,41766
41,2025-06-20,09:41:00,293000,2000,42088
42,2025-06-20,09:42:00,293000,2000,42583
43,2025-06-20,09:43:00,294000,3000,43119
44,2025-06-20,09:44:00,294000,3000,44145
45,2025-06-20,09:45:00,294000,3000,45192
46,2025-06-20,09:46:00,294000,3000,45677
47,2025-06-20,09:47:00,295000,4000,46767
48,2025-06-20,09:48:00,294500,3500,47261
49,2025-06-20,09:49:00,295000,4000,50388
50,2025-06-20,09:50:00,295000,4000,51329
51,2025-06-20,09:51:00,295000,4000,52936
52,2025-06-20,09:52:00,295000,4000,53562
53,2025-06-20,09:53:00,295000,4000,54832
54,2025-06-20,09:54:00,295000,4000,55919
55,2025-06-20,09:55:00,295000,4000,56479
56,2025-06-20,09:56:00,295000,4000,57155
57,2025-06-20,09:57:00,295250,4250,57838
58,2025-06-20,09:58:00,295500,4500,58357
59,2025-06-20,09:59:00,296000,5000,61063
60,2025-06-20,10:00:00,295500,4500,62070
61,2025-06-20,10:01:00,296000,5000,64328
62,2025-06-20,10:02:00,296000,5000,64530
63,2025-06-20,10:03:00,297000,6000,66438
64,2025-06-20,10:04:00,296500,5500,66868
65,2025-06-20,10:05:00,296000,5000,68063
66,2025-06-20,10:06:00,296000,5000,68914
67,2025-06-20,10:07:00,295500,4500,69744
68,2025-06-20,10:08:00,295500,4500,70168
69,2025-06-20,10:09:00,296000,5000,70558
70,2025-06-20,10:10:00,295500,4500,70980
71,2025-06-20,10:11:00,295500,4500,71227
72,2025-06-20,10:12:00,295500,4500,71550
73,2025-06-20,10:13:00,296500,5500,72716
74,2025-06-20,10:14:00,296500,5500,73050
75,2025-06-20,10:15:00,296500,5500,74227
76,2025-06-20,10:16:00,297000,6000,78047
77,2025-06-20,10:17:00,296500,5500,79092
78,2025-06-20,10:18:00,297000,6000,80467
79,2025-06-20,10:19:00,297000,6000,80578
80,2025-06-20,10:20:00,296500,5500,81215
81,2025-06-20,10:21:00,296500,5500,81788
82,2025-06-20,10:22:00,296500,5500,82214
83,2025-06-20,10:23:00,296500,5500,82705
84,2025-06-20,10:24:00,296500,5500,83350
85,2025-06-20,10:25:00,296000,5000,83555
86,2025-06-20,10:26:00,296500,5500,83824
87,2025-06-20,10:27:00,297000,6000,84028
88,2025-06-20,10:28:00,296500,5500,84569
89,2025-06-20,10:29:00,296500,5500,84723
90,2025-06-20,10:30:00,296500,5500,84911
91,2025-06-20,10:31:00,296250,5250,85069
92,2025-06-20,10:32:00,296500,5500,85242
93,2025-06-20,10:33:00,296500,5500,85365
94,2025-06-20,10:34:00,296500,5500,85659
95,2025-06-20,10:35:00,296500,5500,85917
96,2025-06-20,10:36:00,296000,5000,86172
97,2025-06-20,10:37:00,296000,5000,86426
98,2025-06-20,10:38:00,295500,4500,87025
99,2025-06-20,10:39:00,296000,5000,87104
100,2025-06-20,10:40:00,295500,4500,87315
101,2025-06-20,10:41:00,296000,5000,87411
102,2025-06-20,10:42:00,296000,5000,87962
103,2025-06-20,10:43:00,296000,5000,88135
104,2025-06-20,10:44:00,296500,5500,88271
105,2025-06-20,10:45:00,297000,6000,94980
106,2025-06-20,10:46:00,297000,6000,96252
107,2025-06-20,10:47:00,297000,6000,96406
108,2025-06-20,10:48:00,298000,7000,101325
109,2025-06-20,10:49:00,298000,7000,102078
110,2025-06-20,10:50:00,297500,6500,105530
111,2025-06-20,10:51:00,297500,6500,105619
112,2025-06-20,10:52:00,298000,7000,106521
113,2025-06-20,10:53:00,298000,7000,107203
114,2025-06-20,10:54:00,298000,7000,107817
115,2025-06-20,10:55:00,298000,7000,108271
116,2025-06-20,10:56:00,298000,7000,108818
117,2025-06-20,10:57:00,298000,7000,109574
118,2025-06-20,10:58:00,298500,7500,113580
119,2025-06-20,10:59:00,299000,8000,114802
120,2025-06-20,11:00:00,299250,8250,115498
121,2025-06-20,11:01:00,299500,8500,121035
122,2025-06-20,11:02:00,299000,8000,122696
123,2025-06-20,11:03:00,300000,9000,123046
124,2025-06-20,11:04:00,299500,8500,124515
125,2025-06-20,11:05:00,299750,8750,129651
126,2025-06-20,11:06:00,300000,9000,129949
127,2025-06-20,11:07:00,299500,8500,130110
128,2025-06-20,11:08:00,300000,9000,132432
129,2025-06-20,11:09:00,300000,9000,134503
130,2025-06-20,11:10:00,300500,9500,136649
131,2025-06-20,11:11:00,301500,10500,145380
132,2025-06-20,11:12:00,301500,10500,146281
133,2025-06-20,11:13:00,301500,10500,147969
134,2025-06-20,11:14:00,302000,11000,152267
135,2025-06-20,11:15:00,302000,11000,153030
136,2025-06-20,11:16:00,302500,11500,156760
137,2025-06-20,11:17:00,303000,12000,161765
138,2025-06-20,11:18:00,303750,12750,167169
139,2025-06-20,11:19:00,304500,13500,172876
140,2025-06-20,11:20:00,304000,13000,179074
141,2025-06-20,11:21:00,303500,12500,181360
142,2025-06-20,11:22:00,304000,13000,184780
143,2025-06-20,11:23:00,305000,14000,188257
144,2025-06-20,11:24:00,305000,14000,196689
145,2025-06-20,11:25:00,305000,14000,199204
146,2025-06-20,11:26:00,305000,14000,201929
147,2025-06-20,11:27:00,304500,13500,206829
148,2025-06-20,11:28:00,304500,13500,207324
149,2025-06-20,11:29:00,304000,13000,209070
150,2025-06-20,11:30:00,303500,12500,209355
151,2025-06-20,11:31:00,304000,13000,211072
152,2025-06-20,11:32:00,304000,13000,212124
153,2025-06-20,11:33:00,303500,12500,212795
154,2025-06-20,11:34:00,302500,11500,213759
155,2025-06-20,11:35:00,302500,11500,215510
156,2025-06-20,11:36:00,303000,12000,216230
157,2025-06-20,11:37:00,303000,12000,216675
158,2025-06-20,11:38:00,303000,12000,216972
159,2025-06-20,11:39:00,303000,12000,218085
160,2025-06-20,11:40:00,302500,11500,219248
161,2025-06-20,11:41:00,302500,11500,219883
162,2025-06-20,11:42:00,303000,12000,221122
163,2025-06-20,11:43:00,302500,11500,221596
164,2025-06-20,11:44:00,302500,11500,222666
165,2025-06-20,11:45:00,302500,11500,223646
166,2025-06-20,11:46:00,303000,12000,226524
167,2025-06-20,11:47:00,303000,12000,227684
168,2025-06-20,11:48:00,302500,11500,228871
169,2025-06-20,11:49:00,301500,10500,231258
170,2025-06-20,11:50:00,301000,10000,232884
171,2025-06-20,11:51:00,301000,10000,233583
172,2025-06-20,11:52:00,301000,10000,234481
173,2025-06-20,11:53:00,301500,10500,235788
174,2025-06-20,11:54:00,301500,10500,235948
175,2025-06-20,11:55:00,301500,10500,237484
176,2025-06-20,11:56:00,302000,11000,238385
177,2025-06-20,11:57:00,301500,10500,238543
178,2025-06-20,11:58:00,302000,11000,238610
179,2025-06-20,11:59:00,302000,11000,238767
180,2025-06-20,12:00:00,302000,11000,239705
181,2025-06-20,12:01:00,302000,11000,239890
182,2025-06-20,12:02:00,303000,12000,240353
183,2025-06-20,12:03:00,303000,12000,240430
184,2025-06-20,12:04:00,302500,11500,241037
185,2025-06-20,12:05:00,303500,12500,241396
186,2025-06-20,12:06:00,303000,12000,242423
187,2025-06-20,12:07:00,302500,11500,242476
188,2025-06-20,12:08:00,303000,12000,242565
189,2025-06-20,12:09:00,303000,12000,242880
190,2025-06-20,12:10:00,303000,12000,243294
191,2025-06-20,12:11:00,302500,11500,243605
192,2025-06-20,12:12:00,302500,11500,243970
193,2025-06-20,12:13:00,302500,11500,244370
194,2025-06-20,12:14:00,302000,11000,245138
195,2025-06-20,12:15:00,302000,11000,245739
196,2025-06-20,12:16:00,302500,11500,246119
197,2025-06-20,12:17:00,302000,11000,246244
198,2025-06-20,12:18:00,302500,11500,247328
199,2025-06-20,12:19:00,302750,11750,247700
200,2025-06-20,12:20:00,302500,11500,248083
201,2025-06-20,12:21:00,302750,11750,248194
202,2025-06-20,12:22:00,302750,11750,248295
203,2025-06-20,12:23:00,303000,12000,248483
204,2025-06-20,12:24:00,302500,11500,248763
205,2025-06-20,12:25:00,302500,11500,249209
206,2025-06-20,12:26:00,302500,11500,249817
207,2025-06-20,12:27:00,302500,11500,250376
208,2025-06-20,12:28:00,302500,11500,250999
209,2025-06-20,12:29:00,302500,11500,251164
210,2025-06-20,12:30:00,302500,11500,251746
211,2025-06-20,12:31:00,302500,11500,251981
212,2025-06-20,12:32:00,302500,11500,252434
213,2025-06-20,12:33:00,302000,11000,253326
214,2025-06-20,12:34:00,302000,11000,253476
215,2025-06-20,12:35:00,302500,11500,253937
216,2025-06-20,12:36:00,302500,11500,254324
217,2025-06-20,12:37:00,302500,11500,255952
218,2025-06-20,12:38:00,302500,11500,256125
219,2025-06-20,12:39:00,303000,12000,256371
220,2025-06-20,12:40:00,303000,12000,256553
221,2025-06-20,12:41:00,302500,11500,256595
222,2025-06-20,12:42:00,303000,12000,256649
223,2025-06-20,12:43:00,303000,12000,259807
224,2025-06-20,12:44:00,303000,12000,260015
225,2025-06-20,12:45:00,303500,12500,260493
