,date,time,price,change,volume
0,2025-06-11,09:00:00,32950,1850,301291
1,2025-06-11,09:01:00,33100,2000,368496
2,2025-06-11,09:02:00,32850,1750,448941
3,2025-06-11,09:03:00,32850,1750,513265
4,2025-06-11,09:04:00,33750,2650,775352
5,2025-06-11,09:05:00,33400,2300,997636
6,2025-06-11,09:06:00,33150,2050,1133695
7,2025-06-11,09:07:00,33250,2150,1217104
8,2025-06-11,09:08:00,33300,2200,1274768
9,2025-06-11,09:09:00,33050,1950,1317597
10,2025-06-11,09:10:00,32850,1750,1412632
11,2025-06-11,09:11:00,32800,1700,1501424
12,2025-06-11,09:12:00,32700,1600,1552834
13,2025-06-11,09:13:00,32750,1650,1633080
14,2025-06-11,09:14:00,32800,1700,1650859
15,2025-06-11,09:15:00,32650,1550,1706105
16,2025-06-11,09:16:00,32500,1400,1774936
17,2025-06-11,09:17:00,32450,1350,1804876
18,2025-06-11,09:18:00,32450,1350,1879059
19,2025-06-11,09:19:00,32550,1450,1905818
20,2025-06-11,09:20:00,32700,1600,1945967
21,2025-06-11,09:21:00,32650,1550,1976571
22,2025-06-11,09:22:00,32750,1650,1982985
23,2025-06-11,09:23:00,32800,1700,2003911
24,2025-06-11,09:24:00,32750,1650,2037386
25,2025-06-11,09:25:00,32850,1750,2062835
26,2025-06-11,09:26:00,32750,1650,2081026
27,2025-06-11,09:27:00,32800,1700,2088046
28,2025-06-11,09:28:00,32900,1800,2130069
29,2025-06-11,09:29:00,33000,1900,2155375
30,2025-06-11,09:30:00,32900,1800,2170270
31,2025-06-11,09:31:00,33150,2050,2226099
32,2025-06-11,09:32:00,33200,2100,2275154
33,2025-06-11,09:33:00,33350,2250,2350659
34,2025-06-11,09:34:00,33600,2500,2480055
35,2025-06-11,09:35:00,33650,2550,2559317
36,2025-06-11,09:36:00,33500,2400,2628813
37,2025-06-11,09:37:00,34000,2900,2958938
38,2025-06-11,09:38:00,33900,2800,3137413
39,2025-06-11,09:39:00,33950,2850,3253572
40,2025-06-11,09:40:00,34000,2900,3360360
41,2025-06-11,09:41:00,34000,2900,3463227
42,2025-06-11,09:42:00,33850,2750,3546258
43,2025-06-11,09:43:00,34150,3050,3612033
44,2025-06-11,09:44:00,34350,3250,3755810
45,2025-06-11,09:45:00,34400,3300,3830389
46,2025-06-11,09:46:00,34300,3200,3908314
47,2025-06-11,09:47:00,34450,3350,4114584
48,2025-06-11,09:48:00,34600,3500,4169291
49,2025-06-11,09:49:00,34800,3700,4302079
50,2025-06-11,09:50:00,34800,3700,4455668
51,2025-06-11,09:51:00,35100,4000,4677806
52,2025-06-11,09:52:00,35250,4150,4818609
53,2025-06-11,09:53:00,35400,4300,4944319
54,2025-06-11,09:54:00,35750,4650,5157591
55,2025-06-11,09:55:00,35850,4750,5329972
56,2025-06-11,09:56:00,36150,5050,5590745
57,2025-06-11,09:57:00,36150,5050,5823081
58,2025-06-11,09:58:00,35850,4750,6012198
59,2025-06-11,09:59:00,35750,4650,6164083
60,2025-06-11,10:00:00,35650,4550,6329559
61,2025-06-11,10:01:00,35500,4400,6428079
62,2025-06-11,10:02:00,35350,4250,6516286
63,2025-06-11,10:03:00,35325,4225,6587176
64,2025-06-11,10:04:00,35350,4250,6691933
65,2025-06-11,10:05:00,35350,4250,6740855
66,2025-06-11,10:06:00,35450,4350,6838715
67,2025-06-11,10:07:00,35600,4500,6889227
68,2025-06-11,10:08:00,35650,4550,6956439
69,2025-06-11,10:09:00,35500,4400,7011374
70,2025-06-11,10:10:00,35900,4800,7135213
71,2025-06-11,10:11:00,35700,4600,7197917
72,2025-06-11,10:12:00,35650,4550,7222749
73,2025-06-11,10:13:00,35350,4250,7312139
74,2025-06-11,10:14:00,35300,4200,7374043
75,2025-06-11,10:15:00,35300,4200,7440811
76,2025-06-11,10:16:00,35350,4250,7503045
77,2025-06-11,10:17:00,35275,4175,7546717
78,2025-06-11,10:18:00,35300,4200,7612312
79,2025-06-11,10:19:00,35300,4200,7649229
80,2025-06-11,10:20:00,35200,4100,7680010
81,2025-06-11,10:21:00,35325,4225,7708033
82,2025-06-11,10:22:00,35100,4000,7736010
83,2025-06-11,10:23:00,35300,4200,7776250
84,2025-06-11,10:24:00,35200,4100,7803573
85,2025-06-11,10:25:00,35075,3975,7854045
86,2025-06-11,10:26:00,35150,4050,7874277
87,2025-06-11,10:27:00,35150,4050,7893716
88,2025-06-11,10:28:00,35100,4000,7915358
89,2025-06-11,10:29:00,34900,3800,8021909
90,2025-06-11,10:30:00,34950,3850,8089200
91,2025-06-11,10:31:00,34950,3850,8104414
92,2025-06-11,10:32:00,34950,3850,8122801
93,2025-06-11,10:33:00,34850,3750,8146207
94,2025-06-11,10:34:00,34950,3850,8188904
95,2025-06-11,10:35:00,35000,3900,8194575
96,2025-06-11,10:36:00,34950,3850,8259323
97,2025-06-11,10:37:00,34900,3800,8280486
98,2025-06-11,10:38:00,34850,3750,8300757
99,2025-06-11,10:39:00,34850,3750,8319513
100,2025-06-11,10:40:00,35100,4000,8361215
101,2025-06-11,10:41:00,35100,4000,8400757
102,2025-06-11,10:42:00,35100,4000,8418797
103,2025-06-11,10:43:00,35250,4150,8469974
104,2025-06-11,10:44:00,35150,4050,8508245
105,2025-06-11,10:45:00,35250,4150,8520235
106,2025-06-11,10:46:00,35350,4250,8548975
107,2025-06-11,10:47:00,35250,4150,8609935
108,2025-06-11,10:48:00,35300,4200,8631265
109,2025-06-11,10:49:00,35200,4100,8645847
110,2025-06-11,10:50:00,35400,4300,8679162
111,2025-06-11,10:51:00,35300,4200,8694774
112,2025-06-11,10:52:00,35250,4150,8704352
113,2025-06-11,10:53:00,35200,4100,8719751
114,2025-06-11,10:54:00,35100,4000,8736824
115,2025-06-11,10:55:00,35200,4100,8756595
116,2025-06-11,10:56:00,35300,4200,8766136
117,2025-06-11,10:57:00,35250,4150,8774602
118,2025-06-11,10:58:00,35550,4450,8892604
119,2025-06-11,10:59:00,35800,4700,9021701
120,2025-06-11,11:00:00,35850,4750,9120536
121,2025-06-11,11:01:00,35800,4700,9192666
122,2025-06-11,11:02:00,35850,4750,9240537
123,2025-06-11,11:03:00,35900,4800,9274942
124,2025-06-11,11:04:00,36100,5000,9410998
125,2025-06-11,11:05:00,35950,4850,9493999
126,2025-06-11,11:06:00,35850,4750,9543453
127,2025-06-11,11:07:00,36050,4950,9598164
128,2025-06-11,11:08:00,36150,5050,9653083
129,2025-06-11,11:09:00,36350,5250,9767186
130,2025-06-11,11:10:00,36200,5100,9848658
131,2025-06-11,11:11:00,35950,4850,9947895
132,2025-06-11,11:12:00,35850,4750,10007476
133,2025-06-11,11:13:00,35850,4750,10050066
134,2025-06-11,11:14:00,35850,4750,10088195
135,2025-06-11,11:15:00,36000,4900,10120462
136,2025-06-11,11:16:00,35700,4600,10199292
137,2025-06-11,11:17:00,35700,4600,10252806
138,2025-06-11,11:18:00,35775,4675,10260973
139,2025-06-11,11:19:00,35700,4600,10286758
140,2025-06-11,11:20:00,35800,4700,10297400
141,2025-06-11,11:21:00,35750,4650,10313233
142,2025-06-11,11:22:00,35600,4500,10340396
143,2025-06-11,11:23:00,35650,4550,10363411
144,2025-06-11,11:24:00,35700,4600,10375791
145,2025-06-11,11:25:00,35700,4600,10383418
146,2025-06-11,11:26:00,35650,4550,10395758
147,2025-06-11,11:27:00,35600,4500,10406955
148,2025-06-11,11:28:00,35550,4450,10442762
149,2025-06-11,11:29:00,35450,4350,10488978
150,2025-06-11,11:30:00,35450,4350,10523204
151,2025-06-11,11:31:00,35350,4250,10563518
152,2025-06-11,11:32:00,35400,4300,10605796
153,2025-06-11,11:33:00,35400,4300,10620404
154,2025-06-11,11:34:00,35350,4250,10626050
155,2025-06-11,11:35:00,35350,4250,10643256
156,2025-06-11,11:36:00,35600,4500,10679110
157,2025-06-11,11:37:00,35600,4500,10707525
158,2025-06-11,11:38:00,35750,4650,10726271
159,2025-06-11,11:39:00,35650,4550,10759291
160,2025-06-11,11:40:00,35700,4600,10766303
161,2025-06-11,11:41:00,35750,4650,10774550
162,2025-06-11,11:42:00,35650,4550,10784347
