,date,time,price,change,volume
0,2025-11-28,09:00:00,1652000,6000,1046
1,2025-11-28,09:01:00,1646000,0,1497
2,2025-11-28,09:02:00,1647000,1000,1730
3,2025-11-28,09:03:00,1654000,8000,1898
4,2025-11-28,09:04:00,1652000,6000,2079
5,2025-11-28,09:05:00,1653500,7500,2331
6,2025-11-28,09:06:00,1653000,7000,2414
7,2025-11-28,09:07:00,1651000,5000,2946
8,2025-11-28,09:08:00,1651000,5000,3028
9,2025-11-28,09:09:00,1650000,4000,3115
10,2025-11-28,09:10:00,1649500,3500,3221
11,2025-11-28,09:11:00,1642500,-3500,3617
12,2025-11-28,09:12:00,1642000,-4000,3857
13,2025-11-28,09:13:00,1639000,-7000,4231
14,2025-11-28,09:14:00,1640000,-6000,5151
15,2025-11-28,09:15:00,1638000,-8000,5285
16,2025-11-28,09:16:00,1637000,-9000,5392
17,2025-11-28,09:17:00,1631000,-15000,5769
18,2025-11-28,09:18:00,1630000,-16000,6237
19,2025-11-28,09:19:00,1627000,-19000,6602
20,2025-11-28,09:20:00,1627000,-19000,6813
21,2025-11-28,09:21:00,1626000,-20000,7013
22,2025-11-28,09:22:00,1625000,-21000,7163
23,2025-11-28,09:23:00,1625000,-21000,7369
24,2025-11-28,09:24:00,1622000,-24000,7971
25,2025-11-28,09:25:00,1618000,-28000,8328
26,2025-11-28,09:26:00,1619000,-27000,8451
27,2025-11-28,09:27:00,1614000,-32000,8905
28,2025-11-28,09:28:00,1610000,-36000,9430
29,2025-11-28,09:29:00,1614000,-32000,10217
30,2025-11-28,09:30:00,1614000,-32000,10315
31,2025-11-28,09:31:00,1615000,-31000,10429
32,2025-11-28,09:32:00,1616000,-30000,10529
33,2025-11-28,09:33:00,1616000,-30000,10760
34,2025-11-28,09:34:00,1617000,-29000,10897
35,2025-11-28,09:35:00,1617000,-29000,11043
36,2025-11-28,09:36:00,1618000,-28000,11185
37,2025-11-28,09:37:00,1618000,-28000,11374
38,2025-11-28,09:38:00,1620000,-26000,11438
39,2025-11-28,09:39:00,1619000,-27000,11500
40,2025-11-28,09:40:00,1617000,-29000,11629
41,2025-11-28,09:41:00,1620000,-26000,11797
42,2025-11-28,09:42:00,1620000,-26000,11889
43,2025-11-28,09:43:00,1620000,-26000,11982
44,2025-11-28,09:44:00,1619000,-27000,12022
45,2025-11-28,09:45:00,1620000,-26000,12181
46,2025-11-28,09:46:00,1619000,-27000,12251
47,2025-11-28,09:47:00,1620000,-26000,12319
48,2025-11-28,09:48:00,1620000,-26000,12494
49,2025-11-28,09:49:00,1623000,-23000,12550
50,2025-11-28,09:50:00,1622000,-24000,12657
51,2025-11-28,09:51:00,1623500,-22500,12704
52,2025-11-28,09:52:00,1623000,-23000,12760
53,2025-11-28,09:53:00,1624000,-22000,12957
54,2025-11-28,09:54:00,1624000,-22000,13049
55,2025-11-28,09:55:00,1626000,-20000,13170
56,2025-11-28,09:56:00,1625000,-21000,13305
57,2025-11-28,09:57:00,1624000,-22000,13384
58,2025-11-28,09:58:00,1626000,-20000,13494
59,2025-11-28,09:59:00,1625000,-21000,13542
60,2025-11-28,10:00:00,1625000,-21000,13580
61,2025-11-28,10:01:00,1624000,-22000,13674
62,2025-11-28,10:02:00,1620000,-26000,13803
63,2025-11-28,10:03:00,1619000,-27000,13976
64,2025-11-28,10:04:00,1620000,-26000,14066
