,date,time,price,change,volume
0,2024-08-14,09:00:00,157600,1200,47195
1,2024-08-14,09:01:00,157200,800,60040
2,2024-08-14,09:02:00,156900,500,73358
3,2024-08-14,09:03:00,157100,700,84838
4,2024-08-14,09:04:00,156600,200,99153
5,2024-08-14,09:05:00,156900,500,105016
6,2024-08-14,09:06:00,156800,400,111316
7,2024-08-14,09:07:00,156800,400,115092
8,2024-08-14,09:08:00,156900,500,117536
9,2024-08-14,09:09:00,156800,400,122471
10,2024-08-14,09:10:00,156800,400,125006
11,2024-08-14,09:11:00,156300,-100,151163
12,2024-08-14,09:12:00,156000,-400,176481
13,2024-08-14,09:13:00,156300,-100,181307
14,2024-08-14,09:14:00,156200,-200,184749
15,2024-08-14,09:15:00,156000,-400,192061
16,2024-08-14,09:16:00,156000,-400,198056
17,2024-08-14,09:17:00,155900,-500,199842
18,2024-08-14,09:18:00,156000,-400,205534
19,2024-08-14,09:19:00,156000,-400,209526
20,2024-08-14,09:20:00,156200,-200,213010
21,2024-08-14,09:21:00,156400,0,216868
22,2024-08-14,09:22:00,156500,100,220413
23,2024-08-14,09:23:00,156300,-100,225131
24,2024-08-14,09:24:00,156200,-200,226465
25,2024-08-14,09:25:00,156300,-100,228677
26,2024-08-14,09:26:00,156400,0,229381
27,2024-08-14,09:27:00,156200,-200,231621
28,2024-08-14,09:28:00,156100,-300,232507
29,2024-08-14,09:29:00,156200,-200,235583
30,2024-08-14,09:30:00,156100,-300,238260
31,2024-08-14,09:31:00,156200,-200,240757
32,2024-08-14,09:32:00,156100,-300,242435
33,2024-08-14,09:33:00,156200,-200,243078
34,2024-08-14,09:34:00,156200,-200,244062
35,2024-08-14,09:35:00,156200,-200,244717
36,2024-08-14,09:36:00,156300,-100,247153
37,2024-08-14,09:37:00,156400,0,248152
38,2024-08-14,09:38:00,156500,100,250803
39,2024-08-14,09:39:00,156600,200,251837
40,2024-08-14,09:40:00,156600,200,254172
41,2024-08-14,09:41:00,156700,300,255258
42,2024-08-14,09:42:00,156500,100,256703
43,2024-08-14,09:43:00,156500,100,259375
44,2024-08-14,09:44:00,156600,200,260718
45,2024-08-14,09:45:00,156600,200,261252
46,2024-08-14,09:46:00,156500,100,265080
47,2024-08-14,09:47:00,156400,0,266954
48,2024-08-14,09:48:00,156400,0,268103
49,2024-08-14,09:49:00,156500,100,271501
50,2024-08-14,09:50:00,156600,200,272690
51,2024-08-14,09:51:00,156500,100,273570
52,2024-08-14,09:52:00,156600,200,274316
53,2024-08-14,09:53:00,156500,100,275922
54,2024-08-14,09:54:00,156500,100,278136
55,2024-08-14,09:55:00,156500,100,279740
56,2024-08-14,09:56:00,156500,100,280089
57,2024-08-14,09:57:00,156300,-100,287525
58,2024-08-14,09:58:00,156300,-100,288326
59,2024-08-14,09:59:00,156300,-100,289157
60,2024-08-14,10:00:00,156400,0,289940
61,2024-08-14,10:01:00,156300,-100,290218
62,2024-08-14,10:02:00,156400,0,291097
63,2024-08-14,10:03:00,156300,-100,292093
64,2024-08-14,10:04:00,156500,100,294179
65,2024-08-14,10:05:00,156800,400,301375
66,2024-08-14,10:06:00,156700,300,303766
67,2024-08-14,10:07:00,156600,200,305220
68,2024-08-14,10:08:00,156600,200,305493
69,2024-08-14,10:09:00,156700,300,307905
70,2024-08-14,10:10:00,156800,400,309653
71,2024-08-14,10:11:00,156700,300,310159
72,2024-08-14,10:12:00,156700,300,310536
73,2024-08-14,10:13:00,156900,500,317703
74,2024-08-14,10:14:00,156900,500,319483
75,2024-08-14,10:15:00,156900,500,320854
76,2024-08-14,10:16:00,156900,500,336739
77,2024-08-14,10:17:00,157000,600,340703
78,2024-08-14,10:18:00,156800,400,342474
79,2024-08-14,10:19:00,156700,300,343973
80,2024-08-14,10:20:00,156900,500,344794
81,2024-08-14,10:21:00,156900,500,346985
82,2024-08-14,10:22:00,156900,500,347477
83,2024-08-14,10:23:00,156900,500,350413
84,2024-08-14,10:24:00,156800,400,350684
85,2024-08-14,10:25:00,157000,600,354223
86,2024-08-14,10:26:00,156900,500,356870
87,2024-08-14,10:27:00,156900,500,359943
88,2024-08-14,10:28:00,156900,500,363236
89,2024-08-14,10:29:00,157000,600,365576
90,2024-08-14,10:30:00,157000,600,367608
91,2024-08-14,10:31:00,157100,700,369643
92,2024-08-14,10:32:00,157100,700,372385
93,2024-08-14,10:33:00,157100,700,376415
94,2024-08-14,10:34:00,157100,700,377713
95,2024-08-14,10:35:00,157000,600,380177
96,2024-08-14,10:36:00,156900,500,381926
97,2024-08-14,10:37:00,157000,600,383255
98,2024-08-14,10:38:00,157000,600,384010
99,2024-08-14,10:39:00,157000,600,384651
100,2024-08-14,10:40:00,157000,600,385544
101,2024-08-14,10:41:00,156900,500,386561
102,2024-08-14,10:42:00,156900,500,387122
103,2024-08-14,10:43:00,156800,400,388009
104,2024-08-14,10:44:00,156800,400,388746
105,2024-08-14,10:45:00,156900,500,390671
106,2024-08-14,10:46:00,156700,300,396514
107,2024-08-14,10:47:00,156700,300,397830
108,2024-08-14,10:48:00,156800,400,399472
109,2024-08-14,10:49:00,156700,300,400687
110,2024-08-14,10:50:00,156800,400,401036
111,2024-08-14,10:51:00,156700,300,401482
112,2024-08-14,10:52:00,156800,400,401862
113,2024-08-14,10:53:00,156800,400,402163
114,2024-08-14,10:54:00,156800,400,405578
115,2024-08-14,10:55:00,156800,400,408151
116,2024-08-14,10:56:00,156900,500,409268
117,2024-08-14,10:57:00,157000,600,410197
118,2024-08-14,10:58:00,156800,400,411576
119,2024-08-14,10:59:00,156800,400,411897
120,2024-08-14,11:00:00,156700,300,412814
121,2024-08-14,11:01:00,156600,200,414485
122,2024-08-14,11:02:00,156700,300,416511
123,2024-08-14,11:03:00,156700,300,418431
124,2024-08-14,11:04:00,156700,300,418744
125,2024-08-14,11:05:00,156600,200,419027
126,2024-08-14,11:06:00,156300,-100,427787
127,2024-08-14,11:07:00,156200,-200,430352
128,2024-08-14,11:08:00,156300,-100,432240
129,2024-08-14,11:09:00,156300,-100,433401
130,2024-08-14,11:10:00,156400,0,434372
131,2024-08-14,11:11:00,156500,100,434709
132,2024-08-14,11:12:00,156400,0,435293
133,2024-08-14,11:13:00,156500,100,437830
134,2024-08-14,11:14:00,156400,0,438286
135,2024-08-14,11:15:00,156100,-300,451730
136,2024-08-14,11:16:00,156100,-300,454517
137,2024-08-14,11:17:00,156100,-300,455950
138,2024-08-14,11:18:00,156100,-300,456592
139,2024-08-14,11:19:00,156200,-200,457219
140,2024-08-14,11:20:00,156100,-300,457955
141,2024-08-14,11:21:00,156200,-200,458608
142,2024-08-14,11:22:00,156300,-100,459281
143,2024-08-14,11:23:00,156200,-200,460636
144,2024-08-14,11:24:00,156000,-400,472617
145,2024-08-14,11:25:00,156000,-400,474234
146,2024-08-14,11:26:00,156000,-400,475035
147,2024-08-14,11:27:00,156000,-400,476803
148,2024-08-14,11:28:00,155900,-500,483498
149,2024-08-14,11:29:00,156000,-400,484613
150,2024-08-14,11:30:00,156000,-400,485334
151,2024-08-14,11:31:00,156000,-400,486140
152,2024-08-14,11:32:00,156000,-400,486904
153,2024-08-14,11:33:00,156000,-400,487426
154,2024-08-14,11:34:00,156000,-400,487827
155,2024-08-14,11:35:00,155900,-500,488068
156,2024-08-14,11:36:00,156000,-400,488658
157,2024-08-14,11:37:00,155900,-500,488897
158,2024-08-14,11:38:00,156000,-400,489430
159,2024-08-14,11:39:00,156000,-400,493244
160,2024-08-14,11:40:00,156000,-400,496120
161,2024-08-14,11:41:00,156000,-400,497824
162,2024-08-14,11:42:00,155900,-500,502678
163,2024-08-14,11:43:00,155900,-500,503098
164,2024-08-14,11:44:00,156000,-400,503731
165,2024-08-14,11:45:00,156000,-400,504401
166,2024-08-14,11:46:00,156000,-400,505228
167,2024-08-14,11:47:00,156100,-300,505902
168,2024-08-14,11:48:00,156100,-300,506152
169,2024-08-14,11:49:00,156000,-400,506904
170,2024-08-14,11:50:00,156200,-200,507327
171,2024-08-14,11:51:00,156200,-200,508150
172,2024-08-14,11:52:00,156200,-200,508316
173,2024-08-14,11:53:00,156200,-200,509291
174,2024-08-14,11:54:00,156100,-300,509691
175,2024-08-14,11:55:00,156100,-300,509830
176,2024-08-14,11:56:00,156200,-200,510114
177,2024-08-14,11:57:00,156200,-200,510524
178,2024-08-14,11:58:00,156200,-200,511551
179,2024-08-14,11:59:00,156100,-300,511963
180,2024-08-14,12:00:00,156100,-300,512585
181,2024-08-14,12:01:00,156100,-300,512878
182,2024-08-14,12:02:00,156200,-200,513755
183,2024-08-14,12:03:00,156100,-300,514439
184,2024-08-14,12:04:00,156100,-300,514882
185,2024-08-14,12:05:00,156100,-300,515348
186,2024-08-14,12:06:00,156100,-300,515852
187,2024-08-14,12:07:00,156100,-300,516227
188,2024-08-14,12:08:00,156100,-300,516737
189,2024-08-14,12:09:00,156200,-200,517612
190,2024-08-14,12:10:00,156200,-200,517822
191,2024-08-14,12:11:00,156200,-200,518091
192,2024-08-14,12:12:00,156100,-300,518644
193,2024-08-14,12:13:00,156100,-300,519219
194,2024-08-14,12:14:00,156200,-200,519747
195,2024-08-14,12:15:00,156200,-200,520179
196,2024-08-14,12:16:00,156200,-200,520503
197,2024-08-14,12:17:00,156200,-200,520796
198,2024-08-14,12:18:00,156100,-300,521011
199,2024-08-14,12:19:00,156200,-200,521446
200,2024-08-14,12:20:00,156100,-300,522254
201,2024-08-14,12:21:00,156200,-200,524474
202,2024-08-14,12:22:00,156300,-100,525232
203,2024-08-14,12:23:00,156300,-100,525408
204,2024-08-14,12:24:00,156300,-100,525723
205,2024-08-14,12:25:00,156300,-100,525965
206,2024-08-14,12:26:00,156200,-200,526517
207,2024-08-14,12:27:00,156300,-100,527468
208,2024-08-14,12:28:00,156300,-100,529716
209,2024-08-14,12:29:00,156300,-100,531211
210,2024-08-14,12:30:00,156300,-100,532084
211,2024-08-14,12:31:00,156300,-100,534186
212,2024-08-14,12:32:00,156300,-100,535119
213,2024-08-14,12:33:00,156300,-100,535787
214,2024-08-14,12:34:00,156400,0,536360
215,2024-08-14,12:35:00,156500,100,536997
216,2024-08-14,12:36:00,156700,300,539639
217,2024-08-14,12:37:00,156500,100,540857
218,2024-08-14,12:38:00,156500,100,541604
219,2024-08-14,12:39:00,156600,200,542420
220,2024-08-14,12:40:00,156500,100,542991
221,2024-08-14,12:41:00,156600,200,544296
222,2024-08-14,12:42:00,156400,0,545271
223,2024-08-14,12:43:00,156400,0,545580
224,2024-08-14,12:44:00,156500,100,546160
225,2024-08-14,12:45:00,156500,100,547036
226,2024-08-14,12:46:00,156500,100,547581
227,2024-08-14,12:47:00,156600,200,547877
228,2024-08-14,12:48:00,156500,100,552167
229,2024-08-14,12:49:00,156600,200,553520
230,2024-08-14,12:50:00,156500,100,553814
231,2024-08-14,12:51:00,156600,200,554415
232,2024-08-14,12:52:00,156800,400,558275
233,2024-08-14,12:53:00,156600,200,560794
234,2024-08-14,12:54:00,156700,300,562821
235,2024-08-14,12:55:00,156700,300,563149
236,2024-08-14,12:56:00,156600,200,563679
237,2024-08-14,12:57:00,156700,300,563886
238,2024-08-14,12:58:00,156500,100,564461
239,2024-08-14,12:59:00,156600,200,565753
240,2024-08-14,13:00:00,156500,100,565839
241,2024-08-14,13:01:00,156600,200,566087
242,2024-08-14,13:02:00,156600,200,566505
243,2024-08-14,13:03:00,156400,0,569404
244,2024-08-14,13:04:00,156400,0,570371
245,2024-08-14,13:05:00,156500,100,570522
246,2024-08-14,13:06:00,156400,0,571652
247,2024-08-14,13:07:00,156400,0,571851
248,2024-08-14,13:08:00,156400,0,572292
249,2024-08-14,13:09:00,156600,200,574115
250,2024-08-14,13:10:00,156500,100,574392
251,2024-08-14,13:11:00,156400,0,574483
252,2024-08-14,13:12:00,156400,0,574620
253,2024-08-14,13:13:00,156500,100,574768
254,2024-08-14,13:14:00,156500,100,575756
255,2024-08-14,13:15:00,156500,100,575912
256,2024-08-14,13:16:00,156600,200,577553
257,2024-08-14,13:17:00,156600,200,580245
258,2024-08-14,13:18:00,156800,400,581812
259,2024-08-14,13:19:00,156800,400,582102
260,2024-08-14,13:20:00,156600,200,583368
261,2024-08-14,13:21:00,156700,300,584827
262,2024-08-14,13:22:00,156700,300,587361
263,2024-08-14,13:23:00,156900,500,590731
264,2024-08-14,13:24:00,157200,800,596794
265,2024-08-14,13:25:00,157200,800,600356
266,2024-08-14,13:26:00,157100,700,602230
267,2024-08-14,13:27:00,157000,600,602986
268,2024-08-14,13:28:00,157000,600,603205
269,2024-08-14,13:29:00,157100,700,608184
270,2024-08-14,13:30:00,157100,700,608759
271,2024-08-14,13:31:00,157100,700,609433
272,2024-08-14,13:32:00,157100,700,609840
273,2024-08-14,13:33:00,157100,700,610863
274,2024-08-14,13:34:00,157000,600,611019
275,2024-08-14,13:35:00,157000,600,611415
276,2024-08-14,13:36:00,157100,700,611614
277,2024-08-14,13:37:00,157000,600,613235
278,2024-08-14,13:38:00,156900,500,613835
279,2024-08-14,13:39:00,157000,600,616250
280,2024-08-14,13:40:00,157200,800,623933
281,2024-08-14,13:41:00,157200,800,624044
282,2024-08-14,13:42:00,157200,800,625819
283,2024-08-14,13:43:00,157100,700,626818
284,2024-08-14,13:44:00,157100,700,627994
285,2024-08-14,13:45:00,157100,700,628430
286,2024-08-14,13:46:00,157100,700,629281
287,2024-08-14,13:47:00,157500,1100,639910
288,2024-08-14,13:48:00,157500,1100,641773
289,2024-08-14,13:49:00,157500,1100,643599
290,2024-08-14,13:50:00,157500,1100,644485
291,2024-08-14,13:51:00,157300,900,645807
292,2024-08-14,13:52:00,157400,1000,647955
293,2024-08-14,13:53:00,157500,1100,648525
294,2024-08-14,13:54:00,157500,1100,649642
295,2024-08-14,13:55:00,157600,1200,651203
296,2024-08-14,13:56:00,157500,1100,656847
297,2024-08-14,13:57:00,157700,1300,661275
298,2024-08-14,13:58:00,157900,1500,663821
299,2024-08-14,13:59:00,157800,1400,668702
300,2024-08-14,14:00:00,157700,1300,671071
301,2024-08-14,14:01:00,157600,1200,672059
302,2024-08-14,14:02:00,157800,1400,673042
303,2024-08-14,14:03:00,157800,1400,675999
304,2024-08-14,14:04:00,157800,1400,676439
305,2024-08-14,14:05:00,157800,1400,678172
306,2024-08-14,14:06:00,157800,1400,678834
307,2024-08-14,14:07:00,157600,1200,679645
308,2024-08-14,14:08:00,157600,1200,682242
309,2024-08-14,14:09:00,157600,1200,682860
310,2024-08-14,14:10:00,157600,1200,683252
311,2024-08-14,14:11:00,157800,1400,685400
312,2024-08-14,14:12:00,157700,1300,686895
313,2024-08-14,14:13:00,157700,1300,687873
314,2024-08-14,14:14:00,157800,1400,688037
315,2024-08-14,14:15:00,157700,1300,689058
316,2024-08-14,14:16:00,157800,1400,692658
317,2024-08-14,14:17:00,157800,1400,697720
318,2024-08-14,14:18:00,157800,1400,698329
319,2024-08-14,14:19:00,157800,1400,698978
320,2024-08-14,14:20:00,157700,1300,699154
321,2024-08-14,14:21:00,157700,1300,701120
322,2024-08-14,14:22:00,157600,1200,702673
323,2024-08-14,14:23:00,157600,1200,703306
324,2024-08-14,14:24:00,157700,1300,703642
325,2024-08-14,14:25:00,157700,1300,704772
326,2024-08-14,14:26:00,157700,1300,705084
327,2024-08-14,14:27:00,157400,1000,709384
328,2024-08-14,14:28:00,157500,1100,710125
329,2024-08-14,14:29:00,157500,1100,710779
330,2024-08-14,14:30:00,157400,1000,711199
331,2024-08-14,14:31:00,157400,1000,713004
332,2024-08-14,14:32:00,157400,1000,713352
333,2024-08-14,14:33:00,157500,1100,714065
334,2024-08-14,14:34:00,157500,1100,714433
335,2024-08-14,14:35:00,157500,1100,715593
336,2024-08-14,14:36:00,157400,1000,716097
337,2024-08-14,14:37:00,157500,1100,716522
338,2024-08-14,14:38:00,157500,1100,717217
339,2024-08-14,14:39:00,157400,1000,717441
340,2024-08-14,14:40:00,157500,1100,717758
341,2024-08-14,14:41:00,157500,1100,719828
342,2024-08-14,14:42:00,157400,1000,720812
343,2024-08-14,14:43:00,157500,1100,721519
344,2024-08-14,14:44:00,157500,1100,722943
345,2024-08-14,14:45:00,157500,1100,724573
346,2024-08-14,14:46:00,157600,1200,725464
347,2024-08-14,14:47:00,157600,1200,726482
348,2024-08-14,14:48:00,157500,1100,727023
349,2024-08-14,14:49:00,157500,1100,727835
350,2024-08-14,14:50:00,157500,1100,728177
351,2024-08-14,14:51:00,157400,1000,730738
352,2024-08-14,14:52:00,157500,1100,736432
353,2024-08-14,14:53:00,157700,1300,737983
354,2024-08-14,14:54:00,157600,1200,738666
355,2024-08-14,14:55:00,157600,1200,740318
356,2024-08-14,14:56:00,157500,1100,740545
357,2024-08-14,14:57:00,157500,1100,741323
358,2024-08-14,14:58:00,157600,1200,741755
359,2024-08-14,14:59:00,157500,1100,742405
360,2024-08-14,15:00:00,157400,1000,744734
