,date,time,price,change,volume
0,2025-11-17,09:00:00,54900,300,2268
1,2025-11-17,09:01:00,54500,-100,4398
2,2025-11-17,09:02:00,54600,0,4869
3,2025-11-17,09:03:00,54400,-200,5633
4,2025-11-17,09:04:00,54200,-400,6449
5,2025-11-17,09:05:00,54100,-500,7203
6,2025-11-17,09:06:00,54300,-300,7495
7,2025-11-17,09:07:00,54300,-300,8388
8,2025-11-17,09:08:00,54200,-400,8687
9,2025-11-17,09:09:00,54200,-400,8924
10,2025-11-17,09:10:00,54100,-500,9186
11,2025-11-17,09:11:00,54200,-400,10560
12,2025-11-17,09:12:00,54200,-400,11696
13,2025-11-17,09:13:00,54200,-400,12237
14,2025-11-17,09:14:00,54200,-400,12492
15,2025-11-17,09:15:00,54200,-400,13084
16,2025-11-17,09:16:00,54050,-550,13894
17,2025-11-17,09:17:00,54100,-500,14484
18,2025-11-17,09:18:00,54100,-500,14878
19,2025-11-17,09:19:00,54100,-500,15003
20,2025-11-17,09:20:00,54200,-400,15183
21,2025-11-17,09:21:00,54100,-500,15199
22,2025-11-17,09:22:00,54000,-600,16217
23,2025-11-17,09:23:00,54100,-500,16283
24,2025-11-17,09:24:00,54100,-500,16309
25,2025-11-17,09:25:00,54200,-400,16695
26,2025-11-17,09:26:00,54200,-400,16929
27,2025-11-17,09:27:00,54200,-400,18381
28,2025-11-17,09:28:00,54500,-100,19770
29,2025-11-17,09:29:00,54500,-100,19843
30,2025-11-17,09:30:00,54600,0,20227
31,2025-11-17,09:31:00,54600,0,21936
32,2025-11-17,09:32:00,54700,100,22019
33,2025-11-17,09:33:00,54600,0,22103
34,2025-11-17,09:34:00,54400,-200,22547
35,2025-11-17,09:35:00,54500,-100,23008
36,2025-11-17,09:36:00,54500,-100,23377
37,2025-11-17,09:37:00,54500,-100,23798
38,2025-11-17,09:38:00,54700,100,24262
39,2025-11-17,09:39:00,54700,100,24995
40,2025-11-17,09:40:00,54600,0,25530
41,2025-11-17,09:41:00,54700,100,25541
42,2025-11-17,09:42:00,54700,100,26970
43,2025-11-17,09:43:00,54700,100,27108
44,2025-11-17,09:44:00,54600,0,27165
45,2025-11-17,09:45:00,54700,100,27942
46,2025-11-17,09:46:00,54800,200,28105
47,2025-11-17,09:47:00,54800,200,28115
48,2025-11-17,09:48:00,54800,200,28433
49,2025-11-17,09:49:00,54800,200,28440
50,2025-11-17,09:50:00,54800,200,28628
51,2025-11-17,09:51:00,54800,200,28961
52,2025-11-17,09:52:00,54800,200,28981
53,2025-11-17,09:53:00,54900,300,29820
54,2025-11-17,09:54:00,55000,400,30128
55,2025-11-17,09:55:00,55000,400,30657
56,2025-11-17,09:56:00,54800,200,31009
57,2025-11-17,09:57:00,54900,300,31355
58,2025-11-17,09:58:00,54800,200,32071
59,2025-11-17,09:59:00,54700,100,32131
60,2025-11-17,10:00:00,54750,150,32222
61,2025-11-17,10:01:00,54700,100,32434
62,2025-11-17,10:02:00,54800,200,32450
63,2025-11-17,10:03:00,54700,100,33002
64,2025-11-17,10:04:00,54700,100,33350
65,2025-11-17,10:05:00,54800,200,33435
66,2025-11-17,10:06:00,54800,200,33745
67,2025-11-17,10:07:00,54900,300,33763
68,2025-11-17,10:08:00,54900,300,34004
69,2025-11-17,10:09:00,54900,300,34311
70,2025-11-17,10:11:00,54900,300,35660
71,2025-11-17,10:12:00,55100,500,36033
72,2025-11-17,10:13:00,55200,600,36360
73,2025-11-17,10:14:00,55200,600,37503
74,2025-11-17,10:15:00,55200,600,37795
75,2025-11-17,10:16:00,55300,700,38095
76,2025-11-17,10:17:00,55500,900,39291
77,2025-11-17,10:18:00,55400,800,42588
78,2025-11-17,10:19:00,55400,800,43123
79,2025-11-17,10:20:00,55500,900,43173
80,2025-11-17,10:21:00,55300,700,43628
81,2025-11-17,10:22:00,55300,700,44011
82,2025-11-17,10:23:00,55200,600,44175
83,2025-11-17,10:24:00,55200,600,44267
84,2025-11-17,10:25:00,55200,600,44401
85,2025-11-17,10:26:00,55150,550,44409
86,2025-11-17,10:27:00,55050,450,44770
87,2025-11-17,10:28:00,55000,400,44846
88,2025-11-17,10:29:00,55000,400,44850
89,2025-11-17,10:30:00,55000,400,44861
90,2025-11-17,10:31:00,55000,400,45166
91,2025-11-17,10:32:00,55000,400,45555
92,2025-11-17,10:33:00,55000,400,46060
93,2025-11-17,10:34:00,54900,300,46378
94,2025-11-17,10:35:00,54900,300,46385
95,2025-11-17,10:36:00,55000,400,46388
96,2025-11-17,10:38:00,55000,400,46482
97,2025-11-17,10:39:00,54900,300,47278
98,2025-11-17,10:40:00,54900,300,47283
99,2025-11-17,10:42:00,54800,200,47311
100,2025-11-17,10:43:00,54800,200,48493
101,2025-11-17,10:44:00,54800,200,48542
102,2025-11-17,10:45:00,54700,100,48562
103,2025-11-17,10:46:00,54800,200,48566
104,2025-11-17,10:47:00,54800,200,48576
105,2025-11-17,10:48:00,54700,100,48584
106,2025-11-17,10:49:00,54800,200,48652
107,2025-11-17,10:50:00,54800,200,48680
108,2025-11-17,10:51:00,54800,200,48699
109,2025-11-17,10:52:00,54800,200,48812
110,2025-11-17,10:53:00,54800,200,48814
111,2025-11-17,10:54:00,54800,200,48815
112,2025-11-17,10:55:00,54700,100,50190
113,2025-11-17,10:56:00,54700,100,50192
114,2025-11-17,10:57:00,54600,0,50204
115,2025-11-17,10:58:00,54700,100,50304
116,2025-11-17,10:59:00,54700,100,50306
117,2025-11-17,11:00:00,54700,100,50408
118,2025-11-17,11:01:00,54600,0,52299
119,2025-11-17,11:02:00,54500,-100,52308
120,2025-11-17,11:03:00,54600,0,53406
121,2025-11-17,11:04:00,54600,0,53957
122,2025-11-17,11:05:00,54600,0,54141
123,2025-11-17,11:06:00,54700,100,54145
124,2025-11-17,11:08:00,54700,100,54244
125,2025-11-17,11:09:00,54600,0,54756
126,2025-11-17,11:10:00,54800,200,54854
127,2025-11-17,11:12:00,54700,100,54858
128,2025-11-17,11:13:00,54700,100,54860
129,2025-11-17,11:14:00,54800,200,54888
130,2025-11-17,11:15:00,54700,100,55021
131,2025-11-17,11:16:00,54700,100,55026
132,2025-11-17,11:17:00,54800,200,56315
133,2025-11-17,11:18:00,54900,300,56379
134,2025-11-17,11:19:00,55100,500,57983
135,2025-11-17,11:20:00,55100,500,58092
136,2025-11-17,11:21:00,55000,400,58200
137,2025-11-17,11:22:00,55000,400,58221
138,2025-11-17,11:23:00,55000,400,58238
139,2025-11-17,11:24:00,55000,400,58250
140,2025-11-17,11:25:00,55000,400,58295
141,2025-11-17,11:26:00,55000,400,58530
142,2025-11-17,11:27:00,55000,400,58549
143,2025-11-17,11:28:00,54900,300,58849
144,2025-11-17,11:29:00,54800,200,58893
145,2025-11-17,11:30:00,54800,200,58921
146,2025-11-17,11:31:00,54900,300,58922
147,2025-11-17,11:32:00,54900,300,59025
148,2025-11-17,11:33:00,54900,300,59157
149,2025-11-17,11:34:00,54900,300,59220
150,2025-11-17,11:35:00,54900,300,59260
151,2025-11-17,11:36:00,54900,300,59278
152,2025-11-17,11:37:00,54900,300,59326
153,2025-11-17,11:38:00,54800,200,59345
