,date,time,price,change,volume
0,2025-12-08,09:00:00,28400,-100,28191
1,2025-12-08,09:01:00,28250,-250,40918
2,2025-12-08,09:02:00,28200,-300,51250
3,2025-12-08,09:03:00,28150,-350,58108
4,2025-12-08,09:04:00,28100,-400,74679
5,2025-12-08,09:05:00,28050,-450,99440
6,2025-12-08,09:06:00,28100,-400,130119
7,2025-12-08,09:07:00,27950,-550,155143
8,2025-12-08,09:08:00,28050,-450,157144
9,2025-12-08,09:09:00,28000,-500,165096
10,2025-12-08,09:10:00,28050,-450,188861
11,2025-12-08,09:11:00,28050,-450,191971
12,2025-12-08,09:12:00,28025,-475,192155
13,2025-12-08,09:13:00,28000,-500,196660
14,2025-12-08,09:14:00,28050,-450,199565
15,2025-12-08,09:15:00,28050,-450,200822
16,2025-12-08,09:16:00,28000,-500,209677
17,2025-12-08,09:17:00,28050,-450,223788
18,2025-12-08,09:18:00,28050,-450,223918
19,2025-12-08,09:19:00,28050,-450,224281
20,2025-12-08,09:20:00,28050,-450,226314
21,2025-12-08,09:21:00,28000,-500,227214
22,2025-12-08,09:22:00,28000,-500,235400
23,2025-12-08,09:23:00,27950,-550,237299
24,2025-12-08,09:24:00,27950,-550,238685
25,2025-12-08,09:25:00,28000,-500,239792
26,2025-12-08,09:26:00,28000,-500,241641
27,2025-12-08,09:27:00,27900,-600,274937
28,2025-12-08,09:28:00,27950,-550,282733
29,2025-12-08,09:29:00,27950,-550,285413
30,2025-12-08,09:30:00,27950,-550,287129
31,2025-12-08,09:31:00,27950,-550,290085
32,2025-12-08,09:32:00,27950,-550,299481
33,2025-12-08,09:33:00,28000,-500,300492
34,2025-12-08,09:34:00,27900,-600,319575
35,2025-12-08,09:35:00,27900,-600,320926
36,2025-12-08,09:36:00,27850,-650,351433
37,2025-12-08,09:37:00,27800,-700,358515
38,2025-12-08,09:38:00,27800,-700,361121
39,2025-12-08,09:39:00,27850,-650,367006
40,2025-12-08,09:40:00,27800,-700,373768
41,2025-12-08,09:41:00,27750,-750,382689
42,2025-12-08,09:42:00,27700,-800,404663
43,2025-12-08,09:43:00,27750,-750,410609
44,2025-12-08,09:44:00,27750,-750,422913
45,2025-12-08,09:45:00,27800,-700,428453
46,2025-12-08,09:46:00,27750,-750,430846
47,2025-12-08,09:47:00,27750,-750,435070
48,2025-12-08,09:48:00,27750,-750,450468
49,2025-12-08,09:49:00,27850,-650,455950
50,2025-12-08,09:50:00,27900,-600,466438
51,2025-12-08,09:51:00,27750,-750,468376
52,2025-12-08,09:52:00,27775,-725,469751
53,2025-12-08,09:53:00,27775,-725,470696
54,2025-12-08,09:54:00,27750,-750,474168
55,2025-12-08,09:55:00,27725,-775,485259
56,2025-12-08,09:56:00,27750,-750,486445
57,2025-12-08,09:57:00,27725,-775,487705
58,2025-12-08,09:58:00,27700,-800,488634
59,2025-12-08,09:59:00,27650,-850,510704
60,2025-12-08,10:00:00,27700,-800,529451
61,2025-12-08,10:01:00,27750,-750,533407
62,2025-12-08,10:02:00,27700,-800,535701
63,2025-12-08,10:03:00,27700,-800,540210
64,2025-12-08,10:04:00,27700,-800,544575
65,2025-12-08,10:05:00,27700,-800,547861
66,2025-12-08,10:06:00,27750,-750,550241
67,2025-12-08,10:07:00,27700,-800,551538
68,2025-12-08,10:08:00,27725,-775,552440
69,2025-12-08,10:09:00,27700,-800,553515
70,2025-12-08,10:10:00,27750,-750,554740
71,2025-12-08,10:11:00,27725,-775,555586
72,2025-12-08,10:12:00,27700,-800,557531
73,2025-12-08,10:13:00,27725,-775,559230
74,2025-12-08,10:14:00,27750,-750,560657
75,2025-12-08,10:15:00,27750,-750,562322
76,2025-12-08,10:16:00,27750,-750,563937
77,2025-12-08,10:17:00,27750,-750,568397
78,2025-12-08,10:18:00,27750,-750,568956
79,2025-12-08,10:19:00,27725,-775,569656
80,2025-12-08,10:20:00,27750,-750,572007
81,2025-12-08,10:21:00,27700,-800,575110
82,2025-12-08,10:22:00,27700,-800,576724
83,2025-12-08,10:23:00,27750,-750,577541
84,2025-12-08,10:24:00,27750,-750,579227
85,2025-12-08,10:25:00,27750,-750,579965
86,2025-12-08,10:26:00,27725,-775,581842
87,2025-12-08,10:27:00,27700,-800,583027
88,2025-12-08,10:28:00,27700,-800,584260
89,2025-12-08,10:29:00,27750,-750,586127
90,2025-12-08,10:30:00,27750,-750,592656
91,2025-12-08,10:31:00,27725,-775,593383
92,2025-12-08,10:32:00,27700,-800,594342
93,2025-12-08,10:33:00,27700,-800,595604
94,2025-12-08,10:34:00,27700,-800,597730
95,2025-12-08,10:35:00,27700,-800,602157
96,2025-12-08,10:36:00,27775,-725,604479
97,2025-12-08,10:37:00,27750,-750,608393
98,2025-12-08,10:38:00,27700,-800,609711
99,2025-12-08,10:39:00,27700,-800,610951
100,2025-12-08,10:40:00,27750,-750,611900
101,2025-12-08,10:41:00,27725,-775,613181
102,2025-12-08,10:42:00,27700,-800,615765
103,2025-12-08,10:43:00,27725,-775,616631
104,2025-12-08,10:44:00,27750,-750,617955
105,2025-12-08,10:45:00,27700,-800,621598
106,2025-12-08,10:46:00,27700,-800,623653
107,2025-12-08,10:47:00,27700,-800,624439
108,2025-12-08,10:48:00,27700,-800,626469
109,2025-12-08,10:49:00,27700,-800,629200
110,2025-12-08,10:50:00,27750,-750,630684
111,2025-12-08,10:51:00,27700,-800,633227
112,2025-12-08,10:52:00,27750,-750,634937
113,2025-12-08,10:53:00,27700,-800,635779
114,2025-12-08,10:54:00,27725,-775,637195
115,2025-12-08,10:55:00,27725,-775,639698
116,2025-12-08,10:56:00,27700,-800,658465
117,2025-12-08,10:57:00,27650,-850,676336
118,2025-12-08,10:58:00,27650,-850,682802
119,2025-12-08,10:59:00,27650,-850,688168
120,2025-12-08,11:00:00,27650,-850,690308
121,2025-12-08,11:01:00,27700,-800,692017
122,2025-12-08,11:02:00,27750,-750,694093
123,2025-12-08,11:03:00,27750,-750,695239
124,2025-12-08,11:04:00,27700,-800,696993
125,2025-12-08,11:05:00,27750,-750,701852
126,2025-12-08,11:06:00,27700,-800,702579
127,2025-12-08,11:07:00,27700,-800,704349
128,2025-12-08,11:08:00,27700,-800,705095
129,2025-12-08,11:09:00,27750,-750,707829
130,2025-12-08,11:10:00,27750,-750,708960
131,2025-12-08,11:11:00,27800,-700,715128
132,2025-12-08,11:12:00,27750,-750,716765
133,2025-12-08,11:13:00,27800,-700,717275
134,2025-12-08,11:14:00,27800,-700,717624
135,2025-12-08,11:15:00,27800,-700,718687
136,2025-12-08,11:16:00,27800,-700,720672
137,2025-12-08,11:17:00,27800,-700,721418
138,2025-12-08,11:18:00,27800,-700,722019
139,2025-12-08,11:19:00,27850,-650,722713
140,2025-12-08,11:20:00,27800,-700,723696
141,2025-12-08,11:21:00,27850,-650,731715
142,2025-12-08,11:22:00,27850,-650,731917
143,2025-12-08,11:23:00,27850,-650,734083
144,2025-12-08,11:24:00,27850,-650,735095
145,2025-12-08,11:25:00,27850,-650,735484
146,2025-12-08,11:26:00,27850,-650,738176
147,2025-12-08,11:27:00,27800,-700,738691
148,2025-12-08,11:28:00,27850,-650,739755
149,2025-12-08,11:29:00,27800,-700,740849
150,2025-12-08,11:30:00,27850,-650,743336
151,2025-12-08,11:31:00,27900,-600,744206
152,2025-12-08,11:32:00,27850,-650,744566
153,2025-12-08,11:33:00,27850,-650,745535
154,2025-12-08,11:34:00,27850,-650,746407
155,2025-12-08,11:35:00,27900,-600,748041
156,2025-12-08,11:36:00,27850,-650,749110
157,2025-12-08,11:37:00,27850,-650,749601
158,2025-12-08,11:38:00,27900,-600,750284
159,2025-12-08,11:39:00,27900,-600,750826
160,2025-12-08,11:40:00,27850,-650,752553
161,2025-12-08,11:41:00,27850,-650,753462
162,2025-12-08,11:42:00,27850,-650,754181
163,2025-12-08,11:43:00,27900,-600,754886
164,2025-12-08,11:44:00,27950,-550,761303
165,2025-12-08,11:45:00,27950,-550,762538
166,2025-12-08,11:46:00,27950,-550,768569
167,2025-12-08,11:47:00,27950,-550,771967
168,2025-12-08,11:48:00,27950,-550,772720
169,2025-12-08,11:49:00,28000,-500,774390
170,2025-12-08,11:50:00,27900,-600,780842
171,2025-12-08,11:51:00,27950,-550,781213
172,2025-12-08,11:52:00,27950,-550,782034
173,2025-12-08,11:53:00,27950,-550,782479
174,2025-12-08,11:54:00,27950,-550,783146
175,2025-12-08,11:55:00,27900,-600,784253
176,2025-12-08,11:56:00,27900,-600,784701
177,2025-12-08,11:57:00,27950,-550,785886
178,2025-12-08,11:58:00,27950,-550,789321
179,2025-12-08,11:59:00,28000,-500,790824
180,2025-12-08,12:00:00,28000,-500,792049
181,2025-12-08,12:01:00,28000,-500,792750
182,2025-12-08,12:02:00,27950,-550,795175
183,2025-12-08,12:03:00,28000,-500,796028
184,2025-12-08,12:04:00,27950,-550,796907
185,2025-12-08,12:05:00,27900,-600,798849
186,2025-12-08,12:06:00,27900,-600,799442
187,2025-12-08,12:07:00,27900,-600,802134
188,2025-12-08,12:08:00,27925,-575,802957
189,2025-12-08,12:09:00,27900,-600,803546
190,2025-12-08,12:10:00,27950,-550,804305
191,2025-12-08,12:11:00,27950,-550,805343
192,2025-12-08,12:12:00,27950,-550,805608
193,2025-12-08,12:13:00,27900,-600,806485
194,2025-12-08,12:14:00,27950,-550,806898
195,2025-12-08,12:15:00,27950,-550,807744
196,2025-12-08,12:16:00,27950,-550,808639
197,2025-12-08,12:17:00,27950,-550,810400
198,2025-12-08,12:18:00,27950,-550,811155
199,2025-12-08,12:19:00,27950,-550,812453
200,2025-12-08,12:20:00,27900,-600,815393
201,2025-12-08,12:21:00,27850,-650,816912
202,2025-12-08,12:22:00,27950,-550,820190
203,2025-12-08,12:23:00,27900,-600,821001
204,2025-12-08,12:24:00,27900,-600,821514
205,2025-12-08,12:25:00,27900,-600,822775
206,2025-12-08,12:26:00,27950,-550,823539
207,2025-12-08,12:27:00,27900,-600,824269
208,2025-12-08,12:28:00,27900,-600,825828
209,2025-12-08,12:29:00,27850,-650,826951
210,2025-12-08,12:30:00,27900,-600,827998
211,2025-12-08,12:31:00,27850,-650,828219
212,2025-12-08,12:32:00,27900,-600,830519
213,2025-12-08,12:33:00,27900,-600,830984
214,2025-12-08,12:34:00,27900,-600,831510
215,2025-12-08,12:35:00,27900,-600,833949
216,2025-12-08,12:36:00,27900,-600,834706
217,2025-12-08,12:37:00,27900,-600,835087
218,2025-12-08,12:38:00,27850,-650,835771
219,2025-12-08,12:39:00,27900,-600,837267
220,2025-12-08,12:40:00,27900,-600,840519
221,2025-12-08,12:41:00,27950,-550,842315
222,2025-12-08,12:42:00,27900,-600,845390
223,2025-12-08,12:43:00,27950,-550,845983
224,2025-12-08,12:44:00,27900,-600,848714
225,2025-12-08,12:45:00,27900,-600,851483
226,2025-12-08,12:46:00,27900,-600,851805
227,2025-12-08,12:47:00,27900,-600,852592
228,2025-12-08,12:48:00,27850,-650,853659
229,2025-12-08,12:49:00,27850,-650,854272
230,2025-12-08,12:50:00,27900,-600,856819
231,2025-12-08,12:51:00,27850,-650,857367
232,2025-12-08,12:52:00,27900,-600,859681
233,2025-12-08,12:53:00,27900,-600,861483
234,2025-12-08,12:54:00,27900,-600,866714
235,2025-12-08,12:55:00,27900,-600,867473
236,2025-12-08,12:56:00,27950,-550,867923
237,2025-12-08,12:57:00,27900,-600,868685
238,2025-12-08,12:58:00,27950,-550,869004
239,2025-12-08,12:59:00,27950,-550,871191
240,2025-12-08,13:00:00,27900,-600,872491
241,2025-12-08,13:01:00,27950,-550,873341
242,2025-12-08,13:02:00,27900,-600,873799
243,2025-12-08,13:03:00,27850,-650,876372
244,2025-12-08,13:04:00,27850,-650,878249
245,2025-12-08,13:05:00,27850,-650,879230
246,2025-12-08,13:06:00,27850,-650,880113
247,2025-12-08,13:07:00,27850,-650,880547
248,2025-12-08,13:08:00,27850,-650,881090
249,2025-12-08,13:09:00,27850,-650,882141
250,2025-12-08,13:10:00,27900,-600,882445
251,2025-12-08,13:11:00,27850,-650,884403
252,2025-12-08,13:12:00,27900,-600,894512
253,2025-12-08,13:13:00,27900,-600,895703
254,2025-12-08,13:14:00,27900,-600,899644
255,2025-12-08,13:15:00,27900,-600,901076
256,2025-12-08,13:16:00,27950,-550,901707
257,2025-12-08,13:17:00,27950,-550,905031
258,2025-12-08,13:18:00,27900,-600,905927
259,2025-12-08,13:19:00,27950,-550,912451
260,2025-12-08,13:20:00,27900,-600,916231
261,2025-12-08,13:21:00,27950,-550,917962
262,2025-12-08,13:22:00,27900,-600,918609
263,2025-12-08,13:23:00,27900,-600,919310
264,2025-12-08,13:24:00,28000,-500,926126
265,2025-12-08,13:25:00,27900,-600,929601
266,2025-12-08,13:26:00,27850,-650,931991
267,2025-12-08,13:27:00,27950,-550,932824
268,2025-12-08,13:28:00,27900,-600,936827
269,2025-12-08,13:29:00,27900,-600,937315
270,2025-12-08,13:30:00,27900,-600,944214
271,2025-12-08,13:31:00,28000,-500,949475
272,2025-12-08,13:32:00,27950,-550,951766
273,2025-12-08,13:33:00,28000,-500,952481
274,2025-12-08,13:34:00,27950,-550,953867
275,2025-12-08,13:35:00,27900,-600,955244
276,2025-12-08,13:36:00,27950,-550,956554
277,2025-12-08,13:37:00,27950,-550,957885
278,2025-12-08,13:38:00,28000,-500,959459
279,2025-12-08,13:39:00,27950,-550,960107
280,2025-12-08,13:40:00,28000,-500,967451
281,2025-12-08,13:41:00,27950,-550,968278
282,2025-12-08,13:42:00,27950,-550,968926
283,2025-12-08,13:43:00,27950,-550,970810
284,2025-12-08,13:44:00,27950,-550,971188
285,2025-12-08,13:45:00,28000,-500,972131
286,2025-12-08,13:46:00,27950,-550,975119
287,2025-12-08,13:47:00,27950,-550,976130
288,2025-12-08,13:48:00,27950,-550,977301
289,2025-12-08,13:49:00,27900,-600,978004
290,2025-12-08,13:50:00,28000,-500,980257
291,2025-12-08,13:51:00,27950,-550,982612
292,2025-12-08,13:52:00,27900,-600,983400
293,2025-12-08,13:53:00,27900,-600,984247
294,2025-12-08,13:54:00,27900,-600,987281
295,2025-12-08,13:55:00,27900,-600,987925
296,2025-12-08,13:56:00,27900,-600,988939
297,2025-12-08,13:57:00,27900,-600,989745
298,2025-12-08,13:58:00,27950,-550,990522
299,2025-12-08,13:59:00,27900,-600,991931
300,2025-12-08,14:00:00,27900,-600,992398
301,2025-12-08,14:01:00,27950,-550,993766
302,2025-12-08,14:02:00,27900,-600,994724
303,2025-12-08,14:03:00,27900,-600,998366
304,2025-12-08,14:04:00,27900,-600,999541
305,2025-12-08,14:05:00,27900,-600,1001894
306,2025-12-08,14:06:00,27900,-600,1004579
307,2025-12-08,14:07:00,27950,-550,1005721
308,2025-12-08,14:08:00,27950,-550,1008108
309,2025-12-08,14:09:00,27900,-600,1010559
310,2025-12-08,14:10:00,27900,-600,1012175
311,2025-12-08,14:11:00,27900,-600,1013489
312,2025-12-08,14:12:00,27900,-600,1015104
313,2025-12-08,14:13:00,27900,-600,1015974
314,2025-12-08,14:14:00,27900,-600,1018113
315,2025-12-08,14:15:00,27900,-600,1019680
316,2025-12-08,14:16:00,27850,-650,1032487
317,2025-12-08,14:17:00,27900,-600,1038384
318,2025-12-08,14:18:00,27900,-600,1039576
319,2025-12-08,14:19:00,27900,-600,1040653
320,2025-12-08,14:20:00,27850,-650,1041975
321,2025-12-08,14:21:00,27850,-650,1043551
322,2025-12-08,14:22:00,27850,-650,1044544
323,2025-12-08,14:23:00,27900,-600,1045791
324,2025-12-08,14:24:00,27900,-600,1046912
325,2025-12-08,14:25:00,27950,-550,1055166
326,2025-12-08,14:26:00,28000,-500,1059538
327,2025-12-08,14:27:00,27950,-550,1060904
328,2025-12-08,14:28:00,27950,-550,1061989
329,2025-12-08,14:29:00,27950,-550,1063134
330,2025-12-08,14:30:00,27950,-550,1065767
331,2025-12-08,14:31:00,27900,-600,1066705
332,2025-12-08,14:32:00,27950,-550,1075768
333,2025-12-08,14:33:00,27900,-600,1076763
334,2025-12-08,14:34:00,27950,-550,1077744
335,2025-12-08,14:35:00,27950,-550,1080515
336,2025-12-08,14:36:00,27900,-600,1081975
337,2025-12-08,14:37:00,27900,-600,1082978
338,2025-12-08,14:38:00,27900,-600,1083777
