,date,time,price,change,volume
0,2024-07-02,09:00:00,156100,100,6021
1,2024-07-02,09:01:00,156200,200,7566
2,2024-07-02,09:02:00,156700,700,10411
3,2024-07-02,09:03:00,156700,700,11754
4,2024-07-02,09:04:00,156700,700,12819
5,2024-07-02,09:05:00,156600,600,14011
6,2024-07-02,09:06:00,156100,100,16380
7,2024-07-02,09:07:00,156000,0,17386
8,2024-07-02,09:08:00,156200,200,17657
9,2024-07-02,09:09:00,155800,-200,19390
10,2024-07-02,09:10:00,155800,-200,20433
11,2024-07-02,09:11:00,155900,-100,21042
12,2024-07-02,09:12:00,155800,-200,21813
13,2024-07-02,09:13:00,155700,-300,22861
14,2024-07-02,09:14:00,155600,-400,24226
15,2024-07-02,09:15:00,155500,-500,24659
16,2024-07-02,09:16:00,155400,-600,25510
17,2024-07-02,09:17:00,155500,-500,25886
18,2024-07-02,09:18:00,155500,-500,26943
19,2024-07-02,09:19:00,155400,-600,27719
20,2024-07-02,09:20:00,155600,-400,28088
21,2024-07-02,09:21:00,155500,-500,30038
22,2024-07-02,09:22:00,155400,-600,30794
23,2024-07-02,09:23:00,155500,-500,32115
24,2024-07-02,09:24:00,155400,-600,33108
25,2024-07-02,09:25:00,155500,-500,34579
26,2024-07-02,09:26:00,155500,-500,35138
27,2024-07-02,09:27:00,155400,-600,37741
28,2024-07-02,09:28:00,155400,-600,38119
29,2024-07-02,09:29:00,155500,-500,38805
30,2024-07-02,09:30:00,155400,-600,39533
31,2024-07-02,09:31:00,155500,-500,40899
32,2024-07-02,09:32:00,155500,-500,42130
33,2024-07-02,09:33:00,155600,-400,42828
34,2024-07-02,09:34:00,155400,-600,45325
35,2024-07-02,09:35:00,155500,-500,46041
36,2024-07-02,09:36:00,155300,-700,47049
37,2024-07-02,09:37:00,155300,-700,47678
38,2024-07-02,09:38:00,155400,-600,48899
39,2024-07-02,09:39:00,155200,-800,49369
40,2024-07-02,09:40:00,155100,-900,50283
41,2024-07-02,09:41:00,155600,-400,56363
42,2024-07-02,09:42:00,155000,-1000,58472
43,2024-07-02,09:43:00,154800,-1200,60162
44,2024-07-02,09:44:00,154800,-1200,60534
45,2024-07-02,09:45:00,154700,-1300,61748
46,2024-07-02,09:46:00,154700,-1300,62656
47,2024-07-02,09:47:00,154800,-1200,63040
48,2024-07-02,09:48:00,154800,-1200,63510
49,2024-07-02,09:49:00,154700,-1300,64599
50,2024-07-02,09:50:00,154700,-1300,64936
51,2024-07-02,09:51:00,154700,-1300,65360
52,2024-07-02,09:52:00,154600,-1400,66100
53,2024-07-02,09:53:00,154700,-1300,66470
54,2024-07-02,09:54:00,155200,-800,67717
55,2024-07-02,09:55:00,154900,-1100,68118
56,2024-07-02,09:56:00,154900,-1100,68308
57,2024-07-02,09:57:00,154900,-1100,68744
