,date,time,price,change,volume
0,2024-08-20,09:00:00,98200,800,12031
1,2024-08-20,09:01:00,98400,1000,15589
2,2024-08-20,09:02:00,98000,600,20396
3,2024-08-20,09:03:00,98300,900,22943
4,2024-08-20,09:04:00,98200,800,25316
5,2024-08-20,09:05:00,98000,600,28065
6,2024-08-20,09:06:00,98000,600,28964
7,2024-08-20,09:07:00,97800,400,32954
8,2024-08-20,09:08:00,97900,500,34023
9,2024-08-20,09:09:00,97900,500,35758
10,2024-08-20,09:10:00,97900,500,38539
11,2024-08-20,09:11:00,97900,500,39783
12,2024-08-20,09:12:00,97900,500,40666
13,2024-08-20,09:13:00,97800,400,40833
14,2024-08-20,09:14:00,97800,400,42987
15,2024-08-20,09:15:00,97800,400,43473
16,2024-08-20,09:16:00,97800,400,44797
17,2024-08-20,09:17:00,97800,400,45193
18,2024-08-20,09:18:00,97700,300,48677
19,2024-08-20,09:19:00,97700,300,49439
20,2024-08-20,09:20:00,97700,300,50526
21,2024-08-20,09:21:00,97800,400,50774
22,2024-08-20,09:22:00,97800,400,51385
23,2024-08-20,09:23:00,97600,200,53903
24,2024-08-20,09:24:00,97600,200,55298
25,2024-08-20,09:25:00,97800,400,56459
26,2024-08-20,09:26:00,97900,500,56803
27,2024-08-20,09:27:00,97800,400,57227
28,2024-08-20,09:28:00,97800,400,57582
29,2024-08-20,09:29:00,97800,400,58255
30,2024-08-20,09:30:00,97800,400,60997
31,2024-08-20,09:31:00,97700,300,61887
32,2024-08-20,09:32:00,97600,200,62361
33,2024-08-20,09:33:00,97600,200,62750
34,2024-08-20,09:34:00,97700,300,63329
35,2024-08-20,09:35:00,97800,400,64328
36,2024-08-20,09:36:00,97700,300,65184
37,2024-08-20,09:37:00,97800,400,65354
38,2024-08-20,09:38:00,97700,300,65495
39,2024-08-20,09:39:00,97700,300,65614
40,2024-08-20,09:40:00,97600,200,69686
41,2024-08-20,09:41:00,97600,200,69837
42,2024-08-20,09:42:00,97600,200,70189
43,2024-08-20,09:43:00,97500,100,71190
44,2024-08-20,09:44:00,97600,200,76512
45,2024-08-20,09:45:00,97500,100,76660
46,2024-08-20,09:46:00,97600,200,77969
47,2024-08-20,09:47:00,97600,200,78242
48,2024-08-20,09:48:00,97500,100,78456
49,2024-08-20,09:49:00,97500,100,78748
50,2024-08-20,09:50:00,97500,100,78975
51,2024-08-20,09:51:00,97500,100,79039
52,2024-08-20,09:52:00,97500,100,79217
53,2024-08-20,09:53:00,97600,200,79717
54,2024-08-20,09:54:00,97600,200,81004
55,2024-08-20,09:55:00,97600,200,81047
56,2024-08-20,09:56:00,97700,300,81170
57,2024-08-20,09:57:00,97600,200,81337
58,2024-08-20,09:58:00,97600,200,81454
59,2024-08-20,09:59:00,97600,200,81926
60,2024-08-20,10:00:00,97700,300,82014
61,2024-08-20,10:01:00,97700,300,82194
62,2024-08-20,10:02:00,97700,300,82648
63,2024-08-20,10:03:00,97600,200,82835
64,2024-08-20,10:04:00,97600,200,84164
65,2024-08-20,10:05:00,97700,300,84324
66,2024-08-20,10:06:00,97600,200,84961
67,2024-08-20,10:07:00,97600,200,85237
68,2024-08-20,10:08:00,97400,0,91307
69,2024-08-20,10:09:00,97400,0,93949
70,2024-08-20,10:10:00,97400,0,94166
71,2024-08-20,10:11:00,97300,-100,94741
72,2024-08-20,10:12:00,97300,-100,95064
73,2024-08-20,10:13:00,97200,-200,97711
74,2024-08-20,10:14:00,97200,-200,99240
75,2024-08-20,10:15:00,97200,-200,99882
76,2024-08-20,10:16:00,97200,-200,101384
77,2024-08-20,10:17:00,97200,-200,101827
78,2024-08-20,10:18:00,97200,-200,102435
79,2024-08-20,10:19:00,97100,-300,104158
80,2024-08-20,10:20:00,97000,-400,105143
81,2024-08-20,10:21:00,97000,-400,108425
82,2024-08-20,10:22:00,97100,-300,109352
83,2024-08-20,10:23:00,97100,-300,113259
84,2024-08-20,10:24:00,97000,-400,113650
85,2024-08-20,10:25:00,97000,-400,114118
86,2024-08-20,10:26:00,97100,-300,114685
87,2024-08-20,10:27:00,97000,-400,115957
88,2024-08-20,10:28:00,97100,-300,117454
89,2024-08-20,10:29:00,96900,-500,117777
90,2024-08-20,10:30:00,97100,-300,118201
91,2024-08-20,10:31:00,97100,-300,118776
92,2024-08-20,10:32:00,97100,-300,119101
93,2024-08-20,10:33:00,97100,-300,119428
94,2024-08-20,10:34:00,97100,-300,119682
95,2024-08-20,10:35:00,97100,-300,120005
96,2024-08-20,10:36:00,97100,-300,120483
97,2024-08-20,10:37:00,97100,-300,120681
98,2024-08-20,10:38:00,97200,-200,120924
99,2024-08-20,10:39:00,97200,-200,121428
100,2024-08-20,10:40:00,97200,-200,121733
101,2024-08-20,10:41:00,97100,-300,122336
102,2024-08-20,10:42:00,97300,-100,122735
103,2024-08-20,10:43:00,97300,-100,122858
104,2024-08-20,10:44:00,97200,-200,123554
105,2024-08-20,10:45:00,97100,-300,125981
106,2024-08-20,10:46:00,97300,-100,127233
107,2024-08-20,10:47:00,97300,-100,128376
108,2024-08-20,10:48:00,97400,0,128562
109,2024-08-20,10:49:00,97300,-100,128986
110,2024-08-20,10:50:00,97300,-100,129184
111,2024-08-20,10:51:00,97500,100,130337
112,2024-08-20,10:52:00,97500,100,130649
113,2024-08-20,10:53:00,97500,100,131053
114,2024-08-20,10:54:00,97500,100,131912
115,2024-08-20,10:55:00,97500,100,132220
116,2024-08-20,10:56:00,97200,-200,134653
117,2024-08-20,10:57:00,97300,-100,134885
118,2024-08-20,10:58:00,97300,-100,135243
119,2024-08-20,10:59:00,97300,-100,135687
120,2024-08-20,11:00:00,97300,-100,136018
121,2024-08-20,11:01:00,97200,-200,136349
122,2024-08-20,11:02:00,97300,-100,136453
123,2024-08-20,11:03:00,97200,-200,136814
124,2024-08-20,11:04:00,97300,-100,137600
125,2024-08-20,11:05:00,97200,-200,138247
126,2024-08-20,11:06:00,97300,-100,138697
127,2024-08-20,11:07:00,97300,-100,138795
128,2024-08-20,11:08:00,97300,-100,138855
129,2024-08-20,11:09:00,97400,0,139443
130,2024-08-20,11:10:00,97400,0,141520
131,2024-08-20,11:11:00,97400,0,141854
132,2024-08-20,11:12:00,97400,0,142091
133,2024-08-20,11:13:00,97300,-100,142242
134,2024-08-20,11:14:00,97400,0,142310
135,2024-08-20,11:15:00,97300,-100,142649
136,2024-08-20,11:16:00,97400,0,143259
137,2024-08-20,11:17:00,97500,100,143425
138,2024-08-20,11:18:00,97500,100,144093
139,2024-08-20,11:19:00,97400,0,144450
140,2024-08-20,11:20:00,97400,0,144989
141,2024-08-20,11:21:00,97400,0,145954
142,2024-08-20,11:22:00,97300,-100,146164
143,2024-08-20,11:23:00,97300,-100,146247
144,2024-08-20,11:24:00,97400,0,146698
145,2024-08-20,11:25:00,97300,-100,146759
146,2024-08-20,11:26:00,97300,-100,147239
147,2024-08-20,11:27:00,97400,0,147350
148,2024-08-20,11:28:00,97300,-100,147828
149,2024-08-20,11:29:00,97300,-100,147882
150,2024-08-20,11:30:00,97300,-100,147990
151,2024-08-20,11:31:00,97300,-100,148409
152,2024-08-20,11:32:00,97300,-100,148517
153,2024-08-20,11:33:00,97300,-100,148637
154,2024-08-20,11:34:00,97300,-100,149106
155,2024-08-20,11:35:00,97200,-200,151315
156,2024-08-20,11:36:00,97200,-200,151374
157,2024-08-20,11:37:00,97200,-200,152041
158,2024-08-20,11:38:00,97300,-100,152317
159,2024-08-20,11:39:00,97300,-100,152356
160,2024-08-20,11:40:00,97300,-100,152765
161,2024-08-20,11:41:00,97300,-100,153015
162,2024-08-20,11:42:00,97400,0,153152
163,2024-08-20,11:43:00,97300,-100,153486
164,2024-08-20,11:44:00,97300,-100,153650
165,2024-08-20,11:45:00,97300,-100,153747
166,2024-08-20,11:46:00,97300,-100,154128
167,2024-08-20,11:47:00,97300,-100,154149
168,2024-08-20,11:48:00,97300,-100,154494
169,2024-08-20,11:49:00,97300,-100,154703
170,2024-08-20,11:50:00,97400,0,154818
171,2024-08-20,11:51:00,97300,-100,155524
172,2024-08-20,11:52:00,97300,-100,156216
173,2024-08-20,11:53:00,97300,-100,156365
174,2024-08-20,11:54:00,97400,0,156411
175,2024-08-20,11:55:00,97300,-100,156760
176,2024-08-20,11:56:00,97400,0,156988
177,2024-08-20,11:57:00,97300,-100,157954
178,2024-08-20,11:58:00,97500,100,158881
179,2024-08-20,11:59:00,97500,100,159597
180,2024-08-20,12:00:00,97400,0,160556
181,2024-08-20,12:01:00,97400,0,160768
182,2024-08-20,12:02:00,97400,0,160903
183,2024-08-20,12:03:00,97400,0,161140
184,2024-08-20,12:04:00,97400,0,161723
185,2024-08-20,12:05:00,97300,-100,161792
186,2024-08-20,12:06:00,97300,-100,161885
187,2024-08-20,12:07:00,97200,-200,164395
188,2024-08-20,12:08:00,97200,-200,164609
189,2024-08-20,12:09:00,97200,-200,164669
190,2024-08-20,12:10:00,97200,-200,165030
191,2024-08-20,12:11:00,97300,-100,165194
192,2024-08-20,12:12:00,97300,-100,165463
193,2024-08-20,12:13:00,97300,-100,165726
194,2024-08-20,12:14:00,97200,-200,165836
195,2024-08-20,12:15:00,97300,-100,167060
196,2024-08-20,12:16:00,97300,-100,167299
197,2024-08-20,12:17:00,97200,-200,167455
198,2024-08-20,12:18:00,97200,-200,167550
199,2024-08-20,12:19:00,97300,-100,167920
200,2024-08-20,12:20:00,97100,-300,170785
201,2024-08-20,12:21:00,97100,-300,170926
202,2024-08-20,12:22:00,97200,-200,171765
203,2024-08-20,12:23:00,97100,-300,171927
204,2024-08-20,12:24:00,97100,-300,172189
205,2024-08-20,12:25:00,97100,-300,172331
206,2024-08-20,12:26:00,97200,-200,172566
207,2024-08-20,12:27:00,97200,-200,172607
208,2024-08-20,12:28:00,97000,-400,176409
209,2024-08-20,12:29:00,97000,-400,176877
210,2024-08-20,12:30:00,97000,-400,177074
211,2024-08-20,12:31:00,97100,-300,179349
212,2024-08-20,12:32:00,97000,-400,179655
213,2024-08-20,12:33:00,97100,-300,180077
214,2024-08-20,12:34:00,97000,-400,180124
215,2024-08-20,12:35:00,97100,-300,180419
216,2024-08-20,12:36:00,97100,-300,180537
217,2024-08-20,12:37:00,97000,-400,181141
218,2024-08-20,12:38:00,97000,-400,181375
219,2024-08-20,12:39:00,97000,-400,181536
220,2024-08-20,12:40:00,97100,-300,181732
221,2024-08-20,12:41:00,97100,-300,181954
222,2024-08-20,12:42:00,97100,-300,182145
223,2024-08-20,12:43:00,97200,-200,182203
224,2024-08-20,12:44:00,97200,-200,182611
225,2024-08-20,12:45:00,97100,-300,182743
226,2024-08-20,12:46:00,97200,-200,182858
227,2024-08-20,12:47:00,97200,-200,183019
228,2024-08-20,12:48:00,97100,-300,183202
229,2024-08-20,12:49:00,97100,-300,183746
230,2024-08-20,12:50:00,97200,-200,183984
231,2024-08-20,12:51:00,97200,-200,184078
232,2024-08-20,12:52:00,97200,-200,184229
233,2024-08-20,12:53:00,97200,-200,184587
234,2024-08-20,12:54:00,97200,-200,184757
235,2024-08-20,12:55:00,97200,-200,184902
236,2024-08-20,12:56:00,97300,-100,185170
237,2024-08-20,12:57:00,97300,-100,185301
238,2024-08-20,12:58:00,97200,-200,185729
239,2024-08-20,12:59:00,97100,-300,187181
240,2024-08-20,13:00:00,97100,-300,187373
241,2024-08-20,13:01:00,97200,-200,187944
242,2024-08-20,13:02:00,97100,-300,188314
243,2024-08-20,13:03:00,97100,-300,189634
244,2024-08-20,13:04:00,97100,-300,190083
245,2024-08-20,13:05:00,97100,-300,190470
