,date,time,price,change,volume
0,2025-07-31,09:00:00,55900,-100,16766
1,2025-07-31,09:01:00,55700,-300,18962
2,2025-07-31,09:02:00,55650,-350,22789
3,2025-07-31,09:03:00,55650,-350,24058
4,2025-07-31,09:04:00,55750,-250,29078
5,2025-07-31,09:05:00,55750,-250,29670
6,2025-07-31,09:06:00,55750,-250,29927
7,2025-07-31,09:07:00,55700,-300,30492
8,2025-07-31,09:08:00,55750,-250,30696
9,2025-07-31,09:09:00,55700,-300,31972
10,2025-07-31,09:10:00,55900,-100,36514
11,2025-07-31,09:11:00,55900,-100,41886
12,2025-07-31,09:12:00,55900,-100,42514
13,2025-07-31,09:13:00,55800,-200,43109
14,2025-07-31,09:14:00,55900,-100,43262
15,2025-07-31,09:15:00,55900,-100,43648
16,2025-07-31,09:16:00,55900,-100,44118
17,2025-07-31,09:17:00,55900,-100,44257
18,2025-07-31,09:18:00,55900,-100,46285
19,2025-07-31,09:19:00,55900,-100,46897
20,2025-07-31,09:20:00,55800,-200,47806
21,2025-07-31,09:21:00,55900,-100,48152
22,2025-07-31,09:22:00,55900,-100,50711
23,2025-07-31,09:23:00,55800,-200,50752
24,2025-07-31,09:24:00,55800,-200,51213
25,2025-07-31,09:25:00,55900,-100,51329
26,2025-07-31,09:26:00,55900,-100,51625
27,2025-07-31,09:27:00,55900,-100,51925
28,2025-07-31,09:28:00,55850,-150,52499
29,2025-07-31,09:29:00,55900,-100,53788
30,2025-07-31,09:30:00,55900,-100,54354
31,2025-07-31,09:31:00,55900,-100,55542
32,2025-07-31,09:32:00,55900,-100,55951
33,2025-07-31,09:33:00,55800,-200,58069
34,2025-07-31,09:34:00,55900,-100,58248
35,2025-07-31,09:35:00,55800,-200,58411
36,2025-07-31,09:36:00,55800,-200,58794
37,2025-07-31,09:37:00,55800,-200,58972
38,2025-07-31,09:38:00,55850,-150,59247
39,2025-07-31,09:39:00,55800,-200,59497
40,2025-07-31,09:40:00,55800,-200,59859
41,2025-07-31,09:41:00,55800,-200,60887
42,2025-07-31,09:42:00,55800,-200,62162
43,2025-07-31,09:43:00,55900,-100,62947
