,date,time,price,change,volume
0,2025-02-27,09:00:00,61100,-1400,94175
1,2025-02-27,09:01:00,61200,-1300,113460
2,2025-02-27,09:02:00,61200,-1300,129454
3,2025-02-27,09:03:00,61200,-1300,141409
4,2025-02-27,09:04:00,61000,-1500,157439
5,2025-02-27,09:05:00,60900,-1600,181197
6,2025-02-27,09:06:00,60900,-1600,187516
7,2025-02-27,09:07:00,60800,-1700,192362
8,2025-02-27,09:08:00,60800,-1700,229154
9,2025-02-27,09:09:00,60700,-1800,268412
10,2025-02-27,09:10:00,60700,-1800,271732
11,2025-02-27,09:11:00,60600,-1900,280424
12,2025-02-27,09:12:00,60600,-1900,291815
13,2025-02-27,09:13:00,60500,-2000,311323
14,2025-02-27,09:14:00,60500,-2000,311913
15,2025-02-27,09:15:00,60600,-1900,314426
16,2025-02-27,09:16:00,60500,-2000,316068
17,2025-02-27,09:17:00,60600,-1900,320222
18,2025-02-27,09:18:00,60500,-2000,322277
19,2025-02-27,09:19:00,60600,-1900,323561
20,2025-02-27,09:20:00,60500,-2000,339788
21,2025-02-27,09:21:00,60500,-2000,342041
22,2025-02-27,09:22:00,60400,-2100,353644
23,2025-02-27,09:23:00,60600,-1900,358406
24,2025-02-27,09:24:00,60500,-2000,365520
25,2025-02-27,09:25:00,60600,-1900,371464
26,2025-02-27,09:26:00,60600,-1900,372776
27,2025-02-27,09:27:00,60500,-2000,374143
28,2025-02-27,09:28:00,60700,-1800,380498
29,2025-02-27,09:29:00,60400,-2100,388068
30,2025-02-27,09:30:00,60600,-1900,390003
31,2025-02-27,09:31:00,60500,-2000,399606
32,2025-02-27,09:32:00,60500,-2000,401082
33,2025-02-27,09:33:00,60500,-2000,405229
34,2025-02-27,09:34:00,60500,-2000,409730
35,2025-02-27,09:35:00,60500,-2000,422764
36,2025-02-27,09:36:00,60400,-2100,424620
37,2025-02-27,09:37:00,60500,-2000,429409
38,2025-02-27,09:38:00,60400,-2100,439474
39,2025-02-27,09:39:00,60500,-2000,442884
40,2025-02-27,09:40:00,60500,-2000,446952
41,2025-02-27,09:41:00,60500,-2000,448991
42,2025-02-27,09:42:00,60600,-1900,452114
43,2025-02-27,09:43:00,60800,-1700,461246
44,2025-02-27,09:44:00,60800,-1700,467450
45,2025-02-27,09:45:00,61000,-1500,470443
46,2025-02-27,09:46:00,60700,-1800,476956
47,2025-02-27,09:47:00,60700,-1800,481358
48,2025-02-27,09:48:00,60800,-1700,483530
49,2025-02-27,09:49:00,60700,-1800,485349
50,2025-02-27,09:50:00,60800,-1700,489391
51,2025-02-27,09:51:00,60900,-1600,490397
52,2025-02-27,09:52:00,60900,-1600,492258
53,2025-02-27,09:53:00,60800,-1700,492826
54,2025-02-27,09:54:00,60800,-1700,493706
55,2025-02-27,09:55:00,60900,-1600,504934
56,2025-02-27,09:56:00,60800,-1700,505907
57,2025-02-27,09:57:00,60900,-1600,506862
58,2025-02-27,09:58:00,60800,-1700,507723
59,2025-02-27,09:59:00,60900,-1600,518068
60,2025-02-27,10:00:00,60900,-1600,521424
61,2025-02-27,10:01:00,61000,-1500,521820
62,2025-02-27,10:02:00,60900,-1600,528438
63,2025-02-27,10:03:00,60800,-1700,530100
64,2025-02-27,10:04:00,60900,-1600,533062
65,2025-02-27,10:05:00,61000,-1500,533689
66,2025-02-27,10:06:00,61000,-1500,534383
67,2025-02-27,10:07:00,61000,-1500,534938
68,2025-02-27,10:08:00,61000,-1500,535680
69,2025-02-27,10:09:00,60900,-1600,536527
70,2025-02-27,10:10:00,61000,-1500,538768
71,2025-02-27,10:11:00,61000,-1500,539564
72,2025-02-27,10:12:00,61000,-1500,548433
73,2025-02-27,10:13:00,61000,-1500,551733
74,2025-02-27,10:14:00,61000,-1500,552221
75,2025-02-27,10:15:00,61100,-1400,553676
76,2025-02-27,10:16:00,61000,-1500,555862
77,2025-02-27,10:17:00,61000,-1500,572563
78,2025-02-27,10:18:00,60900,-1600,579304
79,2025-02-27,10:19:00,61000,-1500,580645
80,2025-02-27,10:20:00,61100,-1400,581023
81,2025-02-27,10:21:00,61200,-1300,589331
82,2025-02-27,10:22:00,61100,-1400,589941
83,2025-02-27,10:23:00,61100,-1400,590310
84,2025-02-27,10:24:00,61400,-1100,599672
85,2025-02-27,10:25:00,61100,-1400,606967
86,2025-02-27,10:26:00,61200,-1300,607444
87,2025-02-27,10:27:00,61100,-1400,608240
88,2025-02-27,10:28:00,61100,-1400,608863
89,2025-02-27,10:29:00,61100,-1400,609585
90,2025-02-27,10:30:00,61200,-1300,610361
91,2025-02-27,10:31:00,61100,-1400,611244
92,2025-02-27,10:32:00,61200,-1300,612113
93,2025-02-27,10:33:00,61200,-1300,612895
94,2025-02-27,10:34:00,61100,-1400,613597
95,2025-02-27,10:35:00,61100,-1400,614360
96,2025-02-27,10:36:00,61100,-1400,616532
97,2025-02-27,10:37:00,61000,-1500,622380
98,2025-02-27,10:38:00,61000,-1500,623341
99,2025-02-27,10:39:00,61000,-1500,625238
100,2025-02-27,10:40:00,61000,-1500,626268
101,2025-02-27,10:41:00,61000,-1500,626896
102,2025-02-27,10:42:00,61100,-1400,627870
103,2025-02-27,10:43:00,61000,-1500,629124
104,2025-02-27,10:44:00,61000,-1500,631051
105,2025-02-27,10:45:00,61000,-1500,635772
106,2025-02-27,10:46:00,61000,-1500,636242
107,2025-02-27,10:47:00,61000,-1500,637390
108,2025-02-27,10:48:00,61000,-1500,640460
109,2025-02-27,10:49:00,61100,-1400,649296
110,2025-02-27,10:50:00,61000,-1500,650123
111,2025-02-27,10:51:00,61100,-1400,650875
112,2025-02-27,10:52:00,61100,-1400,653683
113,2025-02-27,10:53:00,61100,-1400,655645
114,2025-02-27,10:54:00,61000,-1500,657473
115,2025-02-27,10:55:00,61100,-1400,658342
116,2025-02-27,10:56:00,61100,-1400,664433
117,2025-02-27,10:57:00,61100,-1400,665010
118,2025-02-27,10:58:00,61200,-1300,665698
119,2025-02-27,10:59:00,61000,-1500,671780
120,2025-02-27,11:00:00,61100,-1400,672537
121,2025-02-27,11:01:00,61100,-1400,678371
122,2025-02-27,11:02:00,61200,-1300,680274
123,2025-02-27,11:03:00,61000,-1500,682885
124,2025-02-27,11:04:00,61000,-1500,683424
125,2025-02-27,11:05:00,61000,-1500,684028
126,2025-02-27,11:06:00,61000,-1500,685021
127,2025-02-27,11:07:00,61100,-1400,686287
128,2025-02-27,11:08:00,61000,-1500,686968
129,2025-02-27,11:09:00,61000,-1500,691381
130,2025-02-27,11:10:00,61100,-1400,692614
131,2025-02-27,11:11:00,61000,-1500,694000
132,2025-02-27,11:12:00,61000,-1500,696458
133,2025-02-27,11:13:00,61000,-1500,698233
134,2025-02-27,11:14:00,61100,-1400,699618
135,2025-02-27,11:15:00,61000,-1500,700533
136,2025-02-27,11:16:00,61000,-1500,701861
137,2025-02-27,11:17:00,61000,-1500,702869
138,2025-02-27,11:18:00,61000,-1500,704083
139,2025-02-27,11:19:00,61100,-1400,705129
140,2025-02-27,11:20:00,61100,-1400,705928
141,2025-02-27,11:21:00,61100,-1400,706819
142,2025-02-27,11:22:00,61000,-1500,707654
143,2025-02-27,11:23:00,61100,-1400,708257
144,2025-02-27,11:24:00,61100,-1400,716538
145,2025-02-27,11:25:00,61200,-1300,717014
146,2025-02-27,11:26:00,61100,-1400,719876
147,2025-02-27,11:27:00,61100,-1400,720419
148,2025-02-27,11:28:00,61100,-1400,721466
149,2025-02-27,11:29:00,61200,-1300,722602
150,2025-02-27,11:30:00,61200,-1300,723242
151,2025-02-27,11:31:00,61100,-1400,723900
152,2025-02-27,11:32:00,61100,-1400,725345
153,2025-02-27,11:33:00,61100,-1400,726326
154,2025-02-27,11:34:00,61200,-1300,731481
155,2025-02-27,11:35:00,61300,-1200,731702
156,2025-02-27,11:36:00,61200,-1300,732291
157,2025-02-27,11:37:00,61300,-1200,734293
158,2025-02-27,11:38:00,61300,-1200,734830
159,2025-02-27,11:39:00,61300,-1200,735600
160,2025-02-27,11:40:00,61200,-1300,742942
161,2025-02-27,11:41:00,61100,-1400,743582
162,2025-02-27,11:42:00,61200,-1300,743868
163,2025-02-27,11:43:00,61100,-1400,744499
164,2025-02-27,11:44:00,61200,-1300,745445
165,2025-02-27,11:45:00,61100,-1400,746147
