,date,time,price,change,volume
0,2025-05-07,09:00:00,323500,3000,9642
1,2025-05-07,09:01:00,323500,3000,11301
2,2025-05-07,09:02:00,323000,2500,12473
3,2025-05-07,09:03:00,323000,2500,18932
4,2025-05-07,09:04:00,322750,2250,20370
5,2025-05-07,09:05:00,321500,1000,22980
6,2025-05-07,09:06:00,321000,500,23488
7,2025-05-07,09:07:00,322000,1500,27504
8,2025-05-07,09:08:00,322000,1500,28471
9,2025-05-07,09:09:00,322000,1500,30607
10,2025-05-07,09:10:00,322000,1500,30664
11,2025-05-07,09:11:00,322500,2000,32688
12,2025-05-07,09:12:00,322500,2000,33407
13,2025-05-07,09:13:00,322000,1500,34410
14,2025-05-07,09:14:00,321500,1000,34945
15,2025-05-07,09:15:00,321000,500,39206
16,2025-05-07,09:16:00,321000,500,40531
17,2025-05-07,09:17:00,320500,0,41319
18,2025-05-07,09:18:00,320000,-500,46186
19,2025-05-07,09:19:00,320000,-500,46647
20,2025-05-07,09:20:00,319500,-1000,48162
21,2025-05-07,09:21:00,320000,-500,49756
22,2025-05-07,09:22:00,320250,-250,50518
23,2025-05-07,09:23:00,321000,500,51622
24,2025-05-07,09:24:00,322000,1500,52340
25,2025-05-07,09:25:00,322500,2000,54123
26,2025-05-07,09:26:00,322000,1500,54696
27,2025-05-07,09:27:00,322500,2000,55136
28,2025-05-07,09:28:00,322500,2000,55167
29,2025-05-07,09:29:00,322500,2000,55567
30,2025-05-07,09:30:00,323000,2500,56846
31,2025-05-07,09:31:00,323000,2500,57293
32,2025-05-07,09:32:00,322500,2000,57381
33,2025-05-07,09:33:00,322500,2000,57439
34,2025-05-07,09:34:00,323000,2500,58719
35,2025-05-07,09:35:00,323000,2500,59821
36,2025-05-07,09:36:00,324000,3500,60279
37,2025-05-07,09:37:00,323500,3000,60529
38,2025-05-07,09:38:00,323000,2500,61336
39,2025-05-07,09:39:00,323000,2500,61527
40,2025-05-07,09:40:00,322500,2000,61556
41,2025-05-07,09:41:00,322000,1500,62346
42,2025-05-07,09:42:00,322000,1500,62661
43,2025-05-07,09:43:00,322250,1750,62746
44,2025-05-07,09:44:00,322000,1500,62792
45,2025-05-07,09:45:00,322250,1750,62845
46,2025-05-07,09:46:00,322250,1750,62934
47,2025-05-07,09:47:00,322000,1500,63139
48,2025-05-07,09:48:00,322250,1750,63207
49,2025-05-07,09:49:00,322000,1500,63363
50,2025-05-07,09:50:00,322500,2000,63924
51,2025-05-07,09:51:00,322500,2000,63978
52,2025-05-07,09:52:00,322500,2000,65224
53,2025-05-07,09:53:00,321500,1000,66667
54,2025-05-07,09:54:00,322000,1500,67234
55,2025-05-07,09:55:00,321500,1000,67320
56,2025-05-07,09:56:00,321000,500,67736
57,2025-05-07,09:57:00,321500,1000,67790
58,2025-05-07,09:58:00,321500,1000,67858
59,2025-05-07,09:59:00,321500,1000,70069
60,2025-05-07,10:00:00,321000,500,70387
61,2025-05-07,10:01:00,321500,1000,70607
62,2025-05-07,10:02:00,321000,500,70683
63,2025-05-07,10:03:00,321500,1000,70860
64,2025-05-07,10:04:00,321500,1000,71032
65,2025-05-07,10:05:00,321500,1000,71195
66,2025-05-07,10:06:00,321500,1000,71278
67,2025-05-07,10:07:00,321000,500,71356
68,2025-05-07,10:08:00,321500,1000,71691
69,2025-05-07,10:09:00,322000,1500,74184
70,2025-05-07,10:10:00,322000,1500,74388
71,2025-05-07,10:11:00,322500,2000,75323
72,2025-05-07,10:12:00,322000,1500,75643
73,2025-05-07,10:13:00,322250,1750,75742
74,2025-05-07,10:14:00,321500,1000,76453
75,2025-05-07,10:15:00,321500,1000,76553
76,2025-05-07,10:16:00,321500,1000,76681
77,2025-05-07,10:17:00,321500,1000,77039
78,2025-05-07,10:18:00,321500,1000,77266
79,2025-05-07,10:19:00,321500,1000,77617
80,2025-05-07,10:20:00,321500,1000,78069
81,2025-05-07,10:21:00,322000,1500,78493
82,2025-05-07,10:22:00,322000,1500,78516
83,2025-05-07,10:23:00,321500,1000,78600
84,2025-05-07,10:24:00,321500,1000,78697
85,2025-05-07,10:25:00,322000,1500,79366
86,2025-05-07,10:26:00,322000,1500,80301
87,2025-05-07,10:27:00,322500,2000,80376
88,2025-05-07,10:28:00,322500,2000,80449
89,2025-05-07,10:29:00,322000,1500,80535
90,2025-05-07,10:30:00,322000,1500,80930
91,2025-05-07,10:31:00,322000,1500,81097
92,2025-05-07,10:32:00,322000,1500,81319
93,2025-05-07,10:33:00,322000,1500,81697
94,2025-05-07,10:34:00,321500,1000,81726
95,2025-05-07,10:35:00,322000,1500,81777
96,2025-05-07,10:36:00,322000,1500,81921
97,2025-05-07,10:37:00,322000,1500,82215
98,2025-05-07,10:38:00,321500,1000,82500
99,2025-05-07,10:39:00,322000,1500,82648
100,2025-05-07,10:40:00,322000,1500,82766
101,2025-05-07,10:41:00,321500,1000,82874
102,2025-05-07,10:42:00,322000,1500,83000
103,2025-05-07,10:43:00,321500,1000,83291
104,2025-05-07,10:44:00,321500,1000,83495
105,2025-05-07,10:45:00,322000,1500,83741
106,2025-05-07,10:46:00,321500,1000,84053
107,2025-05-07,10:47:00,322000,1500,84475
108,2025-05-07,10:48:00,321500,1000,84693
109,2025-05-07,10:49:00,321500,1000,84946
110,2025-05-07,10:50:00,322000,1500,85263
111,2025-05-07,10:51:00,322000,1500,85338
112,2025-05-07,10:52:00,321000,500,85981
113,2025-05-07,10:53:00,321000,500,86035
114,2025-05-07,10:54:00,321250,750,86174
115,2025-05-07,10:55:00,321500,1000,86320
116,2025-05-07,10:56:00,321500,1000,86557
117,2025-05-07,10:57:00,321500,1000,86695
118,2025-05-07,10:58:00,321500,1000,87189
119,2025-05-07,10:59:00,321000,500,87327
120,2025-05-07,11:00:00,321500,1000,87413
121,2025-05-07,11:01:00,320500,0,89555
