,date,time,price,change,volume
0,2025-08-28,09:00:00,152900,900,8021
1,2025-08-28,09:01:00,152600,600,9533
2,2025-08-28,09:02:00,152700,700,9898
3,2025-08-28,09:03:00,152450,450,12094
4,2025-08-28,09:04:00,152400,400,12947
5,2025-08-28,09:05:00,152100,100,14139
6,2025-08-28,09:06:00,152100,100,15080
7,2025-08-28,09:07:00,151900,-100,19919
8,2025-08-28,09:08:00,151600,-400,21581
9,2025-08-28,09:09:00,152000,0,23073
10,2025-08-28,09:10:00,151800,-200,23966
11,2025-08-28,09:11:00,151500,-500,24856
12,2025-08-28,09:12:00,151250,-750,26099
13,2025-08-28,09:13:00,151100,-900,26989
14,2025-08-28,09:14:00,151100,-900,29043
15,2025-08-28,09:15:00,150500,-1500,32954
16,2025-08-28,09:16:00,150150,-1850,34691
17,2025-08-28,09:17:00,150000,-2000,37270
18,2025-08-28,09:18:00,150200,-1800,40649
19,2025-08-28,09:19:00,150000,-2000,41654
20,2025-08-28,09:20:00,149750,-2250,44210
21,2025-08-28,09:21:00,150000,-2000,45296
22,2025-08-28,09:22:00,150000,-2000,46146
23,2025-08-28,09:23:00,149600,-2400,47376
24,2025-08-28,09:24:00,149300,-2700,49994
25,2025-08-28,09:25:00,148600,-3400,55593
26,2025-08-28,09:26:00,148500,-3500,58515
27,2025-08-28,09:27:00,148400,-3600,60967
28,2025-08-28,09:28:00,148700,-3300,61727
29,2025-08-28,09:29:00,148900,-3100,63643
30,2025-08-28,09:30:00,148800,-3200,64790
31,2025-08-28,09:31:00,149200,-2800,66190
32,2025-08-28,09:32:00,149450,-2550,68663
33,2025-08-28,09:33:00,149300,-2700,69820
34,2025-08-28,09:34:00,149400,-2600,70282
35,2025-08-28,09:35:00,149200,-2800,71643
36,2025-08-28,09:36:00,149100,-2900,72103
37,2025-08-28,09:37:00,149200,-2800,72670
38,2025-08-28,09:38:00,149000,-3000,74699
39,2025-08-28,09:39:00,149100,-2900,76108
40,2025-08-28,09:40:00,149100,-2900,79442
41,2025-08-28,09:41:00,149200,-2800,80042
42,2025-08-28,09:42:00,148800,-3200,82973
43,2025-08-28,09:43:00,148800,-3200,84688
44,2025-08-28,09:44:00,148600,-3400,85664
45,2025-08-28,09:45:00,148500,-3500,87453
46,2025-08-28,09:46:00,148500,-3500,89835
47,2025-08-28,09:47:00,148500,-3500,91442
48,2025-08-28,09:48:00,148500,-3500,93963
49,2025-08-28,09:49:00,148500,-3500,95292
50,2025-08-28,09:50:00,148500,-3500,96942
51,2025-08-28,09:51:00,148400,-3600,99062
52,2025-08-28,09:52:00,148600,-3400,101198
53,2025-08-28,09:53:00,148700,-3300,101874
54,2025-08-28,09:54:00,148800,-3200,103264
55,2025-08-28,09:55:00,148600,-3400,106590
56,2025-08-28,09:56:00,148200,-3800,113826
57,2025-08-28,09:57:00,148000,-4000,118422
58,2025-08-28,09:58:00,148100,-3900,120385
59,2025-08-28,09:59:00,147900,-4100,125087
60,2025-08-28,10:00:00,147700,-4300,129466
61,2025-08-28,10:01:00,147200,-4800,136369
62,2025-08-28,10:02:00,146700,-5300,141454
63,2025-08-28,10:03:00,146500,-5500,144305
64,2025-08-28,10:04:00,146900,-5100,148603
65,2025-08-28,10:05:00,146900,-5100,150210
66,2025-08-28,10:06:00,146700,-5300,153710
67,2025-08-28,10:07:00,146800,-5200,156282
68,2025-08-28,10:08:00,146700,-5300,158020
69,2025-08-28,10:09:00,146700,-5300,159424
70,2025-08-28,10:10:00,146550,-5450,161409
71,2025-08-28,10:11:00,146700,-5300,165293
72,2025-08-28,10:12:00,146900,-5100,166259
73,2025-08-28,10:13:00,146700,-5300,167335
74,2025-08-28,10:14:00,146700,-5300,168070
75,2025-08-28,10:15:00,146600,-5400,171718
76,2025-08-28,10:16:00,146600,-5400,173678
77,2025-08-28,10:17:00,146900,-5100,175492
78,2025-08-28,10:18:00,147000,-5000,176562
79,2025-08-28,10:19:00,147200,-4800,177665
80,2025-08-28,10:20:00,147300,-4700,178946
81,2025-08-28,10:21:00,147100,-4900,183295
82,2025-08-28,10:22:00,147100,-4900,183923
83,2025-08-28,10:23:00,147000,-5000,184244
84,2025-08-28,10:24:00,147100,-4900,184910
85,2025-08-28,10:25:00,147100,-4900,185490
86,2025-08-28,10:26:00,147000,-5000,186365
87,2025-08-28,10:27:00,146900,-5100,186921
88,2025-08-28,10:28:00,146800,-5200,187853
89,2025-08-28,10:29:00,146700,-5300,188627
90,2025-08-28,10:30:00,146600,-5400,189738
91,2025-08-28,10:31:00,146600,-5400,191306
92,2025-08-28,10:32:00,146700,-5300,192078
93,2025-08-28,10:33:00,146800,-5200,192709
94,2025-08-28,10:34:00,146800,-5200,193447
95,2025-08-28,10:35:00,146800,-5200,194182
96,2025-08-28,10:36:00,146700,-5300,194634
97,2025-08-28,10:37:00,146700,-5300,194992
98,2025-08-28,10:38:00,146700,-5300,195736
99,2025-08-28,10:39:00,146700,-5300,196684
100,2025-08-28,10:40:00,146600,-5400,197254
101,2025-08-28,10:41:00,146500,-5500,199321
102,2025-08-28,10:42:00,146600,-5400,200221
103,2025-08-28,10:43:00,146500,-5500,200567
104,2025-08-28,10:44:00,146500,-5500,202367
105,2025-08-28,10:45:00,146400,-5600,204283
106,2025-08-28,10:46:00,146400,-5600,206811
107,2025-08-28,10:47:00,146350,-5650,208512
108,2025-08-28,10:48:00,146400,-5600,210173
109,2025-08-28,10:49:00,146300,-5700,211855
110,2025-08-28,10:50:00,146400,-5600,212951
111,2025-08-28,10:51:00,146300,-5700,213884
112,2025-08-28,10:52:00,146400,-5600,214782
113,2025-08-28,10:53:00,146300,-5700,215562
114,2025-08-28,10:54:00,146300,-5700,217136
115,2025-08-28,10:55:00,146350,-5650,217966
116,2025-08-28,10:56:00,146400,-5600,218788
117,2025-08-28,10:57:00,146400,-5600,219541
118,2025-08-28,10:58:00,146300,-5700,221154
119,2025-08-28,10:59:00,146300,-5700,221957
120,2025-08-28,11:00:00,146300,-5700,223441
121,2025-08-28,11:01:00,146400,-5600,224072
122,2025-08-28,11:02:00,146300,-5700,224488
123,2025-08-28,11:03:00,146400,-5600,225016
124,2025-08-28,11:04:00,146400,-5600,225868
125,2025-08-28,11:05:00,146300,-5700,228080
126,2025-08-28,11:06:00,146200,-5800,229979
127,2025-08-28,11:07:00,146100,-5900,230768
128,2025-08-28,11:08:00,146200,-5800,231617
129,2025-08-28,11:09:00,146100,-5900,232162
130,2025-08-28,11:10:00,146200,-5800,234003
