,date,time,price,change,volume
0,2024-10-16,09:00:00,22300,-500,29047
1,2024-10-16,09:01:00,22300,-500,44860
2,2024-10-16,09:02:00,22250,-550,64337
3,2024-10-16,09:03:00,22150,-650,74536
4,2024-10-16,09:04:00,22200,-600,93518
5,2024-10-16,09:05:00,22100,-700,135062
6,2024-10-16,09:06:00,22150,-650,148167
7,2024-10-16,09:07:00,22150,-650,154438
8,2024-10-16,09:08:00,22200,-600,160477
9,2024-10-16,09:09:00,22250,-550,162667
10,2024-10-16,09:10:00,22350,-450,170740
11,2024-10-16,09:11:00,22350,-450,176155
12,2024-10-16,09:12:00,22300,-500,181802
13,2024-10-16,09:13:00,22300,-500,189092
14,2024-10-16,09:14:00,22250,-550,201276
15,2024-10-16,09:15:00,22200,-600,206840
16,2024-10-16,09:16:00,22200,-600,214348
17,2024-10-16,09:17:00,22200,-600,216293
18,2024-10-16,09:18:00,22150,-650,221299
19,2024-10-16,09:19:00,22100,-700,240168
20,2024-10-16,09:20:00,22050,-750,251552
21,2024-10-16,09:21:00,22100,-700,258275
22,2024-10-16,09:22:00,22150,-650,266110
23,2024-10-16,09:23:00,22100,-700,272022
24,2024-10-16,09:24:00,22200,-600,276749
25,2024-10-16,09:25:00,22150,-650,279607
26,2024-10-16,09:26:00,22200,-600,281600
27,2024-10-16,09:27:00,22200,-600,283138
28,2024-10-16,09:28:00,22200,-600,286740
29,2024-10-16,09:29:00,22150,-650,288963
30,2024-10-16,09:30:00,22200,-600,291057
31,2024-10-16,09:31:00,22200,-600,292649
32,2024-10-16,09:32:00,22200,-600,295594
33,2024-10-16,09:33:00,22250,-550,304021
34,2024-10-16,09:34:00,22250,-550,308153
35,2024-10-16,09:35:00,22250,-550,309677
36,2024-10-16,09:36:00,22250,-550,311600
37,2024-10-16,09:37:00,22200,-600,313506
38,2024-10-16,09:38:00,22200,-600,315017
39,2024-10-16,09:39:00,22200,-600,317092
40,2024-10-16,09:40:00,22250,-550,319250
41,2024-10-16,09:41:00,22300,-500,323040
42,2024-10-16,09:42:00,22300,-500,324581
43,2024-10-16,09:43:00,22250,-550,324763
44,2024-10-16,09:44:00,22200,-600,328321
45,2024-10-16,09:45:00,22200,-600,350879
46,2024-10-16,09:46:00,22200,-600,356265
47,2024-10-16,09:47:00,22200,-600,365480
48,2024-10-16,09:48:00,22200,-600,367827
49,2024-10-16,09:49:00,22150,-650,371659
50,2024-10-16,09:50:00,22100,-700,377187
51,2024-10-16,09:51:00,22100,-700,388940
52,2024-10-16,09:52:00,22100,-700,392464
53,2024-10-16,09:53:00,22100,-700,396851
54,2024-10-16,09:54:00,22100,-700,403849
55,2024-10-16,09:55:00,22100,-700,405830
56,2024-10-16,09:56:00,22100,-700,409407
57,2024-10-16,09:57:00,22100,-700,412691
58,2024-10-16,09:58:00,22100,-700,417216
59,2024-10-16,09:59:00,22100,-700,422108
60,2024-10-16,10:00:00,22100,-700,426148
61,2024-10-16,10:01:00,22100,-700,429391
62,2024-10-16,10:02:00,22100,-700,436169
63,2024-10-16,10:03:00,22100,-700,440833
64,2024-10-16,10:04:00,22100,-700,443782
65,2024-10-16,10:05:00,22100,-700,449261
66,2024-10-16,10:06:00,22100,-700,453057
67,2024-10-16,10:07:00,22150,-650,459132
68,2024-10-16,10:08:00,22100,-700,461062
69,2024-10-16,10:09:00,22100,-700,463928
70,2024-10-16,10:10:00,22150,-650,465858
71,2024-10-16,10:11:00,22100,-700,468652
72,2024-10-16,10:12:00,22150,-650,471154
73,2024-10-16,10:13:00,22100,-700,473439
74,2024-10-16,10:14:00,22150,-650,475744
75,2024-10-16,10:15:00,22100,-700,479991
76,2024-10-16,10:16:00,22100,-700,485504
