,date,time,price,change,volume
0,2024-07-30,09:00:00,206500,-1500,4892
1,2024-07-30,09:01:00,208000,0,6344
2,2024-07-30,09:02:00,207500,-500,7846
3,2024-07-30,09:03:00,206500,-1500,9111
4,2024-07-30,09:04:00,206500,-1500,10151
5,2024-07-30,09:05:00,207500,-500,12047
6,2024-07-30,09:06:00,207000,-1000,14401
7,2024-07-30,09:07:00,207500,-500,15392
8,2024-07-30,09:08:00,209000,1000,18570
9,2024-07-30,09:09:00,208000,0,20965
10,2024-07-30,09:10:00,206500,-1500,22279
11,2024-07-30,09:11:00,207500,-500,22587
12,2024-07-30,09:12:00,206500,-1500,25236
13,2024-07-30,09:13:00,206000,-2000,27491
14,2024-07-30,09:14:00,205000,-3000,30780
15,2024-07-30,09:15:00,205000,-3000,33721
16,2024-07-30,09:16:00,205500,-2500,34333
17,2024-07-30,09:17:00,205500,-2500,36555
18,2024-07-30,09:18:00,205000,-3000,38328
19,2024-07-30,09:19:00,205000,-3000,39692
20,2024-07-30,09:20:00,204000,-4000,43070
21,2024-07-30,09:21:00,203500,-4500,45030
22,2024-07-30,09:22:00,204500,-3500,46030
23,2024-07-30,09:23:00,204000,-4000,46650
24,2024-07-30,09:24:00,203500,-4500,48442
25,2024-07-30,09:25:00,203500,-4500,49034
26,2024-07-30,09:26:00,203000,-5000,49954
27,2024-07-30,09:27:00,203500,-4500,50587
28,2024-07-30,09:28:00,203000,-5000,52700
29,2024-07-30,09:29:00,204000,-4000,54098
30,2024-07-30,09:30:00,202500,-5500,56162
31,2024-07-30,09:31:00,202500,-5500,56974
32,2024-07-30,09:32:00,202500,-5500,57788
33,2024-07-30,09:33:00,202500,-5500,58502
34,2024-07-30,09:34:00,202000,-6000,60673
35,2024-07-30,09:35:00,203500,-4500,61290
36,2024-07-30,09:36:00,204000,-4000,62379
37,2024-07-30,09:37:00,204000,-4000,62902
38,2024-07-30,09:38:00,203500,-4500,64219
39,2024-07-30,09:39:00,203500,-4500,64842
40,2024-07-30,09:40:00,203000,-5000,65003
41,2024-07-30,09:41:00,203000,-5000,65313
42,2024-07-30,09:42:00,203000,-5000,66928
43,2024-07-30,09:43:00,202500,-5500,68643
44,2024-07-30,09:44:00,203000,-5000,70655
45,2024-07-30,09:45:00,202500,-5500,71102
46,2024-07-30,09:46:00,202500,-5500,71681
47,2024-07-30,09:47:00,202500,-5500,72095
48,2024-07-30,09:48:00,202000,-6000,72896
49,2024-07-30,09:49:00,202000,-6000,73353
50,2024-07-30,09:50:00,202000,-6000,76315
51,2024-07-30,09:51:00,203000,-5000,77666
52,2024-07-30,09:52:00,203000,-5000,78481
53,2024-07-30,09:53:00,202500,-5500,79077
54,2024-07-30,09:54:00,203000,-5000,79238
55,2024-07-30,09:55:00,202500,-5500,79711
56,2024-07-30,09:56:00,203000,-5000,79915
57,2024-07-30,09:57:00,204000,-4000,80616
58,2024-07-30,09:58:00,204000,-4000,80812
59,2024-07-30,09:59:00,204000,-4000,82326
60,2024-07-30,10:00:00,204500,-3500,82538
61,2024-07-30,10:01:00,204500,-3500,82900
62,2024-07-30,10:02:00,204000,-4000,84058
63,2024-07-30,10:03:00,204000,-4000,85321
64,2024-07-30,10:04:00,204000,-4000,85458
65,2024-07-30,10:05:00,204000,-4000,85616
66,2024-07-30,10:06:00,204500,-3500,85930
67,2024-07-30,10:07:00,204500,-3500,86070
68,2024-07-30,10:08:00,204500,-3500,86260
69,2024-07-30,10:09:00,205500,-2500,87752
70,2024-07-30,10:10:00,205500,-2500,88100
71,2024-07-30,10:11:00,204500,-3500,88731
72,2024-07-30,10:12:00,205500,-2500,89071
73,2024-07-30,10:13:00,205500,-2500,90269
74,2024-07-30,10:14:00,206500,-1500,90997
75,2024-07-30,10:15:00,206000,-2000,91726
76,2024-07-30,10:16:00,205500,-2500,91948
77,2024-07-30,10:17:00,206000,-2000,92297
78,2024-07-30,10:18:00,206000,-2000,92489
79,2024-07-30,10:19:00,205500,-2500,93010
80,2024-07-30,10:20:00,206000,-2000,93357
81,2024-07-30,10:21:00,205500,-2500,93941
82,2024-07-30,10:22:00,205500,-2500,96330
83,2024-07-30,10:23:00,206000,-2000,97028
84,2024-07-30,10:24:00,206000,-2000,97342
85,2024-07-30,10:25:00,206000,-2000,97624
86,2024-07-30,10:26:00,206500,-1500,99505
87,2024-07-30,10:27:00,207000,-1000,100256
88,2024-07-30,10:28:00,206500,-1500,102878
89,2024-07-30,10:29:00,206000,-2000,103087
90,2024-07-30,10:30:00,205500,-2500,103579
91,2024-07-30,10:31:00,206000,-2000,104161
92,2024-07-30,10:32:00,205000,-3000,104700
93,2024-07-30,10:33:00,204500,-3500,105598
94,2024-07-30,10:34:00,204500,-3500,105782
95,2024-07-30,10:35:00,205000,-3000,105990
96,2024-07-30,10:36:00,204500,-3500,106284
97,2024-07-30,10:37:00,204500,-3500,106669
98,2024-07-30,10:38:00,204500,-3500,106949
99,2024-07-30,10:39:00,204500,-3500,107220
100,2024-07-30,10:40:00,205000,-3000,107472
101,2024-07-30,10:41:00,204500,-3500,107776
102,2024-07-30,10:42:00,204000,-4000,108614
103,2024-07-30,10:43:00,204000,-4000,109056
104,2024-07-30,10:44:00,204000,-4000,109682
105,2024-07-30,10:45:00,204000,-4000,109917
106,2024-07-30,10:46:00,204000,-4000,110464
107,2024-07-30,10:47:00,203500,-4500,110722
108,2024-07-30,10:48:00,204000,-4000,110997
109,2024-07-30,10:49:00,203500,-4500,111156
110,2024-07-30,10:50:00,203500,-4500,111430
111,2024-07-30,10:51:00,204000,-4000,111842
112,2024-07-30,10:52:00,204000,-4000,112011
113,2024-07-30,10:53:00,203500,-4500,112151
114,2024-07-30,10:54:00,204000,-4000,112322
115,2024-07-30,10:55:00,203000,-5000,114421
116,2024-07-30,10:56:00,203000,-5000,116595
117,2024-07-30,10:57:00,203000,-5000,116988
118,2024-07-30,10:58:00,202500,-5500,117313
119,2024-07-30,10:59:00,203500,-4500,117519
120,2024-07-30,11:00:00,203000,-5000,117629
121,2024-07-30,11:01:00,203000,-5000,117958
122,2024-07-30,11:02:00,203000,-5000,118171
123,2024-07-30,11:03:00,203500,-4500,118266
124,2024-07-30,11:04:00,203000,-5000,118663
125,2024-07-30,11:05:00,203000,-5000,119314
126,2024-07-30,11:06:00,203000,-5000,120162
127,2024-07-30,11:07:00,203500,-4500,120292
128,2024-07-30,11:08:00,203500,-4500,120549
129,2024-07-30,11:09:00,203500,-4500,120716
130,2024-07-30,11:10:00,204000,-4000,120931
131,2024-07-30,11:11:00,203000,-5000,121111
132,2024-07-30,11:12:00,203500,-4500,121450
133,2024-07-30,11:13:00,203000,-5000,121548
134,2024-07-30,11:14:00,203000,-5000,121635
135,2024-07-30,11:15:00,203000,-5000,121865
136,2024-07-30,11:16:00,203000,-5000,121966
137,2024-07-30,11:17:00,203500,-4500,122122
138,2024-07-30,11:18:00,203000,-5000,122278
139,2024-07-30,11:19:00,203000,-5000,122718
140,2024-07-30,11:20:00,203000,-5000,122883
141,2024-07-30,11:21:00,203000,-5000,123172
142,2024-07-30,11:22:00,203500,-4500,124960
143,2024-07-30,11:23:00,203500,-4500,125214
144,2024-07-30,11:24:00,203000,-5000,126667
145,2024-07-30,11:25:00,203500,-4500,127038
146,2024-07-30,11:26:00,204000,-4000,127300
147,2024-07-30,11:27:00,204000,-4000,127459
148,2024-07-30,11:28:00,203500,-4500,127629
149,2024-07-30,11:29:00,203000,-5000,127790
150,2024-07-30,11:30:00,203000,-5000,128018
151,2024-07-30,11:31:00,203000,-5000,128224
152,2024-07-30,11:32:00,203000,-5000,128424
153,2024-07-30,11:33:00,203000,-5000,128718
154,2024-07-30,11:34:00,203000,-5000,128891
155,2024-07-30,11:35:00,203000,-5000,129246
156,2024-07-30,11:36:00,203000,-5000,129380
157,2024-07-30,11:37:00,203000,-5000,129707
158,2024-07-30,11:38:00,203500,-4500,130026
159,2024-07-30,11:39:00,203000,-5000,130313
160,2024-07-30,11:40:00,203000,-5000,130448
161,2024-07-30,11:41:00,203500,-4500,130607
162,2024-07-30,11:42:00,203000,-5000,131010
163,2024-07-30,11:43:00,203500,-4500,131156
164,2024-07-30,11:44:00,204000,-4000,131520
165,2024-07-30,11:45:00,203500,-4500,131678
166,2024-07-30,11:46:00,204000,-4000,131874
167,2024-07-30,11:47:00,203500,-4500,132771
168,2024-07-30,11:48:00,203500,-4500,132984
169,2024-07-30,11:49:00,204000,-4000,133207
170,2024-07-30,11:50:00,204500,-3500,133929
171,2024-07-30,11:51:00,204000,-4000,134136
172,2024-07-30,11:52:00,204500,-3500,134299
173,2024-07-30,11:53:00,204000,-4000,134414
174,2024-07-30,11:54:00,204000,-4000,134572
175,2024-07-30,11:55:00,204000,-4000,134866
176,2024-07-30,11:56:00,203500,-4500,135034
177,2024-07-30,11:57:00,203500,-4500,135289
178,2024-07-30,11:58:00,204000,-4000,135455
179,2024-07-30,11:59:00,203500,-4500,135686
180,2024-07-30,12:00:00,204000,-4000,135891
181,2024-07-30,12:01:00,204000,-4000,136123
182,2024-07-30,12:02:00,203500,-4500,136380
183,2024-07-30,12:03:00,203500,-4500,136632
184,2024-07-30,12:04:00,203500,-4500,136944
185,2024-07-30,12:05:00,203500,-4500,137156
186,2024-07-30,12:06:00,203500,-4500,137298
187,2024-07-30,12:07:00,204000,-4000,137581
188,2024-07-30,12:08:00,203500,-4500,138060
189,2024-07-30,12:09:00,204000,-4000,138267
