,date,time,price,change,volume
0,2024-09-26,09:00:00,198800,300,1614
1,2024-09-26,09:01:00,199200,700,1981
2,2024-09-26,09:02:00,200500,2000,2981
3,2024-09-26,09:03:00,200500,2000,3799
4,2024-09-26,09:04:00,201500,3000,4506
5,2024-09-26,09:05:00,202000,3500,5230
6,2024-09-26,09:06:00,201500,3000,5876
7,2024-09-26,09:07:00,201500,3000,6298
8,2024-09-26,09:08:00,202500,4000,6700
9,2024-09-26,09:09:00,201000,2500,7131
10,2024-09-26,09:10:00,202000,3500,7471
11,2024-09-26,09:11:00,202000,3500,7830
12,2024-09-26,09:12:00,202500,4000,8204
13,2024-09-26,09:13:00,201000,2500,8512
14,2024-09-26,09:14:00,202000,3500,8749
15,2024-09-26,09:15:00,202000,3500,9012
16,2024-09-26,09:16:00,203500,5000,11699
17,2024-09-26,09:17:00,203000,4500,13765
18,2024-09-26,09:18:00,202500,4000,14312
19,2024-09-26,09:19:00,203000,4500,14970
20,2024-09-26,09:20:00,202000,3500,15645
21,2024-09-26,09:21:00,202500,4000,16292
22,2024-09-26,09:22:00,203000,4500,16834
23,2024-09-26,09:23:00,202500,4000,17687
24,2024-09-26,09:24:00,202000,3500,18580
25,2024-09-26,09:25:00,202500,4000,18977
26,2024-09-26,09:26:00,202000,3500,19861
27,2024-09-26,09:27:00,201000,2500,21004
28,2024-09-26,09:28:00,201000,2500,21302
29,2024-09-26,09:29:00,201500,3000,21525
30,2024-09-26,09:30:00,201500,3000,21696
31,2024-09-26,09:31:00,201000,2500,21907
32,2024-09-26,09:32:00,201500,3000,22045
33,2024-09-26,09:33:00,201000,2500,22123
34,2024-09-26,09:34:00,201000,2500,22238
35,2024-09-26,09:35:00,200500,2000,22390
36,2024-09-26,09:36:00,201000,2500,22484
37,2024-09-26,09:37:00,201500,3000,22628
38,2024-09-26,09:38:00,201000,2500,22813
39,2024-09-26,09:39:00,201000,2500,22907
40,2024-09-26,09:40:00,201000,2500,22980
41,2024-09-26,09:41:00,201000,2500,23141
42,2024-09-26,09:42:00,201000,2500,23343
43,2024-09-26,09:43:00,200500,2000,23461
44,2024-09-26,09:44:00,201000,2500,23668
45,2024-09-26,09:45:00,200000,1500,23715
46,2024-09-26,09:46:00,201000,2500,23803
47,2024-09-26,09:47:00,199100,600,24497
48,2024-09-26,09:48:00,199600,1100,25661
49,2024-09-26,09:49:00,199500,1000,25752
50,2024-09-26,09:50:00,199200,700,25815
51,2024-09-26,09:51:00,200000,1500,26258
52,2024-09-26,09:52:00,200500,2000,26284
53,2024-09-26,09:53:00,200500,2000,26382
54,2024-09-26,09:54:00,200000,1500,26694
55,2024-09-26,09:55:00,199900,1400,26750
56,2024-09-26,09:56:00,199800,1300,26842
57,2024-09-26,09:57:00,199900,1400,26893
58,2024-09-26,09:58:00,199900,1400,26940
59,2024-09-26,09:59:00,199400,900,27750
60,2024-09-26,10:00:00,199600,1100,27887
61,2024-09-26,10:01:00,199600,1100,27896
62,2024-09-26,10:02:00,199500,1000,28024
63,2024-09-26,10:03:00,199400,900,28063
64,2024-09-26,10:04:00,199500,1000,28083
65,2024-09-26,10:05:00,199300,800,28886
66,2024-09-26,10:06:00,199800,1300,29567
67,2024-09-26,10:07:00,199600,1100,29619
68,2024-09-26,10:08:00,198400,-100,30052
69,2024-09-26,10:09:00,198500,0,30200
70,2024-09-26,10:10:00,198300,-200,30521
71,2024-09-26,10:11:00,199200,700,31056
72,2024-09-26,10:12:00,199600,1100,31231
73,2024-09-26,10:13:00,199600,1100,31360
74,2024-09-26,10:14:00,199800,1300,31685
75,2024-09-26,10:15:00,200000,1500,31964
76,2024-09-26,10:16:00,199900,1400,32164
77,2024-09-26,10:17:00,200000,1500,32271
78,2024-09-26,10:18:00,200000,1500,32335
79,2024-09-26,10:19:00,200000,1500,32348
80,2024-09-26,10:20:00,200000,1500,32713
81,2024-09-26,10:21:00,200000,1500,32810
82,2024-09-26,10:22:00,200000,1500,32989
83,2024-09-26,10:23:00,200000,1500,33112
84,2024-09-26,10:24:00,201000,2500,34626
85,2024-09-26,10:25:00,201000,2500,34920
86,2024-09-26,10:26:00,201000,2500,35036
87,2024-09-26,10:27:00,201000,2500,35185
88,2024-09-26,10:28:00,201000,2500,35346
89,2024-09-26,10:29:00,201000,2500,35468
90,2024-09-26,10:30:00,201000,2500,35546
91,2024-09-26,10:31:00,201000,2500,36246
92,2024-09-26,10:32:00,201500,3000,36377
93,2024-09-26,10:33:00,201000,2500,37757
94,2024-09-26,10:34:00,201500,3000,37832
95,2024-09-26,10:35:00,201500,3000,38066
96,2024-09-26,10:36:00,201500,3000,38211
97,2024-09-26,10:37:00,202000,3500,38374
98,2024-09-26,10:38:00,201500,3000,38461
99,2024-09-26,10:39:00,201500,3000,38588
100,2024-09-26,10:40:00,201500,3000,38670
101,2024-09-26,10:41:00,201500,3000,38952
102,2024-09-26,10:42:00,201500,3000,39032
103,2024-09-26,10:43:00,201500,3000,39152
104,2024-09-26,10:44:00,201500,3000,39309
105,2024-09-26,10:45:00,201000,2500,39400
106,2024-09-26,10:46:00,201500,3000,39548
107,2024-09-26,10:47:00,201000,2500,39864
108,2024-09-26,10:48:00,202000,3500,41979
109,2024-09-26,10:49:00,201500,3000,42213
110,2024-09-26,10:50:00,201500,3000,42925
111,2024-09-26,10:51:00,202000,3500,43052
112,2024-09-26,10:52:00,202000,3500,43239
113,2024-09-26,10:53:00,202000,3500,43321
114,2024-09-26,10:54:00,202000,3500,43487
115,2024-09-26,10:55:00,202000,3500,44128
116,2024-09-26,10:56:00,202500,4000,44316
117,2024-09-26,10:57:00,202500,4000,44488
118,2024-09-26,10:58:00,202500,4000,44591
119,2024-09-26,10:59:00,202000,3500,44796
120,2024-09-26,11:00:00,202000,3500,44945
121,2024-09-26,11:01:00,201500,3000,45149
122,2024-09-26,11:02:00,202000,3500,45258
123,2024-09-26,11:03:00,202000,3500,45466
124,2024-09-26,11:04:00,203000,4500,45737
125,2024-09-26,11:05:00,202500,4000,46195
126,2024-09-26,11:06:00,202500,4000,46330
127,2024-09-26,11:07:00,202500,4000,46507
128,2024-09-26,11:08:00,202500,4000,46651
129,2024-09-26,11:09:00,202500,4000,46725
130,2024-09-26,11:10:00,203000,4500,46886
131,2024-09-26,11:11:00,203000,4500,48324
132,2024-09-26,11:12:00,203500,5000,48496
133,2024-09-26,11:13:00,203500,5000,48613
134,2024-09-26,11:14:00,203500,5000,48783
135,2024-09-26,11:15:00,203500,5000,48926
136,2024-09-26,11:16:00,203500,5000,49002
137,2024-09-26,11:17:00,203500,5000,49157
138,2024-09-26,11:18:00,203500,5000,49405
139,2024-09-26,11:19:00,203500,5000,49475
140,2024-09-26,11:20:00,203500,5000,49835
141,2024-09-26,11:21:00,203500,5000,50162
142,2024-09-26,11:22:00,203500,5000,50346
143,2024-09-26,11:23:00,203500,5000,50583
144,2024-09-26,11:24:00,203500,5000,50738
145,2024-09-26,11:25:00,203500,5000,50798
146,2024-09-26,11:26:00,203000,4500,50941
147,2024-09-26,11:27:00,203500,5000,52005
148,2024-09-26,11:28:00,204000,5500,52136
149,2024-09-26,11:29:00,204000,5500,52336
150,2024-09-26,11:30:00,204000,5500,52610
151,2024-09-26,11:31:00,203500,5000,52734
152,2024-09-26,11:32:00,204000,5500,52883
153,2024-09-26,11:33:00,204000,5500,52973
154,2024-09-26,11:34:00,204000,5500,53137
155,2024-09-26,11:35:00,203500,5000,53577
156,2024-09-26,11:36:00,204000,5500,53717
157,2024-09-26,11:37:00,203500,5000,54281
158,2024-09-26,11:38:00,203500,5000,54409
159,2024-09-26,11:39:00,203500,5000,54625
160,2024-09-26,11:40:00,203500,5000,54697
161,2024-09-26,11:41:00,203500,5000,54825
162,2024-09-26,11:42:00,203500,5000,54979
163,2024-09-26,11:43:00,204000,5500,55296
164,2024-09-26,11:44:00,203500,5000,55444
165,2024-09-26,11:45:00,204000,5500,55608
166,2024-09-26,11:46:00,204000,5500,55706
167,2024-09-26,11:47:00,204000,5500,55839
168,2024-09-26,11:48:00,204000,5500,56001
169,2024-09-26,11:49:00,204000,5500,56169
170,2024-09-26,11:50:00,204000,5500,56332
171,2024-09-26,11:51:00,204000,5500,56410
172,2024-09-26,11:52:00,204000,5500,56560
173,2024-09-26,11:53:00,204500,6000,58100
174,2024-09-26,11:54:00,204500,6000,58272
175,2024-09-26,11:55:00,204000,5500,58386
176,2024-09-26,11:56:00,204500,6000,58590
177,2024-09-26,11:57:00,204000,5500,58809
178,2024-09-26,11:58:00,204500,6000,58883
179,2024-09-26,11:59:00,204500,6000,59086
180,2024-09-26,12:00:00,204000,5500,59420
181,2024-09-26,12:01:00,204000,5500,59667
182,2024-09-26,12:02:00,204500,6000,59804
183,2024-09-26,12:03:00,204500,6000,59991
184,2024-09-26,12:04:00,204500,6000,60137
185,2024-09-26,12:05:00,204500,6000,60291
186,2024-09-26,12:06:00,204500,6000,60425
187,2024-09-26,12:07:00,204500,6000,60544
188,2024-09-26,12:08:00,204500,6000,60716
189,2024-09-26,12:09:00,204500,6000,60814
190,2024-09-26,12:10:00,204500,6000,60969
191,2024-09-26,12:11:00,204000,5500,62041
192,2024-09-26,12:12:00,204000,5500,62147
193,2024-09-26,12:13:00,204000,5500,62218
194,2024-09-26,12:14:00,203500,5000,62379
195,2024-09-26,12:15:00,203500,5000,62458
196,2024-09-26,12:16:00,204000,5500,62589
197,2024-09-26,12:17:00,204000,5500,62693
198,2024-09-26,12:18:00,204000,5500,62787
199,2024-09-26,12:19:00,204000,5500,62909
200,2024-09-26,12:20:00,204000,5500,63105
201,2024-09-26,12:21:00,204000,5500,63214
202,2024-09-26,12:22:00,204000,5500,63523
203,2024-09-26,12:23:00,204000,5500,63828
204,2024-09-26,12:24:00,204000,5500,63921
205,2024-09-26,12:25:00,204000,5500,64035
206,2024-09-26,12:26:00,204000,5500,64232
207,2024-09-26,12:27:00,204000,5500,64299
208,2024-09-26,12:28:00,204000,5500,64552
209,2024-09-26,12:29:00,204000,5500,65147
210,2024-09-26,12:30:00,204000,5500,65284
211,2024-09-26,12:31:00,204000,5500,65396
212,2024-09-26,12:32:00,203500,5000,65697
213,2024-09-26,12:33:00,203500,5000,65793
214,2024-09-26,12:34:00,204000,5500,65896
215,2024-09-26,12:35:00,204000,5500,66030
216,2024-09-26,12:36:00,204000,5500,66193
217,2024-09-26,12:37:00,204000,5500,66272
218,2024-09-26,12:38:00,204000,5500,66750
219,2024-09-26,12:39:00,204000,5500,66859
220,2024-09-26,12:40:00,204500,6000,67025
221,2024-09-26,12:41:00,204000,5500,67254
222,2024-09-26,12:42:00,204000,5500,67320
223,2024-09-26,12:43:00,204000,5500,67498
224,2024-09-26,12:44:00,204000,5500,67628
225,2024-09-26,12:45:00,203500,5000,67738
226,2024-09-26,12:46:00,203500,5000,67830
227,2024-09-26,12:47:00,204000,5500,67973
228,2024-09-26,12:48:00,204000,5500,68065
229,2024-09-26,12:49:00,204000,5500,68239
230,2024-09-26,12:50:00,204000,5500,68369
231,2024-09-26,12:51:00,204000,5500,68489
232,2024-09-26,12:52:00,204000,5500,68700
233,2024-09-26,12:53:00,203500,5000,68888
234,2024-09-26,12:54:00,204000,5500,68973
235,2024-09-26,12:55:00,204000,5500,69126
236,2024-09-26,12:56:00,204000,5500,69247
237,2024-09-26,12:57:00,204000,5500,69399
238,2024-09-26,12:58:00,204000,5500,69575
239,2024-09-26,12:59:00,204000,5500,69801
240,2024-09-26,13:00:00,204500,6000,69973
241,2024-09-26,13:01:00,204000,5500,70574
242,2024-09-26,13:02:00,204500,6000,70710
243,2024-09-26,13:03:00,204000,5500,70876
244,2024-09-26,13:04:00,204000,5500,71148
245,2024-09-26,13:05:00,204000,5500,71271
246,2024-09-26,13:06:00,204000,5500,71365
247,2024-09-26,13:07:00,204000,5500,71440
248,2024-09-26,13:08:00,204500,6000,71743
249,2024-09-26,13:09:00,204500,6000,72206
250,2024-09-26,13:10:00,204500,6000,72383
251,2024-09-26,13:11:00,204500,6000,72784
252,2024-09-26,13:12:00,204500,6000,73005
253,2024-09-26,13:13:00,204500,6000,73138
254,2024-09-26,13:14:00,204500,6000,74878
255,2024-09-26,13:15:00,205000,6500,75145
256,2024-09-26,13:16:00,205000,6500,75348
257,2024-09-26,13:17:00,205000,6500,75514
258,2024-09-26,13:18:00,205000,6500,75781
259,2024-09-26,13:19:00,205500,7000,81625
260,2024-09-26,13:20:00,205500,7000,83138
261,2024-09-26,13:21:00,206000,7500,83524
262,2024-09-26,13:22:00,206000,7500,84183
263,2024-09-26,13:23:00,206000,7500,84423
264,2024-09-26,13:24:00,206000,7500,84952
265,2024-09-26,13:25:00,205500,7000,85614
266,2024-09-26,13:26:00,206000,7500,86123
267,2024-09-26,13:27:00,206500,8000,86663
268,2024-09-26,13:28:00,206500,8000,87088
269,2024-09-26,13:29:00,206500,8000,87586
270,2024-09-26,13:30:00,206000,7500,87950
271,2024-09-26,13:31:00,205500,7000,88324
272,2024-09-26,13:32:00,205000,6500,88471
273,2024-09-26,13:33:00,205000,6500,88913
274,2024-09-26,13:34:00,204000,5500,89275
275,2024-09-26,13:35:00,204000,5500,89418
276,2024-09-26,13:36:00,204500,6000,89530
277,2024-09-26,13:37:00,204000,5500,89796
278,2024-09-26,13:38:00,204500,6000,89871
279,2024-09-26,13:39:00,204500,6000,89981
280,2024-09-26,13:40:00,204000,5500,90334
281,2024-09-26,13:41:00,204000,5500,90487
282,2024-09-26,13:42:00,204500,6000,90689
283,2024-09-26,13:43:00,204500,6000,90891
284,2024-09-26,13:44:00,205000,6500,91131
285,2024-09-26,13:45:00,205000,6500,91437
286,2024-09-26,13:46:00,205000,6500,91628
287,2024-09-26,13:47:00,204500,6000,91970
288,2024-09-26,13:48:00,205000,6500,92172
289,2024-09-26,13:49:00,204500,6000,92303
290,2024-09-26,13:50:00,204500,6000,92428
291,2024-09-26,13:51:00,205000,6500,92584
292,2024-09-26,13:52:00,205000,6500,93483
293,2024-09-26,13:53:00,205000,6500,93708
294,2024-09-26,13:54:00,204500,6000,93834
295,2024-09-26,13:55:00,205000,6500,93990
296,2024-09-26,13:56:00,205000,6500,94174
297,2024-09-26,13:57:00,205000,6500,94261
298,2024-09-26,13:58:00,205000,6500,94386
299,2024-09-26,13:59:00,204500,6000,94602
300,2024-09-26,14:00:00,205000,6500,94803
301,2024-09-26,14:01:00,205000,6500,94906
302,2024-09-26,14:02:00,204500,6000,95643
303,2024-09-26,14:03:00,204500,6000,95740
304,2024-09-26,14:04:00,204000,5500,95978
305,2024-09-26,14:05:00,204500,6000,96277
306,2024-09-26,14:06:00,203500,5000,96611
307,2024-09-26,14:07:00,203500,5000,96826
308,2024-09-26,14:08:00,203000,4500,97341
309,2024-09-26,14:09:00,203500,5000,97500
310,2024-09-26,14:10:00,203500,5000,97674
311,2024-09-26,14:11:00,203500,5000,97844
312,2024-09-26,14:12:00,204000,5500,97986
313,2024-09-26,14:13:00,204000,5500,98099
314,2024-09-26,14:14:00,204500,6000,98317
315,2024-09-26,14:15:00,204000,5500,98452
316,2024-09-26,14:16:00,204000,5500,98594
317,2024-09-26,14:17:00,204000,5500,98809
318,2024-09-26,14:18:00,204500,6000,98939
319,2024-09-26,14:19:00,204000,5500,99084
320,2024-09-26,14:20:00,204000,5500,99330
321,2024-09-26,14:21:00,204000,5500,99509
322,2024-09-26,14:22:00,204000,5500,99634
323,2024-09-26,14:23:00,205000,6500,99938
324,2024-09-26,14:24:00,204500,6000,100224
325,2024-09-26,14:25:00,205000,6500,100984
326,2024-09-26,14:26:00,205000,6500,101277
327,2024-09-26,14:27:00,205500,7000,101608
328,2024-09-26,14:28:00,205500,7000,101681
329,2024-09-26,14:29:00,205000,6500,101886
330,2024-09-26,14:30:00,205000,6500,102049
331,2024-09-26,14:31:00,205500,7000,102204
332,2024-09-26,14:32:00,205500,7000,102342
333,2024-09-26,14:33:00,205500,7000,102726
334,2024-09-26,14:34:00,205000,6500,102845
335,2024-09-26,14:35:00,205000,6500,103268
336,2024-09-26,14:36:00,205000,6500,103387
337,2024-09-26,14:37:00,205000,6500,103552
338,2024-09-26,14:38:00,205000,6500,103735
339,2024-09-26,14:39:00,205000,6500,103935
340,2024-09-26,14:40:00,205000,6500,104035
341,2024-09-26,14:41:00,205500,7000,104272
342,2024-09-26,14:42:00,205500,7000,104484
343,2024-09-26,14:43:00,205500,7000,104903
344,2024-09-26,14:44:00,205000,6500,105161
345,2024-09-26,14:45:00,205000,6500,105324
346,2024-09-26,14:46:00,205500,7000,105465
347,2024-09-26,14:47:00,205000,6500,105656
348,2024-09-26,14:48:00,205500,7000,106231
349,2024-09-26,14:49:00,205000,6500,106568
350,2024-09-26,14:50:00,205500,7000,107471
351,2024-09-26,14:51:00,205000,6500,107658
352,2024-09-26,14:52:00,205000,6500,107769
353,2024-09-26,14:53:00,205000,6500,108193
354,2024-09-26,14:54:00,205000,6500,108327
355,2024-09-26,14:55:00,205000,6500,108467
356,2024-09-26,14:56:00,205500,7000,108630
357,2024-09-26,14:57:00,205000,6500,108770
358,2024-09-26,14:58:00,205500,7000,108926
359,2024-09-26,14:59:00,205500,7000,109119
360,2024-09-26,15:00:00,205500,7000,109309
361,2024-09-26,15:01:00,205000,6500,109472
362,2024-09-26,15:02:00,205000,6500,109623
363,2024-09-26,15:03:00,205000,6500,109710
364,2024-09-26,15:04:00,205500,7000,109937
365,2024-09-26,15:05:00,205500,7000,110396
366,2024-09-26,15:06:00,205500,7000,110555
367,2024-09-26,15:07:00,205500,7000,110688
368,2024-09-26,15:08:00,205500,7000,110870
369,2024-09-26,15:09:00,205500,7000,111053
370,2024-09-26,15:10:00,205500,7000,111314
371,2024-09-26,15:11:00,205500,7000,111446
372,2024-09-26,15:12:00,205500,7000,111526
373,2024-09-26,15:13:00,205000,6500,111727
374,2024-09-26,15:14:00,205500,7000,111862
375,2024-09-26,15:15:00,205500,7000,111986
376,2024-09-26,15:16:00,205500,7000,112288
377,2024-09-26,15:17:00,205500,7000,112424
378,2024-09-26,15:18:00,205000,6500,113296
379,2024-09-26,15:19:00,205000,6500,113482
380,2024-09-26,15:30:00,206000,7500,117836
381,2024-09-26,15:40:00,206000,7500,117847
382,2024-09-26,15:41:00,206000,7500,117849
383,2024-09-26,15:48:00,206000,7500,117850
384,2024-09-26,15:53:00,206000,7500,117851
