,date,time,price,change,volume
0,2025-10-31,09:00:00,30300,100,18056
1,2025-10-31,09:01:00,30200,0,26211
2,2025-10-31,09:02:00,30100,-100,34704
3,2025-10-31,09:03:00,30100,-100,36353
4,2025-10-31,09:04:00,30050,-150,46150
5,2025-10-31,09:05:00,30000,-200,56179
6,2025-10-31,09:06:00,29950,-250,73737
7,2025-10-31,09:07:00,29850,-350,86129
8,2025-10-31,09:08:00,30000,-200,90626
9,2025-10-31,09:09:00,29900,-300,95975
10,2025-10-31,09:10:00,29850,-350,98155
11,2025-10-31,09:11:00,29900,-300,103766
12,2025-10-31,09:12:00,29975,-225,104908
13,2025-10-31,09:13:00,30000,-200,105389
14,2025-10-31,09:14:00,29950,-250,108351
15,2025-10-31,09:15:00,29950,-250,109146
16,2025-10-31,09:16:00,29950,-250,112634
17,2025-10-31,09:17:00,29900,-300,114652
18,2025-10-31,09:18:00,29900,-300,120234
19,2025-10-31,09:19:00,29850,-350,122824
20,2025-10-31,09:20:00,29850,-350,128185
21,2025-10-31,09:21:00,29850,-350,130860
22,2025-10-31,09:22:00,29850,-350,139676
23,2025-10-31,09:23:00,29850,-350,150109
24,2025-10-31,09:24:00,29850,-350,158800
25,2025-10-31,09:25:00,29900,-300,160251
26,2025-10-31,09:26:00,29950,-250,164807
27,2025-10-31,09:27:00,29900,-300,168413
28,2025-10-31,09:28:00,29900,-300,170275
29,2025-10-31,09:29:00,29950,-250,171045
30,2025-10-31,09:30:00,30000,-200,177109
31,2025-10-31,09:31:00,30000,-200,178747
32,2025-10-31,09:32:00,30000,-200,188004
33,2025-10-31,09:33:00,30000,-200,190068
34,2025-10-31,09:34:00,30050,-150,207733
35,2025-10-31,09:35:00,30050,-150,208797
36,2025-10-31,09:36:00,30000,-200,218181
37,2025-10-31,09:37:00,30100,-100,222611
38,2025-10-31,09:38:00,30000,-200,227175
39,2025-10-31,09:39:00,30000,-200,227794
40,2025-10-31,09:40:00,30000,-200,228899
41,2025-10-31,09:41:00,30050,-150,232731
42,2025-10-31,09:42:00,30000,-200,233286
43,2025-10-31,09:43:00,30050,-150,235272
44,2025-10-31,09:44:00,30000,-200,236950
45,2025-10-31,09:45:00,29900,-300,249357
46,2025-10-31,09:46:00,29950,-250,249940
47,2025-10-31,09:47:00,29900,-300,250812
48,2025-10-31,09:48:00,29950,-250,266277
49,2025-10-31,09:49:00,29900,-300,268665
50,2025-10-31,09:50:00,29900,-300,269612
51,2025-10-31,09:51:00,29900,-300,270142
52,2025-10-31,09:52:00,29900,-300,271243
53,2025-10-31,09:53:00,29900,-300,273010
54,2025-10-31,09:54:00,29900,-300,273967
55,2025-10-31,09:55:00,29900,-300,286501
56,2025-10-31,09:56:00,29950,-250,291341
57,2025-10-31,09:57:00,29900,-300,298512
58,2025-10-31,09:58:00,29950,-250,300053
59,2025-10-31,09:59:00,29900,-300,300634
60,2025-10-31,10:00:00,29950,-250,301285
61,2025-10-31,10:01:00,29950,-250,303539
62,2025-10-31,10:02:00,29900,-300,304314
63,2025-10-31,10:03:00,30000,-200,306975
64,2025-10-31,10:04:00,29950,-250,307092
65,2025-10-31,10:05:00,29950,-250,307373
66,2025-10-31,10:06:00,30050,-150,311138
67,2025-10-31,10:07:00,30050,-150,313388
68,2025-10-31,10:08:00,30100,-100,315463
69,2025-10-31,10:09:00,30100,-100,317105
70,2025-10-31,10:10:00,30150,-50,321605
71,2025-10-31,10:11:00,30200,0,324464
72,2025-10-31,10:12:00,30200,0,325014
73,2025-10-31,10:13:00,30200,0,326741
74,2025-10-31,10:14:00,30200,0,327453
75,2025-10-31,10:15:00,30200,0,330733
76,2025-10-31,10:16:00,30200,0,332221
77,2025-10-31,10:17:00,30100,-100,333011
78,2025-10-31,10:18:00,30100,-100,334734
79,2025-10-31,10:19:00,30100,-100,335065
80,2025-10-31,10:20:00,30050,-150,336569
81,2025-10-31,10:21:00,30100,-100,337805
82,2025-10-31,10:22:00,30100,-100,338719
83,2025-10-31,10:23:00,30050,-150,339348
84,2025-10-31,10:24:00,30050,-150,340955
85,2025-10-31,10:25:00,30050,-150,341490
86,2025-10-31,10:26:00,30000,-200,345103
87,2025-10-31,10:27:00,30000,-200,346583
88,2025-10-31,10:28:00,29950,-250,347051
