,date,time,price,change,volume
0,2025-09-09,09:00:00,322500,-2000,726
1,2025-09-09,09:01:00,323500,-1000,1253
2,2025-09-09,09:02:00,322500,-2000,1314
3,2025-09-09,09:03:00,322500,-2000,1510
4,2025-09-09,09:04:00,322500,-2000,1551
5,2025-09-09,09:05:00,322500,-2000,1661
6,2025-09-09,09:06:00,322000,-2500,2084
7,2025-09-09,09:07:00,322500,-2000,2359
8,2025-09-09,09:08:00,322000,-2500,2558
9,2025-09-09,09:09:00,322000,-2500,2648
10,2025-09-09,09:10:00,321000,-3500,3011
11,2025-09-09,09:11:00,321500,-3000,3115
12,2025-09-09,09:12:00,321000,-3500,3143
13,2025-09-09,09:13:00,321000,-3500,3251
14,2025-09-09,09:14:00,321500,-3000,3266
15,2025-09-09,09:15:00,321000,-3500,3305
16,2025-09-09,09:16:00,321000,-3500,3350
17,2025-09-09,09:17:00,321000,-3500,3412
18,2025-09-09,09:18:00,321000,-3500,3600
19,2025-09-09,09:19:00,320500,-4000,3860
20,2025-09-09,09:20:00,321500,-3000,4356
21,2025-09-09,09:21:00,321500,-3000,4428
22,2025-09-09,09:22:00,320500,-4000,4590
23,2025-09-09,09:23:00,320500,-4000,4924
24,2025-09-09,09:24:00,320500,-4000,5277
25,2025-09-09,09:25:00,320500,-4000,5380
26,2025-09-09,09:26:00,320000,-4500,5812
27,2025-09-09,09:27:00,319500,-5000,5900
28,2025-09-09,09:28:00,319000,-5500,6465
29,2025-09-09,09:29:00,319500,-5000,6609
30,2025-09-09,09:30:00,318500,-6000,7729
31,2025-09-09,09:31:00,318500,-6000,7942
32,2025-09-09,09:32:00,318500,-6000,8067
33,2025-09-09,09:33:00,319500,-5000,8556
34,2025-09-09,09:34:00,319000,-5500,8700
35,2025-09-09,09:35:00,319750,-4750,8926
36,2025-09-09,09:36:00,320000,-4500,9337
37,2025-09-09,09:37:00,320000,-4500,9742
38,2025-09-09,09:38:00,320500,-4000,9832
39,2025-09-09,09:39:00,320000,-4500,9956
40,2025-09-09,09:40:00,320000,-4500,10257
41,2025-09-09,09:41:00,320000,-4500,10353
42,2025-09-09,09:42:00,320500,-4000,10429
43,2025-09-09,09:43:00,320500,-4000,10572
44,2025-09-09,09:44:00,320000,-4500,10806
45,2025-09-09,09:45:00,320500,-4000,10898
46,2025-09-09,09:46:00,320000,-4500,11036
47,2025-09-09,09:47:00,320500,-4000,11166
48,2025-09-09,09:48:00,320500,-4000,11306
49,2025-09-09,09:49:00,320000,-4500,11457
50,2025-09-09,09:50:00,320000,-4500,11733
51,2025-09-09,09:51:00,320000,-4500,11881
52,2025-09-09,09:52:00,320000,-4500,11970
53,2025-09-09,09:53:00,320000,-4500,12014
54,2025-09-09,09:54:00,320500,-4000,12544
55,2025-09-09,09:55:00,320000,-4500,12576
56,2025-09-09,09:56:00,320500,-4000,12790
57,2025-09-09,09:57:00,320000,-4500,12901
58,2025-09-09,09:58:00,320000,-4500,12950
59,2025-09-09,09:59:00,320000,-4500,13043
60,2025-09-09,10:00:00,320500,-4000,13344
61,2025-09-09,10:01:00,320500,-4000,13599
62,2025-09-09,10:02:00,320500,-4000,13685
63,2025-09-09,10:03:00,320500,-4000,13761
64,2025-09-09,10:04:00,320500,-4000,13833
65,2025-09-09,10:05:00,319500,-5000,14257
66,2025-09-09,10:06:00,319500,-5000,14352
67,2025-09-09,10:07:00,320000,-4500,14432
68,2025-09-09,10:08:00,319000,-5500,14645
69,2025-09-09,10:09:00,319500,-5000,15407
70,2025-09-09,10:10:00,319500,-5000,15749
71,2025-09-09,10:11:00,319000,-5500,15873
72,2025-09-09,10:12:00,319500,-5000,16198
73,2025-09-09,10:13:00,319500,-5000,16291
74,2025-09-09,10:14:00,319500,-5000,16413
75,2025-09-09,10:15:00,319500,-5000,16509
76,2025-09-09,10:16:00,319500,-5000,16691
77,2025-09-09,10:17:00,320000,-4500,16795
78,2025-09-09,10:18:00,319500,-5000,16928
79,2025-09-09,10:19:00,320000,-4500,17526
80,2025-09-09,10:20:00,320500,-4000,17688
81,2025-09-09,10:21:00,320000,-4500,17762
82,2025-09-09,10:22:00,320000,-4500,17905
83,2025-09-09,10:23:00,320000,-4500,18036
84,2025-09-09,10:24:00,320000,-4500,18161
85,2025-09-09,10:25:00,319500,-5000,18361
86,2025-09-09,10:26:00,319500,-5000,18525
87,2025-09-09,10:27:00,319500,-5000,18769
88,2025-09-09,10:28:00,320000,-4500,18904
89,2025-09-09,10:29:00,320000,-4500,19054
90,2025-09-09,10:30:00,319500,-5000,19402
91,2025-09-09,10:31:00,319500,-5000,19579
92,2025-09-09,10:32:00,319500,-5000,19702
93,2025-09-09,10:33:00,319000,-5500,19856
94,2025-09-09,10:34:00,319500,-5000,20066
95,2025-09-09,10:35:00,319500,-5000,20151
96,2025-09-09,10:36:00,319000,-5500,20427
97,2025-09-09,10:37:00,319500,-5000,20578
98,2025-09-09,10:38:00,319000,-5500,20818
99,2025-09-09,10:39:00,319000,-5500,20997
100,2025-09-09,10:40:00,319000,-5500,21134
101,2025-09-09,10:41:00,319500,-5000,21291
