,date,time,price,change,volume
0,2025-03-26,09:00:00,42150,0,1007
1,2025-03-26,09:01:00,42100,-50,1154
2,2025-03-26,09:02:00,42250,100,1466
3,2025-03-26,09:03:00,42150,0,1688
4,2025-03-26,09:04:00,42100,-50,1897
5,2025-03-26,09:05:00,42250,100,1986
6,2025-03-26,09:06:00,42200,50,2017
7,2025-03-26,09:07:00,42250,100,2086
8,2025-03-26,09:08:00,42250,100,2311
9,2025-03-26,09:09:00,42250,100,2543
10,2025-03-26,09:10:00,42200,50,2654
11,2025-03-26,09:11:00,42100,-50,3115
12,2025-03-26,09:12:00,42200,50,3266
13,2025-03-26,09:13:00,42200,50,3396
14,2025-03-26,09:14:00,42050,-100,3794
15,2025-03-26,09:15:00,42100,-50,4684
16,2025-03-26,09:16:00,41950,-200,4863
17,2025-03-26,09:17:00,41950,-200,4868
18,2025-03-26,09:18:00,42050,-100,4934
19,2025-03-26,09:19:00,42000,-150,5325
20,2025-03-26,09:20:00,42000,-150,5527
21,2025-03-26,09:21:00,42100,-50,5588
22,2025-03-26,09:22:00,42200,50,5966
23,2025-03-26,09:23:00,42000,-150,6777
24,2025-03-26,09:24:00,42100,-50,7481
25,2025-03-26,09:25:00,42200,50,8029
26,2025-03-26,09:26:00,42100,-50,8179
27,2025-03-26,09:27:00,42100,-50,8303
28,2025-03-26,09:28:00,42200,50,8434
29,2025-03-26,09:29:00,42000,-150,8517
30,2025-03-26,09:30:00,42100,-50,8590
31,2025-03-26,09:31:00,42050,-100,8606
32,2025-03-26,09:32:00,42000,-150,8692
33,2025-03-26,09:33:00,41950,-200,9046
34,2025-03-26,09:34:00,41950,-200,9099
35,2025-03-26,09:35:00,42100,-50,9194
36,2025-03-26,09:36:00,41900,-250,9488
37,2025-03-26,09:37:00,41900,-250,9529
38,2025-03-26,09:38:00,41950,-200,9564
39,2025-03-26,09:39:00,41900,-250,9598
40,2025-03-26,09:40:00,42050,-100,9899
41,2025-03-26,09:41:00,42100,-50,9988
42,2025-03-26,09:42:00,42000,-150,9991
43,2025-03-26,09:43:00,42100,-50,10098
44,2025-03-26,09:44:00,42000,-150,10127
45,2025-03-26,09:45:00,42000,-150,10152
46,2025-03-26,09:46:00,42000,-150,10276
47,2025-03-26,09:47:00,42000,-150,10296
48,2025-03-26,09:48:00,41950,-200,10383
49,2025-03-26,09:49:00,41900,-250,10472
50,2025-03-26,09:50:00,41900,-250,10498
51,2025-03-26,09:51:00,41900,-250,10529
52,2025-03-26,09:52:00,41800,-350,10811
53,2025-03-26,09:53:00,41750,-400,12772
54,2025-03-26,09:54:00,41750,-400,12814
55,2025-03-26,09:55:00,41750,-400,12930
56,2025-03-26,09:56:00,41700,-450,12992
57,2025-03-26,09:57:00,41675,-475,13004
58,2025-03-26,09:58:00,41650,-500,13005
59,2025-03-26,09:59:00,41675,-475,13038
60,2025-03-26,10:00:00,41800,-350,13453
61,2025-03-26,10:01:00,41850,-300,13454
62,2025-03-26,10:02:00,41750,-400,13515
63,2025-03-26,10:03:00,41700,-450,13966
64,2025-03-26,10:04:00,41750,-400,14068
65,2025-03-26,10:05:00,41750,-400,14096
66,2025-03-26,10:06:00,41750,-400,14101
67,2025-03-26,10:07:00,41750,-400,14106
68,2025-03-26,10:08:00,41750,-400,14108
