,date,time,price,change,volume
0,2025-05-26,09:00:00,151000,200,1208
1,2025-05-26,09:01:00,151500,700,2026
2,2025-05-26,09:02:00,151400,600,2668
3,2025-05-26,09:03:00,152900,2100,4068
4,2025-05-26,09:04:00,152100,1300,4721
5,2025-05-26,09:05:00,152800,2000,5444
6,2025-05-26,09:06:00,152700,1900,6190
7,2025-05-26,09:07:00,152400,1600,6525
8,2025-05-26,09:08:00,152400,1600,6636
9,2025-05-26,09:09:00,152100,1300,7603
10,2025-05-26,09:10:00,152100,1300,7779
11,2025-05-26,09:11:00,152300,1500,8281
12,2025-05-26,09:12:00,152200,1400,8541
13,2025-05-26,09:13:00,152000,1200,8970
14,2025-05-26,09:14:00,152100,1300,9089
15,2025-05-26,09:15:00,152500,1700,9472
16,2025-05-26,09:16:00,153000,2200,10044
17,2025-05-26,09:17:00,152400,1600,10489
18,2025-05-26,09:18:00,152400,1600,10613
19,2025-05-26,09:19:00,152500,1700,10774
20,2025-05-26,09:20:00,152400,1600,10865
21,2025-05-26,09:21:00,152300,1500,11040
22,2025-05-26,09:22:00,152400,1600,11143
23,2025-05-26,09:23:00,152100,1300,11299
24,2025-05-26,09:24:00,152100,1300,11427
25,2025-05-26,09:25:00,152100,1300,11540
26,2025-05-26,09:26:00,151700,900,11930
27,2025-05-26,09:27:00,151900,1100,11976
28,2025-05-26,09:28:00,151800,1000,12038
29,2025-05-26,09:29:00,152000,1200,12106
30,2025-05-26,09:30:00,152000,1200,12429
31,2025-05-26,09:31:00,151950,1150,12469
32,2025-05-26,09:32:00,152000,1200,12533
33,2025-05-26,09:33:00,151900,1100,12715
34,2025-05-26,09:34:00,152000,1200,12721
35,2025-05-26,09:35:00,151900,1100,12844
36,2025-05-26,09:36:00,151800,1000,12877
37,2025-05-26,09:37:00,151800,1000,12971
38,2025-05-26,09:38:00,151800,1000,13006
39,2025-05-26,09:39:00,151800,1000,13020
40,2025-05-26,09:40:00,151800,1000,13314
41,2025-05-26,09:41:00,151900,1100,14042
42,2025-05-26,09:42:00,151700,900,14216
43,2025-05-26,09:43:00,151700,900,14314
44,2025-05-26,09:44:00,151700,900,14343
45,2025-05-26,09:45:00,151500,700,14459
46,2025-05-26,09:46:00,151500,700,14548
47,2025-05-26,09:47:00,151500,700,14907
48,2025-05-26,09:48:00,151300,500,15086
49,2025-05-26,09:49:00,151300,500,15300
50,2025-05-26,09:50:00,151300,500,15363
51,2025-05-26,09:51:00,151100,300,15471
52,2025-05-26,09:52:00,150800,0,15923
53,2025-05-26,09:53:00,150900,100,15983
