,date,time,price,change,volume
0,2024-12-13,09:00:00,56500,-800,1467
1,2024-12-13,09:01:00,57100,-200,3052
2,2024-12-13,09:02:00,57400,100,6210
3,2024-12-13,09:03:00,57500,200,7562
4,2024-12-13,09:04:00,57500,200,8688
5,2024-12-13,09:05:00,57100,-200,10376
6,2024-12-13,09:06:00,56800,-500,12044
7,2024-12-13,09:07:00,56600,-700,13535
8,2024-12-13,09:08:00,56600,-700,14935
9,2024-12-13,09:09:00,57000,-300,15648
10,2024-12-13,09:10:00,56900,-400,16092
11,2024-12-13,09:11:00,56900,-400,16586
12,2024-12-13,09:12:00,57000,-300,17012
13,2024-12-13,09:13:00,56900,-400,17393
14,2024-12-13,09:14:00,57000,-300,17508
15,2024-12-13,09:15:00,56800,-500,18218
16,2024-12-13,09:16:00,57000,-300,18640
17,2024-12-13,09:17:00,56800,-500,18694
18,2024-12-13,09:18:00,57100,-200,19170
19,2024-12-13,09:19:00,57000,-300,19255
20,2024-12-13,09:20:00,57000,-300,19410
21,2024-12-13,09:21:00,56800,-500,19579
22,2024-12-13,09:22:00,56600,-700,19921
23,2024-12-13,09:23:00,56600,-700,22401
24,2024-12-13,09:24:00,56300,-1000,24637
25,2024-12-13,09:25:00,56200,-1100,25713
26,2024-12-13,09:26:00,56700,-600,27308
27,2024-12-13,09:27:00,56500,-800,27344
28,2024-12-13,09:28:00,56700,-600,29085
29,2024-12-13,09:29:00,56800,-500,29252
30,2024-12-13,09:30:00,56600,-700,29878
31,2024-12-13,09:31:00,56700,-600,30260
32,2024-12-13,09:32:00,56700,-600,31005
33,2024-12-13,09:33:00,56500,-800,31245
34,2024-12-13,09:34:00,56400,-900,31456
35,2024-12-13,09:35:00,56300,-1000,32151
36,2024-12-13,09:36:00,56300,-1000,32363
37,2024-12-13,09:37:00,56300,-1000,33165
38,2024-12-13,09:38:00,56300,-1000,33267
39,2024-12-13,09:39:00,56200,-1100,33397
40,2024-12-13,09:40:00,56300,-1000,33956
41,2024-12-13,09:41:00,56200,-1100,36055
42,2024-12-13,09:42:00,56200,-1100,36352
43,2024-12-13,09:43:00,56200,-1100,37185
44,2024-12-13,09:44:00,56400,-900,37451
45,2024-12-13,09:45:00,56300,-1000,37894
46,2024-12-13,09:46:00,56300,-1000,37941
47,2024-12-13,09:47:00,56400,-900,38003
48,2024-12-13,09:48:00,56400,-900,38125
49,2024-12-13,09:49:00,56300,-1000,38226
50,2024-12-13,09:50:00,56300,-1000,38246
51,2024-12-13,09:51:00,56200,-1100,39317
52,2024-12-13,09:52:00,56100,-1200,39573
53,2024-12-13,09:53:00,56200,-1100,39810
54,2024-12-13,09:54:00,56100,-1200,40055
55,2024-12-13,09:55:00,56000,-1300,40803
56,2024-12-13,09:56:00,56000,-1300,40965
57,2024-12-13,09:57:00,55900,-1400,42298
58,2024-12-13,09:58:00,55900,-1400,43428
59,2024-12-13,09:59:00,55900,-1400,43553
60,2024-12-13,10:00:00,56000,-1300,43649
61,2024-12-13,10:01:00,55900,-1400,44014
62,2024-12-13,10:02:00,55800,-1500,44130
63,2024-12-13,10:03:00,55800,-1500,44145
64,2024-12-13,10:04:00,56100,-1200,44313
65,2024-12-13,10:05:00,56000,-1300,44393
66,2024-12-13,10:06:00,55900,-1400,44676
67,2024-12-13,10:07:00,55900,-1400,45039
68,2024-12-13,10:08:00,55900,-1400,45488
69,2024-12-13,10:09:00,55800,-1500,45793
70,2024-12-13,10:10:00,55700,-1600,47267
71,2024-12-13,10:11:00,55800,-1500,48029
72,2024-12-13,10:12:00,55700,-1600,48058
73,2024-12-13,10:13:00,55800,-1500,48245
74,2024-12-13,10:14:00,56000,-1300,48327
75,2024-12-13,10:15:00,55900,-1400,48394
76,2024-12-13,10:16:00,56000,-1300,49246
77,2024-12-13,10:17:00,56000,-1300,49286
78,2024-12-13,10:18:00,55900,-1400,49320
79,2024-12-13,10:19:00,56000,-1300,49356
80,2024-12-13,10:20:00,55900,-1400,49516
81,2024-12-13,10:21:00,56100,-1200,49560
82,2024-12-13,10:22:00,55900,-1400,49565
83,2024-12-13,10:23:00,55900,-1400,49671
84,2024-12-13,10:24:00,55800,-1500,49700
85,2024-12-13,10:25:00,55800,-1500,49739
86,2024-12-13,10:26:00,55800,-1500,49868
87,2024-12-13,10:27:00,55800,-1500,49949
88,2024-12-13,10:28:00,55900,-1400,50057
89,2024-12-13,10:29:00,55900,-1400,50092
90,2024-12-13,10:30:00,55900,-1400,50212
91,2024-12-13,10:31:00,56100,-1200,51102
92,2024-12-13,10:32:00,56100,-1200,51165
93,2024-12-13,10:33:00,55900,-1400,51244
94,2024-12-13,10:34:00,55800,-1500,51850
95,2024-12-13,10:35:00,55800,-1500,51887
96,2024-12-13,10:36:00,55800,-1500,52046
97,2024-12-13,10:37:00,55800,-1500,52183
98,2024-12-13,10:38:00,55800,-1500,52334
99,2024-12-13,10:39:00,55800,-1500,52367
100,2024-12-13,10:40:00,55700,-1600,52428
101,2024-12-13,10:41:00,55800,-1500,52522
102,2024-12-13,10:42:00,55800,-1500,52552
103,2024-12-13,10:43:00,55800,-1500,53310
104,2024-12-13,10:44:00,55800,-1500,53382
105,2024-12-13,10:45:00,55700,-1600,53580
106,2024-12-13,10:46:00,55800,-1500,53600
107,2024-12-13,10:47:00,55700,-1600,55312
108,2024-12-13,10:48:00,55700,-1600,55593
109,2024-12-13,10:49:00,55700,-1600,55601
110,2024-12-13,10:50:00,55700,-1600,56110
111,2024-12-13,10:51:00,55700,-1600,56506
112,2024-12-13,10:52:00,55800,-1500,56514
113,2024-12-13,10:53:00,55900,-1400,56570
114,2024-12-13,10:54:00,56000,-1300,56620
115,2024-12-13,10:55:00,55900,-1400,56705
116,2024-12-13,10:56:00,55900,-1400,56713
117,2024-12-13,10:57:00,56000,-1300,56833
118,2024-12-13,10:58:00,56000,-1300,57054
119,2024-12-13,10:59:00,55800,-1500,57374
120,2024-12-13,11:00:00,55800,-1500,57601
121,2024-12-13,11:01:00,55800,-1500,57698
122,2024-12-13,11:02:00,55700,-1600,57744
123,2024-12-13,11:03:00,55700,-1600,58496
124,2024-12-13,11:04:00,56000,-1300,58674
125,2024-12-13,11:05:00,55900,-1400,58766
126,2024-12-13,11:06:00,55900,-1400,58995
127,2024-12-13,11:07:00,55900,-1400,59112
128,2024-12-13,11:08:00,55900,-1400,59266
129,2024-12-13,11:09:00,55900,-1400,59633
130,2024-12-13,11:10:00,55900,-1400,59944
131,2024-12-13,11:11:00,55900,-1400,60269
132,2024-12-13,11:12:00,56000,-1300,60675
133,2024-12-13,11:13:00,55900,-1400,60876
134,2024-12-13,11:14:00,55900,-1400,61306
135,2024-12-13,11:15:00,55800,-1500,61517
136,2024-12-13,11:16:00,55900,-1400,61855
137,2024-12-13,11:17:00,55900,-1400,61998
138,2024-12-13,11:18:00,55900,-1400,62168
139,2024-12-13,11:19:00,55800,-1500,62298
140,2024-12-13,11:20:00,55800,-1500,62429
141,2024-12-13,11:21:00,55900,-1400,62639
142,2024-12-13,11:22:00,55900,-1400,62814
143,2024-12-13,11:23:00,56000,-1300,63268
144,2024-12-13,11:24:00,55900,-1400,63360
145,2024-12-13,11:25:00,56000,-1300,64033
146,2024-12-13,11:26:00,56100,-1200,64369
147,2024-12-13,11:27:00,56000,-1300,64563
148,2024-12-13,11:28:00,55900,-1400,64761
149,2024-12-13,11:29:00,55900,-1400,65163
150,2024-12-13,11:30:00,56000,-1300,65292
151,2024-12-13,11:31:00,55900,-1400,65602
152,2024-12-13,11:32:00,55900,-1400,65801
153,2024-12-13,11:33:00,55900,-1400,65853
154,2024-12-13,11:34:00,55800,-1500,66217
155,2024-12-13,11:35:00,55900,-1400,66489
156,2024-12-13,11:36:00,55900,-1400,66573
157,2024-12-13,11:37:00,55800,-1500,66685
158,2024-12-13,11:38:00,55800,-1500,66752
159,2024-12-13,11:39:00,55800,-1500,66771
160,2024-12-13,11:40:00,55800,-1500,66921
161,2024-12-13,11:41:00,55800,-1500,66971
162,2024-12-13,11:42:00,55900,-1400,67022
163,2024-12-13,11:43:00,55800,-1500,67096
164,2024-12-13,11:44:00,55800,-1500,67294
165,2024-12-13,11:45:00,55800,-1500,67331
166,2024-12-13,11:46:00,55800,-1500,67378
167,2024-12-13,11:47:00,55800,-1500,67679
168,2024-12-13,11:48:00,55900,-1400,67828
169,2024-12-13,11:49:00,55900,-1400,68102
170,2024-12-13,11:50:00,56000,-1300,68222
171,2024-12-13,11:51:00,55900,-1400,68295
172,2024-12-13,11:52:00,56000,-1300,68398
173,2024-12-13,11:53:00,56000,-1300,68503
174,2024-12-13,11:54:00,55900,-1400,68575
175,2024-12-13,11:55:00,56000,-1300,68602
176,2024-12-13,11:56:00,56000,-1300,69030
177,2024-12-13,11:57:00,56000,-1300,69035
178,2024-12-13,11:58:00,56000,-1300,69100
179,2024-12-13,11:59:00,55900,-1400,69719
180,2024-12-13,12:00:00,56100,-1200,69823
181,2024-12-13,12:01:00,56100,-1200,70082
182,2024-12-13,12:02:00,55900,-1400,70309
183,2024-12-13,12:03:00,56000,-1300,70358
184,2024-12-13,12:04:00,56000,-1300,70406
185,2024-12-13,12:05:00,55900,-1400,70534
186,2024-12-13,12:06:00,56000,-1300,70591
187,2024-12-13,12:07:00,55900,-1400,70622
188,2024-12-13,12:08:00,55900,-1400,70707
189,2024-12-13,12:09:00,55900,-1400,70749
190,2024-12-13,12:10:00,56000,-1300,70829
191,2024-12-13,12:11:00,55900,-1400,70908
192,2024-12-13,12:12:00,55900,-1400,70993
193,2024-12-13,12:13:00,55900,-1400,71095
194,2024-12-13,12:14:00,56000,-1300,71180
195,2024-12-13,12:15:00,56000,-1300,71641
196,2024-12-13,12:16:00,56000,-1300,71709
197,2024-12-13,12:17:00,56100,-1200,71862
198,2024-12-13,12:18:00,56100,-1200,72033
199,2024-12-13,12:19:00,56000,-1300,72079
200,2024-12-13,12:20:00,56000,-1300,72130
201,2024-12-13,12:21:00,56000,-1300,72345
202,2024-12-13,12:22:00,56000,-1300,72517
203,2024-12-13,12:23:00,56100,-1200,73183
204,2024-12-13,12:24:00,56100,-1200,73397
205,2024-12-13,12:25:00,56100,-1200,73425
206,2024-12-13,12:26:00,56200,-1100,73679
207,2024-12-13,12:27:00,56200,-1100,74054
208,2024-12-13,12:28:00,56300,-1000,74094
209,2024-12-13,12:29:00,56300,-1000,74178
210,2024-12-13,12:30:00,56200,-1100,74333
211,2024-12-13,12:31:00,56300,-1000,74422
212,2024-12-13,12:32:00,56300,-1000,74471
213,2024-12-13,12:33:00,56100,-1200,74528
214,2024-12-13,12:34:00,56100,-1200,74559
215,2024-12-13,12:35:00,56100,-1200,74973
216,2024-12-13,12:36:00,56100,-1200,75055
217,2024-12-13,12:37:00,56100,-1200,75308
218,2024-12-13,12:38:00,56200,-1100,75371
219,2024-12-13,12:39:00,56200,-1100,75594
220,2024-12-13,12:40:00,56200,-1100,75756
221,2024-12-13,12:41:00,56100,-1200,75764
222,2024-12-13,12:42:00,56200,-1100,75816
223,2024-12-13,12:43:00,56200,-1100,76306
224,2024-12-13,12:44:00,56200,-1100,76386
225,2024-12-13,12:45:00,56300,-1000,76758
226,2024-12-13,12:46:00,56200,-1100,77070
227,2024-12-13,12:47:00,56200,-1100,77180
228,2024-12-13,12:48:00,56300,-1000,77328
229,2024-12-13,12:49:00,56200,-1100,77410
230,2024-12-13,12:50:00,56300,-1000,77450
