,date,time,price,change,volume
0,2025-09-26,09:00:00,354000,-7500,4354
1,2025-09-26,09:01:00,355000,-6500,5885
2,2025-09-26,09:02:00,355500,-6000,6355
3,2025-09-26,09:03:00,355500,-6000,6677
4,2025-09-26,09:04:00,354500,-7000,6965
5,2025-09-26,09:05:00,354500,-7000,7468
6,2025-09-26,09:06:00,355000,-6500,8159
7,2025-09-26,09:07:00,355000,-6500,8346
8,2025-09-26,09:08:00,354500,-7000,8490
9,2025-09-26,09:09:00,355500,-6000,9009
10,2025-09-26,09:10:00,355000,-6500,9229
11,2025-09-26,09:11:00,355500,-6000,9846
12,2025-09-26,09:12:00,355500,-6000,9985
13,2025-09-26,09:13:00,355500,-6000,10217
14,2025-09-26,09:14:00,355500,-6000,10424
15,2025-09-26,09:15:00,355500,-6000,10749
16,2025-09-26,09:16:00,354250,-7250,11991
17,2025-09-26,09:17:00,354500,-7000,13055
18,2025-09-26,09:18:00,354500,-7000,13136
19,2025-09-26,09:19:00,354500,-7000,13546
20,2025-09-26,09:20:00,354250,-7250,13591
21,2025-09-26,09:21:00,354000,-7500,14413
22,2025-09-26,09:22:00,353500,-8000,15303
23,2025-09-26,09:23:00,352500,-9000,17136
24,2025-09-26,09:24:00,352000,-9500,17350
25,2025-09-26,09:25:00,352000,-9500,17665
26,2025-09-26,09:26:00,351500,-10000,18378
27,2025-09-26,09:27:00,351500,-10000,18527
28,2025-09-26,09:28:00,351000,-10500,19423
29,2025-09-26,09:29:00,351000,-10500,19795
30,2025-09-26,09:30:00,351500,-10000,20384
31,2025-09-26,09:31:00,351750,-9750,21055
32,2025-09-26,09:32:00,352000,-9500,21242
33,2025-09-26,09:33:00,351500,-10000,21465
34,2025-09-26,09:34:00,351500,-10000,22132
35,2025-09-26,09:35:00,351250,-10250,22374
36,2025-09-26,09:36:00,351500,-10000,24430
37,2025-09-26,09:37:00,351000,-10500,24630
38,2025-09-26,09:38:00,351000,-10500,25250
39,2025-09-26,09:39:00,351500,-10000,26543
40,2025-09-26,09:40:00,351250,-10250,26832
41,2025-09-26,09:41:00,351250,-10250,26972
42,2025-09-26,09:42:00,351500,-10000,27019
43,2025-09-26,09:43:00,352000,-9500,27757
44,2025-09-26,09:44:00,352000,-9500,28378
45,2025-09-26,09:45:00,352500,-9000,28513
46,2025-09-26,09:46:00,352500,-9000,28609
47,2025-09-26,09:47:00,352500,-9000,28890
48,2025-09-26,09:48:00,352500,-9000,28951
49,2025-09-26,09:49:00,352000,-9500,29132
50,2025-09-26,09:50:00,352500,-9000,29336
51,2025-09-26,09:51:00,352000,-9500,29571
52,2025-09-26,09:52:00,352500,-9000,29608
53,2025-09-26,09:53:00,352500,-9000,29755
54,2025-09-26,09:54:00,352500,-9000,29826
55,2025-09-26,09:55:00,352500,-9000,29894
56,2025-09-26,09:56:00,352000,-9500,29932
57,2025-09-26,09:57:00,352500,-9000,29991
58,2025-09-26,09:58:00,352250,-9250,30057
59,2025-09-26,09:59:00,352000,-9500,30119
60,2025-09-26,10:00:00,352000,-9500,30904
61,2025-09-26,10:01:00,351500,-10000,30989
62,2025-09-26,10:02:00,351500,-10000,32012
63,2025-09-26,10:03:00,351500,-10000,32147
64,2025-09-26,10:04:00,351500,-10000,32261
65,2025-09-26,10:05:00,351000,-10500,32580
66,2025-09-26,10:06:00,351000,-10500,32735
67,2025-09-26,10:07:00,351000,-10500,34686
68,2025-09-26,10:08:00,352000,-9500,35572
69,2025-09-26,10:09:00,351500,-10000,35676
70,2025-09-26,10:10:00,352000,-9500,35790
71,2025-09-26,10:11:00,351500,-10000,35997
72,2025-09-26,10:12:00,352500,-9000,36134
73,2025-09-26,10:13:00,352500,-9000,36285
74,2025-09-26,10:14:00,352500,-9000,36405
75,2025-09-26,10:15:00,353000,-8500,36659
76,2025-09-26,10:16:00,353000,-8500,36763
77,2025-09-26,10:17:00,353000,-8500,36925
78,2025-09-26,10:18:00,352000,-9500,37164
79,2025-09-26,10:19:00,352500,-9000,37260
80,2025-09-26,10:20:00,353000,-8500,37369
81,2025-09-26,10:21:00,353000,-8500,37503
82,2025-09-26,10:22:00,352500,-9000,38665
83,2025-09-26,10:23:00,353000,-8500,38797
84,2025-09-26,10:24:00,353500,-8000,38895
85,2025-09-26,10:25:00,353000,-8500,39347
86,2025-09-26,10:26:00,353000,-8500,39429
87,2025-09-26,10:27:00,352500,-9000,39787
88,2025-09-26,10:28:00,352500,-9000,40006
89,2025-09-26,10:29:00,352000,-9500,40150
90,2025-09-26,10:30:00,352500,-9000,40306
91,2025-09-26,10:31:00,352500,-9000,40425
92,2025-09-26,10:32:00,352000,-9500,40699
93,2025-09-26,10:33:00,352000,-9500,40804
94,2025-09-26,10:34:00,352250,-9250,40870
95,2025-09-26,10:35:00,352000,-9500,41045
96,2025-09-26,10:36:00,352500,-9000,41116
97,2025-09-26,10:37:00,352000,-9500,41421
98,2025-09-26,10:38:00,352500,-9000,41572
99,2025-09-26,10:39:00,352000,-9500,41953
100,2025-09-26,10:40:00,351500,-10000,42046
101,2025-09-26,10:41:00,351500,-10000,42845
102,2025-09-26,10:42:00,351500,-10000,42933
103,2025-09-26,10:43:00,351500,-10000,43081
104,2025-09-26,10:44:00,351500,-10000,43185
105,2025-09-26,10:45:00,353000,-8500,43705
106,2025-09-26,10:46:00,352000,-9500,44047
107,2025-09-26,10:47:00,351500,-10000,44518
108,2025-09-26,10:48:00,352000,-9500,44710
109,2025-09-26,10:49:00,351500,-10000,44763
110,2025-09-26,10:50:00,351250,-10250,45131
111,2025-09-26,10:51:00,351000,-10500,45242
112,2025-09-26,10:52:00,351500,-10000,45362
113,2025-09-26,10:53:00,351500,-10000,45445
114,2025-09-26,10:54:00,351500,-10000,45510
115,2025-09-26,10:55:00,351500,-10000,45661
116,2025-09-26,10:56:00,351000,-10500,45756
117,2025-09-26,10:57:00,351000,-10500,45849
118,2025-09-26,10:58:00,351000,-10500,45988
119,2025-09-26,10:59:00,351500,-10000,46173
120,2025-09-26,11:00:00,351000,-10500,46246
121,2025-09-26,11:01:00,351000,-10500,46370
122,2025-09-26,11:02:00,351000,-10500,46553
123,2025-09-26,11:03:00,351000,-10500,48359
124,2025-09-26,11:04:00,351000,-10500,48669
125,2025-09-26,11:05:00,351000,-10500,48711
126,2025-09-26,11:06:00,351000,-10500,48802
127,2025-09-26,11:07:00,351000,-10500,48987
128,2025-09-26,11:08:00,350500,-11000,49095
129,2025-09-26,11:09:00,350500,-11000,49370
130,2025-09-26,11:10:00,351000,-10500,49550
131,2025-09-26,11:11:00,351500,-10000,49724
132,2025-09-26,11:12:00,350500,-11000,49825
133,2025-09-26,11:13:00,350500,-11000,49910
134,2025-09-26,11:14:00,350500,-11000,49967
135,2025-09-26,11:15:00,351000,-10500,50004
136,2025-09-26,11:16:00,351000,-10500,50128
137,2025-09-26,11:17:00,350500,-11000,50481
138,2025-09-26,11:18:00,351000,-10500,50572
139,2025-09-26,11:19:00,351000,-10500,50661
140,2025-09-26,11:20:00,351000,-10500,50737
141,2025-09-26,11:21:00,351500,-10000,50871
142,2025-09-26,11:22:00,351000,-10500,50949
143,2025-09-26,11:23:00,351500,-10000,51016
144,2025-09-26,11:24:00,351000,-10500,51047
145,2025-09-26,11:25:00,351000,-10500,51070
146,2025-09-26,11:26:00,351000,-10500,51699
147,2025-09-26,11:27:00,351000,-10500,52142
148,2025-09-26,11:28:00,351250,-10250,52174
149,2025-09-26,11:29:00,351500,-10000,52229
150,2025-09-26,11:30:00,351000,-10500,52296
151,2025-09-26,11:31:00,351500,-10000,52369
152,2025-09-26,11:32:00,351000,-10500,52424
153,2025-09-26,11:33:00,351500,-10000,52465
154,2025-09-26,11:34:00,351000,-10500,53038
155,2025-09-26,11:35:00,351000,-10500,53216
156,2025-09-26,11:36:00,351500,-10000,53309
157,2025-09-26,11:37:00,351000,-10500,53376
158,2025-09-26,11:38:00,351000,-10500,53427
159,2025-09-26,11:39:00,351000,-10500,53467
160,2025-09-26,11:40:00,351500,-10000,53537
161,2025-09-26,11:41:00,351500,-10000,53543
162,2025-09-26,11:42:00,351500,-10000,53595
163,2025-09-26,11:43:00,351500,-10000,53627
164,2025-09-26,11:44:00,351500,-10000,53688
165,2025-09-26,11:45:00,351500,-10000,53723
166,2025-09-26,11:46:00,351000,-10500,53764
167,2025-09-26,11:47:00,351500,-10000,53834
168,2025-09-26,11:48:00,351500,-10000,53894
169,2025-09-26,11:49:00,350750,-10750,54859
170,2025-09-26,11:50:00,351000,-10500,54922
171,2025-09-26,11:51:00,351000,-10500,57427
172,2025-09-26,11:52:00,350750,-10750,57438
173,2025-09-26,11:53:00,350500,-11000,57499
174,2025-09-26,11:54:00,351000,-10500,57618
175,2025-09-26,11:55:00,351000,-10500,57710
176,2025-09-26,11:56:00,351000,-10500,57742
177,2025-09-26,11:57:00,350500,-11000,57787
178,2025-09-26,11:58:00,350500,-11000,57961
179,2025-09-26,11:59:00,350500,-11000,57984
180,2025-09-26,12:00:00,350500,-11000,59055
181,2025-09-26,12:01:00,350500,-11000,59185
182,2025-09-26,12:02:00,350500,-11000,59404
183,2025-09-26,12:03:00,350000,-11500,59453
184,2025-09-26,12:04:00,350500,-11000,59646
185,2025-09-26,12:05:00,350500,-11000,59799
186,2025-09-26,12:06:00,350500,-11000,59946
187,2025-09-26,12:07:00,351000,-10500,59984
188,2025-09-26,12:08:00,351000,-10500,60058
189,2025-09-26,12:09:00,351000,-10500,60155
190,2025-09-26,12:10:00,350500,-11000,60208
191,2025-09-26,12:11:00,351000,-10500,60285
192,2025-09-26,12:12:00,351000,-10500,60341
193,2025-09-26,12:13:00,351000,-10500,60375
194,2025-09-26,12:14:00,350500,-11000,60400
195,2025-09-26,12:15:00,351000,-10500,60476
196,2025-09-26,12:16:00,351000,-10500,60503
197,2025-09-26,12:17:00,350500,-11000,61295
198,2025-09-26,12:18:00,350500,-11000,61405
199,2025-09-26,12:19:00,350000,-11500,61509
200,2025-09-26,12:20:00,350500,-11000,61588
201,2025-09-26,12:21:00,350500,-11000,62444
202,2025-09-26,12:22:00,350500,-11000,66051
203,2025-09-26,12:23:00,350500,-11000,66115
204,2025-09-26,12:24:00,350500,-11000,66172
205,2025-09-26,12:25:00,350000,-11500,68463
206,2025-09-26,12:26:00,350000,-11500,68535
207,2025-09-26,12:27:00,350000,-11500,68671
208,2025-09-26,12:28:00,349500,-12000,69077
209,2025-09-26,12:29:00,349500,-12000,69213
210,2025-09-26,12:30:00,349750,-11750,69268
211,2025-09-26,12:31:00,349500,-12000,69303
212,2025-09-26,12:32:00,350000,-11500,69363
213,2025-09-26,12:33:00,349500,-12000,69466
214,2025-09-26,12:34:00,350000,-11500,69580
215,2025-09-26,12:35:00,349500,-12000,69695
216,2025-09-26,12:36:00,350000,-11500,69791
217,2025-09-26,12:37:00,349500,-12000,69836
218,2025-09-26,12:38:00,349750,-11750,69939
219,2025-09-26,12:39:00,350000,-11500,70113
220,2025-09-26,12:40:00,349500,-12000,70249
221,2025-09-26,12:41:00,349750,-11750,70350
222,2025-09-26,12:42:00,349500,-12000,71318
223,2025-09-26,12:43:00,349500,-12000,71499
224,2025-09-26,12:44:00,349500,-12000,71645
225,2025-09-26,12:45:00,349250,-12250,71680
226,2025-09-26,12:46:00,349500,-12000,71745
227,2025-09-26,12:47:00,349250,-12250,71784
228,2025-09-26,12:48:00,349500,-12000,71844
229,2025-09-26,12:49:00,349500,-12000,72078
230,2025-09-26,12:50:00,349500,-12000,72347
231,2025-09-26,12:51:00,349500,-12000,72394
232,2025-09-26,12:52:00,349000,-12500,72436
233,2025-09-26,12:53:00,349500,-12000,72551
234,2025-09-26,12:54:00,349500,-12000,72624
235,2025-09-26,12:55:00,349000,-12500,72800
236,2025-09-26,12:56:00,349000,-12500,72837
237,2025-09-26,12:57:00,349000,-12500,72931
238,2025-09-26,12:58:00,349500,-12000,73244
239,2025-09-26,12:59:00,349000,-12500,73299
240,2025-09-26,13:00:00,349500,-12000,73518
241,2025-09-26,13:01:00,350000,-11500,74132
242,2025-09-26,13:02:00,349500,-12000,74196
243,2025-09-26,13:03:00,350000,-11500,74303
244,2025-09-26,13:04:00,349500,-12000,74504
245,2025-09-26,13:05:00,350000,-11500,75411
246,2025-09-26,13:06:00,349500,-12000,75665
247,2025-09-26,13:07:00,350000,-11500,75725
248,2025-09-26,13:08:00,349500,-12000,75773
249,2025-09-26,13:09:00,349500,-12000,75855
250,2025-09-26,13:10:00,349500,-12000,75994
251,2025-09-26,13:11:00,350000,-11500,76082
252,2025-09-26,13:12:00,349500,-12000,76112
253,2025-09-26,13:13:00,349500,-12000,76223
254,2025-09-26,13:14:00,350000,-11500,76303
255,2025-09-26,13:15:00,349500,-12000,76355
256,2025-09-26,13:16:00,350000,-11500,77036
257,2025-09-26,13:17:00,349500,-12000,77122
258,2025-09-26,13:18:00,350000,-11500,77214
259,2025-09-26,13:19:00,350000,-11500,77290
260,2025-09-26,13:20:00,349500,-12000,77429
261,2025-09-26,13:21:00,350000,-11500,77576
262,2025-09-26,13:22:00,350500,-11000,78941
263,2025-09-26,13:23:00,350500,-11000,79115
264,2025-09-26,13:24:00,350000,-11500,79182
265,2025-09-26,13:25:00,350500,-11000,79271
266,2025-09-26,13:26:00,350000,-11500,79326
267,2025-09-26,13:27:00,350500,-11000,79364
268,2025-09-26,13:28:00,350000,-11500,79496
269,2025-09-26,13:29:00,350000,-11500,79571
270,2025-09-26,13:30:00,349500,-12000,79839
271,2025-09-26,13:31:00,350000,-11500,79927
272,2025-09-26,13:32:00,350000,-11500,79987
273,2025-09-26,13:33:00,350000,-11500,80022
274,2025-09-26,13:34:00,350000,-11500,80103
275,2025-09-26,13:35:00,350000,-11500,80799
276,2025-09-26,13:36:00,350000,-11500,81095
277,2025-09-26,13:37:00,350500,-11000,81115
278,2025-09-26,13:38:00,350000,-11500,81178
279,2025-09-26,13:39:00,350000,-11500,81264
280,2025-09-26,13:40:00,350500,-11000,81342
281,2025-09-26,13:41:00,350000,-11500,81381
282,2025-09-26,13:42:00,350500,-11000,81699
283,2025-09-26,13:43:00,351000,-10500,81981
284,2025-09-26,13:44:00,350500,-11000,82124
285,2025-09-26,13:45:00,350500,-11000,82308
286,2025-09-26,13:46:00,350000,-11500,82384
287,2025-09-26,13:47:00,350000,-11500,82423
288,2025-09-26,13:48:00,350500,-11000,82465
289,2025-09-26,13:49:00,350500,-11000,82571
290,2025-09-26,13:50:00,350500,-11000,82671
291,2025-09-26,13:51:00,350500,-11000,82884
292,2025-09-26,13:52:00,350500,-11000,82966
293,2025-09-26,13:53:00,350500,-11000,83078
294,2025-09-26,13:54:00,350000,-11500,83198
295,2025-09-26,13:55:00,350500,-11000,83319
296,2025-09-26,13:56:00,350000,-11500,83477
297,2025-09-26,13:57:00,350500,-11000,83538
298,2025-09-26,13:58:00,350500,-11000,83615
