,date,time,price,change,volume
0,2025-09-15,09:00:00,171700,0,6869
1,2025-09-15,09:01:00,171600,-100,8128
2,2025-09-15,09:02:00,171300,-400,10725
3,2025-09-15,09:03:00,171100,-600,13578
4,2025-09-15,09:04:00,170800,-900,17971
5,2025-09-15,09:05:00,170500,-1200,22778
6,2025-09-15,09:06:00,170400,-1300,24780
7,2025-09-15,09:07:00,170500,-1200,26022
8,2025-09-15,09:08:00,170300,-1400,28283
9,2025-09-15,09:09:00,170400,-1300,30532
10,2025-09-15,09:10:00,170400,-1300,31320
11,2025-09-15,09:11:00,170600,-1100,32145
12,2025-09-15,09:12:00,170600,-1100,33385
13,2025-09-15,09:13:00,170800,-900,33861
14,2025-09-15,09:14:00,170700,-1000,35319
15,2025-09-15,09:15:00,170500,-1200,40700
16,2025-09-15,09:16:00,170300,-1400,43318
17,2025-09-15,09:17:00,170400,-1300,43417
18,2025-09-15,09:18:00,170400,-1300,43970
19,2025-09-15,09:19:00,170500,-1200,45452
20,2025-09-15,09:20:00,170500,-1200,46446
21,2025-09-15,09:21:00,170400,-1300,47388
22,2025-09-15,09:22:00,170400,-1300,47943
23,2025-09-15,09:23:00,170500,-1200,48183
24,2025-09-15,09:24:00,170400,-1300,48949
25,2025-09-15,09:25:00,170500,-1200,49637
26,2025-09-15,09:26:00,170500,-1200,49717
27,2025-09-15,09:27:00,170500,-1200,51153
28,2025-09-15,09:28:00,170700,-1000,52681
29,2025-09-15,09:29:00,170500,-1200,56383
30,2025-09-15,09:30:00,170600,-1100,56646
31,2025-09-15,09:31:00,170600,-1100,56800
32,2025-09-15,09:32:00,170600,-1100,57090
33,2025-09-15,09:33:00,170400,-1300,59213
34,2025-09-15,09:34:00,170500,-1200,60134
35,2025-09-15,09:35:00,170450,-1250,60256
36,2025-09-15,09:36:00,170450,-1250,60597
37,2025-09-15,09:37:00,170400,-1300,62976
38,2025-09-15,09:38:00,170600,-1100,64451
39,2025-09-15,09:39:00,170500,-1200,64734
40,2025-09-15,09:40:00,170450,-1250,66602
41,2025-09-15,09:41:00,170400,-1300,72485
42,2025-09-15,09:42:00,170300,-1400,75347
43,2025-09-15,09:43:00,170300,-1400,76147
44,2025-09-15,09:44:00,170400,-1300,76842
45,2025-09-15,09:45:00,170300,-1400,77126
46,2025-09-15,09:46:00,170350,-1350,77249
47,2025-09-15,09:47:00,170300,-1400,77335
48,2025-09-15,09:48:00,170400,-1300,77545
49,2025-09-15,09:49:00,170400,-1300,77768
50,2025-09-15,09:50:00,170300,-1400,77830
51,2025-09-15,09:51:00,170300,-1400,82486
52,2025-09-15,09:52:00,170300,-1400,82603
53,2025-09-15,09:53:00,170300,-1400,83202
54,2025-09-15,09:54:00,170150,-1550,86550
55,2025-09-15,09:55:00,170200,-1500,89306
56,2025-09-15,09:56:00,170200,-1500,91313
57,2025-09-15,09:57:00,170100,-1600,91743
58,2025-09-15,09:58:00,170150,-1550,91982
59,2025-09-15,09:59:00,170100,-1600,92580
60,2025-09-15,10:00:00,170100,-1600,102987
61,2025-09-15,10:01:00,170050,-1650,103021
62,2025-09-15,10:02:00,170100,-1600,103759
63,2025-09-15,10:03:00,170100,-1600,104618
64,2025-09-15,10:04:00,170100,-1600,105479
65,2025-09-15,10:05:00,170150,-1550,105541
66,2025-09-15,10:06:00,170150,-1550,105819
67,2025-09-15,10:07:00,170200,-1500,105887
68,2025-09-15,10:08:00,170100,-1600,105990
69,2025-09-15,10:09:00,170150,-1550,106299
70,2025-09-15,10:10:00,170200,-1500,106437
71,2025-09-15,10:11:00,170100,-1600,106588
72,2025-09-15,10:12:00,170100,-1600,106673
73,2025-09-15,10:13:00,170200,-1500,107119
74,2025-09-15,10:14:00,170150,-1550,107361
75,2025-09-15,10:15:00,170100,-1600,107624
76,2025-09-15,10:16:00,170200,-1500,107953
77,2025-09-15,10:17:00,170100,-1600,108531
78,2025-09-15,10:18:00,170200,-1500,108861
79,2025-09-15,10:19:00,170100,-1600,108962
80,2025-09-15,10:20:00,170200,-1500,109091
81,2025-09-15,10:21:00,170100,-1600,109283
82,2025-09-15,10:22:00,170100,-1600,109971
83,2025-09-15,10:23:00,170100,-1600,110240
84,2025-09-15,10:24:00,170100,-1600,110803
85,2025-09-15,10:25:00,170100,-1600,111191
86,2025-09-15,10:26:00,170000,-1700,114661
87,2025-09-15,10:27:00,169900,-1800,115235
88,2025-09-15,10:28:00,169900,-1800,115449
89,2025-09-15,10:29:00,169900,-1800,116428
90,2025-09-15,10:30:00,170000,-1700,116526
91,2025-09-15,10:31:00,169950,-1750,116627
92,2025-09-15,10:32:00,169950,-1750,116990
93,2025-09-15,10:33:00,169950,-1750,117678
94,2025-09-15,10:34:00,170100,-1600,118185
95,2025-09-15,10:35:00,169900,-1800,118642
96,2025-09-15,10:36:00,169950,-1750,118802
97,2025-09-15,10:37:00,170000,-1700,119246
98,2025-09-15,10:38:00,170000,-1700,119353
99,2025-09-15,10:39:00,170000,-1700,119651
100,2025-09-15,10:40:00,169950,-1750,119705
101,2025-09-15,10:41:00,170000,-1700,120216
102,2025-09-15,10:42:00,169900,-1800,120396
103,2025-09-15,10:43:00,170000,-1700,120727
104,2025-09-15,10:44:00,169900,-1800,120948
105,2025-09-15,10:45:00,170100,-1600,122092
106,2025-09-15,10:46:00,170000,-1700,122116
107,2025-09-15,10:47:00,170100,-1600,122154
108,2025-09-15,10:48:00,170000,-1700,122233
