,date,time,price,change,volume
0,2025-05-02,09:00:00,1047000,-5000,1242
1,2025-05-02,09:01:00,1050000,-2000,1521
2,2025-05-02,09:02:00,1049000,-3000,1708
3,2025-05-02,09:03:00,1051000,-1000,1802
4,2025-05-02,09:04:00,1053000,1000,2082
5,2025-05-02,09:05:00,1052000,0,2442
6,2025-05-02,09:06:00,1051500,-500,2514
7,2025-05-02,09:07:00,1052000,0,2658
8,2025-05-02,09:08:00,1053000,1000,2729
9,2025-05-02,09:09:00,1048000,-4000,3022
10,2025-05-02,09:10:00,1050000,-2000,3203
11,2025-05-02,09:11:00,1051000,-1000,3237
12,2025-05-02,09:12:00,1053000,1000,3559
13,2025-05-02,09:13:00,1053000,1000,3654
14,2025-05-02,09:14:00,1058000,6000,4429
15,2025-05-02,09:15:00,1059000,7000,4850
16,2025-05-02,09:16:00,1061000,9000,6147
17,2025-05-02,09:17:00,1065000,13000,6583
18,2025-05-02,09:18:00,1065000,13000,7117
19,2025-05-02,09:19:00,1066000,14000,7251
20,2025-05-02,09:20:00,1064000,12000,7550
21,2025-05-02,09:21:00,1062000,10000,7761
22,2025-05-02,09:22:00,1063000,11000,7897
23,2025-05-02,09:23:00,1063000,11000,7999
24,2025-05-02,09:24:00,1065000,13000,8470
25,2025-05-02,09:25:00,1066000,14000,8555
26,2025-05-02,09:26:00,1066000,14000,8640
27,2025-05-02,09:27:00,1064000,12000,9019
28,2025-05-02,09:28:00,1065000,13000,9147
29,2025-05-02,09:29:00,1066000,14000,9562
30,2025-05-02,09:30:00,1067000,15000,9868
31,2025-05-02,09:31:00,1067000,15000,10184
32,2025-05-02,09:32:00,1067000,15000,10794
33,2025-05-02,09:33:00,1068000,16000,10892
34,2025-05-02,09:34:00,1070000,18000,11186
35,2025-05-02,09:35:00,1068000,16000,11594
36,2025-05-02,09:36:00,1066000,14000,11934
37,2025-05-02,09:37:00,1067000,15000,12057
38,2025-05-02,09:38:00,1067000,15000,12149
39,2025-05-02,09:39:00,1067000,15000,12232
40,2025-05-02,09:40:00,1067000,15000,12286
41,2025-05-02,09:41:00,1067000,15000,12390
42,2025-05-02,09:42:00,1066000,14000,12469
43,2025-05-02,09:43:00,1065000,13000,12687
44,2025-05-02,09:44:00,1065000,13000,12948
45,2025-05-02,09:45:00,1065000,13000,13026
46,2025-05-02,09:46:00,1065000,13000,13073
47,2025-05-02,09:47:00,1066000,14000,13174
48,2025-05-02,09:48:00,1066000,14000,13310
49,2025-05-02,09:49:00,1067000,15000,13344
50,2025-05-02,09:50:00,1067000,15000,13452
51,2025-05-02,09:51:00,1067000,15000,13555
52,2025-05-02,09:52:00,1068000,16000,13734
53,2025-05-02,09:53:00,1068000,16000,13804
54,2025-05-02,09:54:00,1066000,14000,14181
55,2025-05-02,09:55:00,1066000,14000,14337
56,2025-05-02,09:56:00,1066000,14000,14356
57,2025-05-02,09:57:00,1066000,14000,14415
58,2025-05-02,09:58:00,1066000,14000,14501
59,2025-05-02,09:59:00,1066000,14000,14634
60,2025-05-02,10:00:00,1065000,13000,14785
61,2025-05-02,10:01:00,1066000,14000,14813
62,2025-05-02,10:02:00,1066000,14000,14858
63,2025-05-02,10:03:00,1066000,14000,14894
64,2025-05-02,10:04:00,1065500,13500,14944
65,2025-05-02,10:05:00,1066000,14000,15031
66,2025-05-02,10:06:00,1066000,14000,15077
67,2025-05-02,10:07:00,1067000,15000,15199
68,2025-05-02,10:08:00,1067000,15000,15256
69,2025-05-02,10:09:00,1067000,15000,15294
70,2025-05-02,10:10:00,1066000,14000,15379
71,2025-05-02,10:11:00,1067000,15000,15456
72,2025-05-02,10:12:00,1067000,15000,15545
73,2025-05-02,10:13:00,1068000,16000,15601
74,2025-05-02,10:14:00,1067000,15000,15726
75,2025-05-02,10:15:00,1067000,15000,15815
76,2025-05-02,10:16:00,1067000,15000,15837
77,2025-05-02,10:17:00,1064000,12000,16280
78,2025-05-02,10:18:00,1065000,13000,16301
79,2025-05-02,10:19:00,1065000,13000,16373
80,2025-05-02,10:20:00,1063000,11000,16722
81,2025-05-02,10:21:00,1065000,13000,16822
82,2025-05-02,10:22:00,1065000,13000,16867
83,2025-05-02,10:23:00,1067000,15000,16977
84,2025-05-02,10:24:00,1067000,15000,17019
85,2025-05-02,10:25:00,1067000,15000,17156
86,2025-05-02,10:26:00,1067000,15000,17231
87,2025-05-02,10:27:00,1066000,14000,17252
88,2025-05-02,10:28:00,1067000,15000,17308
89,2025-05-02,10:29:00,1066000,14000,17365
90,2025-05-02,10:30:00,1067000,15000,17421
91,2025-05-02,10:31:00,1065000,13000,17718
92,2025-05-02,10:32:00,1066000,14000,17855
93,2025-05-02,10:33:00,1067000,15000,17899
94,2025-05-02,10:34:00,1066000,14000,17923
95,2025-05-02,10:35:00,1066000,14000,17994
96,2025-05-02,10:36:00,1066000,14000,18025
97,2025-05-02,10:37:00,1067000,15000,18097
98,2025-05-02,10:38:00,1067000,15000,18145
99,2025-05-02,10:39:00,1067000,15000,18200
100,2025-05-02,10:40:00,1067000,15000,18251
101,2025-05-02,10:41:00,1067000,15000,18283
102,2025-05-02,10:42:00,1064000,12000,18725
103,2025-05-02,10:43:00,1065000,13000,18770
104,2025-05-02,10:44:00,1065000,13000,18788
105,2025-05-02,10:45:00,1065000,13000,18817
106,2025-05-02,10:46:00,1066000,14000,18913
107,2025-05-02,10:47:00,1066000,14000,18967
108,2025-05-02,10:48:00,1066000,14000,19005
109,2025-05-02,10:49:00,1067000,15000,19065
110,2025-05-02,10:50:00,1068000,16000,19294
111,2025-05-02,10:51:00,1070000,18000,20381
112,2025-05-02,10:52:00,1069000,17000,20441
113,2025-05-02,10:53:00,1070000,18000,20499
114,2025-05-02,10:54:00,1070000,18000,20600
115,2025-05-02,10:55:00,1068000,16000,21095
116,2025-05-02,10:56:00,1068000,16000,21117
117,2025-05-02,10:57:00,1069000,17000,21162
118,2025-05-02,10:58:00,1068000,16000,21443
119,2025-05-02,10:59:00,1068000,16000,21485
120,2025-05-02,11:00:00,1068000,16000,21523
121,2025-05-02,11:01:00,1067000,15000,21575
122,2025-05-02,11:02:00,1069000,17000,21648
123,2025-05-02,11:03:00,1069000,17000,21748
124,2025-05-02,11:04:00,1069000,17000,22027
125,2025-05-02,11:05:00,1069000,17000,22110
126,2025-05-02,11:06:00,1070000,18000,22176
127,2025-05-02,11:07:00,1070000,18000,22242
128,2025-05-02,11:08:00,1069000,17000,22428
129,2025-05-02,11:09:00,1069000,17000,22615
130,2025-05-02,11:10:00,1069000,17000,22662
131,2025-05-02,11:11:00,1070000,18000,22710
132,2025-05-02,11:12:00,1070000,18000,22832
133,2025-05-02,11:13:00,1069000,17000,22918
134,2025-05-02,11:14:00,1069000,17000,22993
135,2025-05-02,11:15:00,1070000,18000,23121
136,2025-05-02,11:16:00,1069000,17000,23505
137,2025-05-02,11:17:00,1069000,17000,23651
138,2025-05-02,11:18:00,1069000,17000,23690
139,2025-05-02,11:19:00,1069000,17000,23740
140,2025-05-02,11:20:00,1069000,17000,24291
141,2025-05-02,11:21:00,1069000,17000,24480
142,2025-05-02,11:22:00,1070000,18000,24519
143,2025-05-02,11:23:00,1069500,17500,24558
144,2025-05-02,11:24:00,1070000,18000,24604
145,2025-05-02,11:25:00,1070000,18000,24653
146,2025-05-02,11:26:00,1070000,18000,24696
147,2025-05-02,11:27:00,1070000,18000,24759
148,2025-05-02,11:28:00,1069500,17500,24887
149,2025-05-02,11:29:00,1070000,18000,24945
150,2025-05-02,11:30:00,1070000,18000,25026
151,2025-05-02,11:31:00,1071000,19000,25424
152,2025-05-02,11:32:00,1070000,18000,25473
153,2025-05-02,11:33:00,1070000,18000,25837
154,2025-05-02,11:34:00,1072000,20000,25955
155,2025-05-02,11:35:00,1071000,19000,25992
156,2025-05-02,11:36:00,1072000,20000,26062
157,2025-05-02,11:37:00,1072000,20000,26246
158,2025-05-02,11:38:00,1071000,19000,26294
159,2025-05-02,11:39:00,1071000,19000,26331
160,2025-05-02,11:40:00,1071000,19000,26382
161,2025-05-02,11:41:00,1072000,20000,26457
162,2025-05-02,11:42:00,1071000,19000,26589
163,2025-05-02,11:43:00,1072000,20000,26671
164,2025-05-02,11:44:00,1071000,19000,26734
165,2025-05-02,11:45:00,1071000,19000,26806
166,2025-05-02,11:46:00,1072000,20000,26830
167,2025-05-02,11:47:00,1072000,20000,26899
168,2025-05-02,11:48:00,1072000,20000,26973
169,2025-05-02,11:49:00,1072000,20000,27081
170,2025-05-02,11:50:00,1072000,20000,27236
171,2025-05-02,11:51:00,1072000,20000,27296
172,2025-05-02,11:52:00,1072000,20000,27853
173,2025-05-02,11:53:00,1072000,20000,27917
174,2025-05-02,11:54:00,1072000,20000,27958
175,2025-05-02,11:55:00,1072000,20000,28019
176,2025-05-02,11:56:00,1072000,20000,28102
177,2025-05-02,11:57:00,1072000,20000,28150
178,2025-05-02,11:58:00,1072000,20000,28234
179,2025-05-02,11:59:00,1072000,20000,28286
180,2025-05-02,12:00:00,1072000,20000,28366
181,2025-05-02,12:01:00,1072000,20000,28438
182,2025-05-02,12:02:00,1072000,20000,28496
183,2025-05-02,12:03:00,1072000,20000,28607
184,2025-05-02,12:04:00,1072000,20000,28710
185,2025-05-02,12:05:00,1072000,20000,28932
186,2025-05-02,12:06:00,1072000,20000,28982
187,2025-05-02,12:07:00,1072000,20000,29245
188,2025-05-02,12:08:00,1072000,20000,29284
189,2025-05-02,12:09:00,1071000,19000,29693
190,2025-05-02,12:10:00,1071000,19000,29725
191,2025-05-02,12:11:00,1071000,19000,29780
192,2025-05-02,12:12:00,1072000,20000,29920
193,2025-05-02,12:13:00,1071000,19000,29995
194,2025-05-02,12:14:00,1071000,19000,30026
195,2025-05-02,12:15:00,1072000,20000,30101
196,2025-05-02,12:16:00,1071000,19000,30414
197,2025-05-02,12:17:00,1071000,19000,30445
198,2025-05-02,12:18:00,1072000,20000,30546
199,2025-05-02,12:19:00,1072000,20000,30564
200,2025-05-02,12:20:00,1071000,19000,30614
201,2025-05-02,12:21:00,1072000,20000,30653
202,2025-05-02,12:22:00,1072000,20000,30690
203,2025-05-02,12:23:00,1072000,20000,30792
204,2025-05-02,12:24:00,1073000,21000,30877
205,2025-05-02,12:25:00,1073000,21000,31003
206,2025-05-02,12:26:00,1073000,21000,31085
207,2025-05-02,12:27:00,1074000,22000,32194
208,2025-05-02,12:28:00,1074000,22000,32723
209,2025-05-02,12:29:00,1074000,22000,32926
210,2025-05-02,12:30:00,1074000,22000,32953
211,2025-05-02,12:31:00,1074000,22000,33068
212,2025-05-02,12:32:00,1074000,22000,33251
213,2025-05-02,12:33:00,1075000,23000,33380
214,2025-05-02,12:34:00,1074000,22000,33437
215,2025-05-02,12:35:00,1075000,23000,33599
216,2025-05-02,12:36:00,1075000,23000,33798
217,2025-05-02,12:37:00,1076000,24000,35024
218,2025-05-02,12:38:00,1076000,24000,35133
219,2025-05-02,12:39:00,1076000,24000,35187
220,2025-05-02,12:40:00,1076000,24000,35472
221,2025-05-02,12:41:00,1075000,23000,35539
222,2025-05-02,12:42:00,1075000,23000,35566
223,2025-05-02,12:43:00,1076000,24000,35729
224,2025-05-02,12:44:00,1076000,24000,35792
225,2025-05-02,12:45:00,1076000,24000,35864
226,2025-05-02,12:46:00,1076000,24000,36252
227,2025-05-02,12:47:00,1077000,25000,36361
228,2025-05-02,12:48:00,1077000,25000,36610
229,2025-05-02,12:49:00,1077000,25000,37092
230,2025-05-02,12:50:00,1076000,24000,37718
231,2025-05-02,12:51:00,1075000,23000,37812
232,2025-05-02,12:52:00,1076000,24000,37867
233,2025-05-02,12:53:00,1075000,23000,38193
234,2025-05-02,12:54:00,1074000,22000,38270
235,2025-05-02,12:55:00,1077000,25000,38420
236,2025-05-02,12:56:00,1076000,24000,38473
237,2025-05-02,12:57:00,1076000,24000,38545
238,2025-05-02,12:58:00,1078000,26000,38722
239,2025-05-02,12:59:00,1077000,25000,38783
240,2025-05-02,13:00:00,1078000,26000,38888
241,2025-05-02,13:01:00,1079000,27000,39344
242,2025-05-02,13:02:00,1079000,27000,39501
243,2025-05-02,13:03:00,1079000,27000,40182
244,2025-05-02,13:04:00,1079000,27000,40550
245,2025-05-02,13:05:00,1081000,29000,41600
246,2025-05-02,13:06:00,1081000,29000,41834
247,2025-05-02,13:07:00,1082000,30000,41989
248,2025-05-02,13:08:00,1083000,31000,42277
249,2025-05-02,13:09:00,1083000,31000,42627
250,2025-05-02,13:10:00,1085000,33000,43236
251,2025-05-02,13:11:00,1085000,33000,43491
252,2025-05-02,13:12:00,1085000,33000,43561
253,2025-05-02,13:13:00,1085000,33000,43738
254,2025-05-02,13:14:00,1085000,33000,43962
255,2025-05-02,13:15:00,1085000,33000,44039
256,2025-05-02,13:16:00,1084000,32000,44081
257,2025-05-02,13:17:00,1085000,33000,44327
258,2025-05-02,13:18:00,1085000,33000,44369
259,2025-05-02,13:19:00,1085000,33000,44501
260,2025-05-02,13:20:00,1085000,33000,44643
261,2025-05-02,13:21:00,1085000,33000,44748
262,2025-05-02,13:22:00,1084000,32000,44874
263,2025-05-02,13:23:00,1082000,30000,45581
264,2025-05-02,13:24:00,1082000,30000,45671
265,2025-05-02,13:25:00,1082000,30000,45734
