,date,time,price,change,volume
0,2025-05-30,09:00:00,73000,800,21541
1,2025-05-30,09:01:00,73300,1100,30058
2,2025-05-30,09:02:00,73400,1200,34983
3,2025-05-30,09:03:00,73200,1000,38486
4,2025-05-30,09:04:00,73100,900,39922
5,2025-05-30,09:05:00,73000,800,44810
6,2025-05-30,09:06:00,72800,600,48336
7,2025-05-30,09:07:00,72800,600,52527
8,2025-05-30,09:08:00,72600,400,56808
9,2025-05-30,09:09:00,72500,300,60723
10,2025-05-30,09:10:00,72300,100,64418
11,2025-05-30,09:11:00,72300,100,68775
12,2025-05-30,09:12:00,72200,0,69882
13,2025-05-30,09:13:00,72400,200,71673
14,2025-05-30,09:14:00,72500,300,73036
15,2025-05-30,09:15:00,72300,100,74981
16,2025-05-30,09:16:00,72300,100,76222
17,2025-05-30,09:17:00,72200,0,78474
18,2025-05-30,09:18:00,72200,0,80075
19,2025-05-30,09:19:00,72300,100,80719
20,2025-05-30,09:20:00,72300,100,82733
21,2025-05-30,09:21:00,72200,0,84435
22,2025-05-30,09:22:00,72100,-100,85550
23,2025-05-30,09:23:00,72200,0,85936
24,2025-05-30,09:24:00,72200,0,87280
25,2025-05-30,09:25:00,72300,100,89667
26,2025-05-30,09:26:00,72500,300,91674
27,2025-05-30,09:27:00,72500,300,93723
28,2025-05-30,09:28:00,72600,400,95681
29,2025-05-30,09:29:00,72600,400,97469
30,2025-05-30,09:30:00,72700,500,97783
31,2025-05-30,09:31:00,72600,400,104960
32,2025-05-30,09:32:00,72500,300,106684
33,2025-05-30,09:33:00,72300,100,109617
34,2025-05-30,09:34:00,72300,100,111891
35,2025-05-30,09:35:00,72300,100,112192
36,2025-05-30,09:36:00,72200,0,115318
37,2025-05-30,09:37:00,72200,0,116802
38,2025-05-30,09:38:00,72300,100,118658
39,2025-05-30,09:39:00,72300,100,121135
40,2025-05-30,09:40:00,72250,50,121395
41,2025-05-30,09:41:00,72300,100,123128
42,2025-05-30,09:42:00,72300,100,123179
43,2025-05-30,09:43:00,72500,300,124580
44,2025-05-30,09:44:00,72500,300,125066
45,2025-05-30,09:45:00,72500,300,125765
46,2025-05-30,09:46:00,72600,400,126732
47,2025-05-30,09:47:00,72750,550,127929
48,2025-05-30,09:48:00,72750,550,130621
49,2025-05-30,09:49:00,72750,550,130876
50,2025-05-30,09:50:00,72600,400,136073
51,2025-05-30,09:51:00,72500,300,138272
52,2025-05-30,09:52:00,72400,200,139791
53,2025-05-30,09:53:00,72400,200,140687
54,2025-05-30,09:54:00,72300,100,140840
55,2025-05-30,09:55:00,72600,400,143863
56,2025-05-30,09:56:00,72500,300,147123
57,2025-05-30,09:57:00,72300,100,149374
58,2025-05-30,09:58:00,72300,100,152079
59,2025-05-30,09:59:00,72300,100,153449
60,2025-05-30,10:00:00,72150,-50,158248
61,2025-05-30,10:01:00,72100,-100,159044
62,2025-05-30,10:02:00,72100,-100,162081
63,2025-05-30,10:03:00,72050,-150,163452
64,2025-05-30,10:04:00,72000,-200,163914
65,2025-05-30,10:05:00,72000,-200,164320
66,2025-05-30,10:06:00,72100,-100,164707
67,2025-05-30,10:07:00,72000,-200,169597
68,2025-05-30,10:08:00,72000,-200,171222
69,2025-05-30,10:09:00,72000,-200,171388
70,2025-05-30,10:10:00,72000,-200,171733
