,date,time,price,change,volume
0,2025-09-16,09:00:00,30550,-100,44129
1,2025-09-16,09:01:00,30400,-250,60514
2,2025-09-16,09:02:00,30300,-350,91795
3,2025-09-16,09:03:00,30250,-400,102388
4,2025-09-16,09:04:00,30250,-400,120407
5,2025-09-16,09:05:00,30250,-400,122764
6,2025-09-16,09:06:00,30200,-450,142962
7,2025-09-16,09:07:00,30150,-500,152214
8,2025-09-16,09:08:00,30200,-450,171241
9,2025-09-16,09:09:00,30250,-400,178235
10,2025-09-16,09:10:00,30300,-350,183482
11,2025-09-16,09:11:00,30150,-500,198755
12,2025-09-16,09:12:00,30250,-400,200434
13,2025-09-16,09:13:00,30250,-400,203862
14,2025-09-16,09:14:00,30200,-450,209808
15,2025-09-16,09:15:00,30250,-400,221298
16,2025-09-16,09:16:00,30200,-450,230556
17,2025-09-16,09:17:00,30200,-450,234761
18,2025-09-16,09:18:00,30100,-550,246774
19,2025-09-16,09:19:00,30150,-500,249596
20,2025-09-16,09:20:00,30150,-500,252254
21,2025-09-16,09:21:00,30050,-600,267634
22,2025-09-16,09:22:00,30000,-650,279702
23,2025-09-16,09:23:00,30050,-600,285448
24,2025-09-16,09:24:00,30050,-600,291164
25,2025-09-16,09:25:00,30050,-600,298578
26,2025-09-16,09:26:00,29950,-700,309963
27,2025-09-16,09:27:00,29950,-700,323240
28,2025-09-16,09:28:00,30000,-650,331193
29,2025-09-16,09:29:00,30000,-650,339635
30,2025-09-16,09:30:00,30050,-600,339883
31,2025-09-16,09:31:00,30050,-600,346534
32,2025-09-16,09:32:00,30050,-600,351643
33,2025-09-16,09:33:00,30025,-625,353904
34,2025-09-16,09:34:00,30050,-600,354696
35,2025-09-16,09:35:00,30050,-600,355147
36,2025-09-16,09:36:00,30100,-550,356256
37,2025-09-16,09:37:00,30100,-550,358911
38,2025-09-16,09:38:00,30050,-600,359550
39,2025-09-16,09:39:00,30000,-650,377514
40,2025-09-16,09:40:00,29950,-700,386276
41,2025-09-16,09:41:00,30000,-650,388495
42,2025-09-16,09:42:00,30000,-650,389362
43,2025-09-16,09:43:00,30000,-650,390056
44,2025-09-16,09:44:00,30000,-650,391504
45,2025-09-16,09:45:00,30000,-650,392025
46,2025-09-16,09:46:00,29950,-700,392781
47,2025-09-16,09:47:00,29950,-700,393127
48,2025-09-16,09:48:00,29975,-675,395057
49,2025-09-16,09:49:00,29975,-675,395818
50,2025-09-16,09:50:00,30000,-650,399338
51,2025-09-16,09:51:00,30000,-650,400292
52,2025-09-16,09:52:00,30050,-600,411590
53,2025-09-16,09:53:00,30050,-600,415034
54,2025-09-16,09:54:00,30050,-600,416597
55,2025-09-16,09:55:00,30050,-600,418377
56,2025-09-16,09:56:00,30050,-600,419434
57,2025-09-16,09:57:00,30050,-600,419718
58,2025-09-16,09:58:00,30050,-600,420115
59,2025-09-16,09:59:00,30050,-600,421421
60,2025-09-16,10:00:00,30050,-600,421854
61,2025-09-16,10:01:00,30100,-550,425516
62,2025-09-16,10:02:00,30100,-550,427168
63,2025-09-16,10:03:00,30100,-550,428393
64,2025-09-16,10:04:00,30150,-500,431314
65,2025-09-16,10:05:00,30150,-500,431573
66,2025-09-16,10:06:00,30150,-500,433006
67,2025-09-16,10:07:00,30150,-500,440030
68,2025-09-16,10:08:00,30150,-500,440434
69,2025-09-16,10:09:00,30150,-500,440757
70,2025-09-16,10:10:00,30150,-500,441013
71,2025-09-16,10:11:00,30100,-550,443304
72,2025-09-16,10:12:00,30150,-500,443405
73,2025-09-16,10:13:00,30150,-500,443755
74,2025-09-16,10:14:00,30150,-500,450250
75,2025-09-16,10:15:00,30150,-500,450382
76,2025-09-16,10:16:00,30150,-500,450613
77,2025-09-16,10:17:00,30150,-500,453946
78,2025-09-16,10:18:00,30150,-500,454713
79,2025-09-16,10:19:00,30150,-500,454824
80,2025-09-16,10:20:00,30150,-500,455232
81,2025-09-16,10:21:00,30150,-500,455571
82,2025-09-16,10:22:00,30050,-600,464583
83,2025-09-16,10:23:00,30050,-600,464810
84,2025-09-16,10:24:00,30050,-600,465965
85,2025-09-16,10:25:00,30050,-600,473233
86,2025-09-16,10:26:00,30050,-600,473526
87,2025-09-16,10:27:00,30050,-600,476364
88,2025-09-16,10:28:00,30050,-600,476882
89,2025-09-16,10:29:00,30050,-600,479949
90,2025-09-16,10:30:00,30100,-550,484595
91,2025-09-16,10:31:00,30050,-600,485094
92,2025-09-16,10:32:00,30075,-575,486130
93,2025-09-16,10:33:00,30100,-550,486399
94,2025-09-16,10:34:00,30100,-550,486919
95,2025-09-16,10:35:00,30100,-550,487027
96,2025-09-16,10:36:00,30100,-550,489940
97,2025-09-16,10:37:00,30100,-550,490278
98,2025-09-16,10:38:00,30050,-600,490397
99,2025-09-16,10:39:00,30075,-575,490582
100,2025-09-16,10:40:00,30050,-600,490897
101,2025-09-16,10:41:00,30100,-550,492781
102,2025-09-16,10:42:00,30100,-550,493246
103,2025-09-16,10:43:00,30075,-575,493448
104,2025-09-16,10:44:00,30075,-575,493771
105,2025-09-16,10:45:00,30100,-550,493844
106,2025-09-16,10:46:00,30050,-600,494024
107,2025-09-16,10:47:00,30050,-600,494334
108,2025-09-16,10:48:00,30100,-550,495384
109,2025-09-16,10:49:00,30050,-600,500083
110,2025-09-16,10:50:00,30050,-600,502881
111,2025-09-16,10:51:00,30050,-600,503221
112,2025-09-16,10:52:00,30050,-600,503514
113,2025-09-16,10:53:00,30000,-650,503942
114,2025-09-16,10:54:00,30000,-650,504494
115,2025-09-16,10:55:00,30000,-650,504883
116,2025-09-16,10:56:00,30100,-550,507375
117,2025-09-16,10:57:00,30050,-600,507761
118,2025-09-16,10:58:00,30100,-550,507889
119,2025-09-16,10:59:00,30100,-550,507943
120,2025-09-16,11:00:00,30050,-600,508968
121,2025-09-16,11:01:00,30075,-575,509722
122,2025-09-16,11:02:00,30075,-575,510974
123,2025-09-16,11:03:00,30050,-600,511367
124,2025-09-16,11:04:00,30075,-575,511567
125,2025-09-16,11:05:00,30100,-550,511813
126,2025-09-16,11:06:00,30100,-550,517966
127,2025-09-16,11:07:00,30100,-550,518112
128,2025-09-16,11:08:00,30050,-600,518188
129,2025-09-16,11:09:00,30050,-600,518419
130,2025-09-16,11:10:00,30100,-550,519241
131,2025-09-16,11:11:00,30050,-600,521405
132,2025-09-16,11:12:00,30050,-600,521467
133,2025-09-16,11:13:00,30050,-600,522627
134,2025-09-16,11:14:00,30050,-600,522921
135,2025-09-16,11:15:00,30100,-550,524289
136,2025-09-16,11:16:00,30050,-600,524579
137,2025-09-16,11:17:00,30050,-600,524977
138,2025-09-16,11:18:00,30050,-600,525086
139,2025-09-16,11:19:00,30100,-550,525286
140,2025-09-16,11:20:00,30050,-600,525867
141,2025-09-16,11:21:00,30050,-600,526212
142,2025-09-16,11:22:00,30100,-550,526637
143,2025-09-16,11:23:00,30050,-600,526776
144,2025-09-16,11:24:00,30050,-600,528315
145,2025-09-16,11:25:00,30100,-550,528701
146,2025-09-16,11:26:00,30150,-500,546793
147,2025-09-16,11:27:00,30150,-500,547644
