,date,time,price,change,volume
0,2025-04-16,09:00:00,142400,-600,1390
1,2025-04-16,09:01:00,142300,-700,2014
2,2025-04-16,09:02:00,142400,-600,2404
3,2025-04-16,09:03:00,142700,-300,3116
4,2025-04-16,09:04:00,142700,-300,3846
5,2025-04-16,09:05:00,142700,-300,4124
6,2025-04-16,09:06:00,142500,-500,4570
7,2025-04-16,09:07:00,142200,-800,5195
8,2025-04-16,09:08:00,142500,-500,5954
9,2025-04-16,09:09:00,142700,-300,6552
10,2025-04-16,09:10:00,142800,-200,6784
11,2025-04-16,09:11:00,142500,-500,7091
12,2025-04-16,09:12:00,142400,-600,8059
13,2025-04-16,09:13:00,142200,-800,8275
14,2025-04-16,09:14:00,142000,-1000,9102
15,2025-04-16,09:15:00,141600,-1400,11662
16,2025-04-16,09:16:00,141000,-2000,12834
17,2025-04-16,09:17:00,141100,-1900,13452
18,2025-04-16,09:18:00,141000,-2000,13747
19,2025-04-16,09:19:00,141000,-2000,14761
20,2025-04-16,09:20:00,140800,-2200,15368
21,2025-04-16,09:21:00,140700,-2300,17290
22,2025-04-16,09:22:00,140900,-2100,17754
23,2025-04-16,09:23:00,141400,-1600,18207
24,2025-04-16,09:24:00,141300,-1700,18564
25,2025-04-16,09:25:00,141200,-1800,19359
26,2025-04-16,09:26:00,141100,-1900,19743
27,2025-04-16,09:27:00,141100,-1900,19779
28,2025-04-16,09:28:00,141100,-1900,20296
29,2025-04-16,09:29:00,141400,-1600,20800
30,2025-04-16,09:30:00,141400,-1600,21279
31,2025-04-16,09:31:00,141100,-1900,21585
32,2025-04-16,09:32:00,140800,-2200,22979
33,2025-04-16,09:33:00,140600,-2400,24241
34,2025-04-16,09:34:00,140900,-2100,25042
35,2025-04-16,09:35:00,140700,-2300,25392
36,2025-04-16,09:36:00,140600,-2400,25597
37,2025-04-16,09:37:00,140600,-2400,25688
38,2025-04-16,09:38:00,140600,-2400,26088
39,2025-04-16,09:39:00,140600,-2400,26192
40,2025-04-16,09:40:00,140500,-2500,27732
41,2025-04-16,09:41:00,140600,-2400,28146
