,date,time,price,change,volume
0,2024-07-01,09:00:00,277500,-4000,1312
1,2024-07-01,09:01:00,276500,-5000,1881
2,2024-07-01,09:02:00,275000,-6500,3243
3,2024-07-01,09:03:00,273500,-8000,4976
4,2024-07-01,09:04:00,272500,-9000,6302
5,2024-07-01,09:05:00,273000,-8500,6846
6,2024-07-01,09:06:00,273000,-8500,7069
7,2024-07-01,09:07:00,273000,-8500,8601
8,2024-07-01,09:08:00,272000,-9500,9365
9,2024-07-01,09:09:00,271000,-10500,13102
10,2024-07-01,09:10:00,272500,-9000,14570
11,2024-07-01,09:11:00,273000,-8500,14673
12,2024-07-01,09:12:00,273500,-8000,15070
13,2024-07-01,09:13:00,274500,-7000,15511
14,2024-07-01,09:14:00,275000,-6500,15958
15,2024-07-01,09:15:00,274500,-7000,17331
16,2024-07-01,09:16:00,274000,-7500,17452
17,2024-07-01,09:17:00,273500,-8000,17508
18,2024-07-01,09:18:00,273500,-8000,17516
19,2024-07-01,09:19:00,275000,-6500,17820
20,2024-07-01,09:20:00,275500,-6000,19282
21,2024-07-01,09:21:00,275500,-6000,19338
22,2024-07-01,09:22:00,275500,-6000,19487
23,2024-07-01,09:23:00,275500,-6000,19721
24,2024-07-01,09:24:00,275500,-6000,19956
25,2024-07-01,09:25:00,276000,-5500,20289
26,2024-07-01,09:26:00,277000,-4500,20686
27,2024-07-01,09:27:00,277000,-4500,21574
28,2024-07-01,09:28:00,277000,-4500,21688
29,2024-07-01,09:29:00,277000,-4500,21842
30,2024-07-01,09:30:00,276500,-5000,22100
31,2024-07-01,09:31:00,276500,-5000,22459
32,2024-07-01,09:32:00,276500,-5000,22675
33,2024-07-01,09:33:00,277000,-4500,22823
34,2024-07-01,09:34:00,276500,-5000,22877
35,2024-07-01,09:35:00,276000,-5500,22969
36,2024-07-01,09:36:00,275500,-6000,23048
37,2024-07-01,09:37:00,276500,-5000,23224
38,2024-07-01,09:38:00,276500,-5000,23302
39,2024-07-01,09:39:00,276000,-5500,23355
40,2024-07-01,09:40:00,276000,-5500,23527
41,2024-07-01,09:41:00,275500,-6000,23605
42,2024-07-01,09:42:00,276000,-5500,23662
43,2024-07-01,09:43:00,275000,-6500,24063
44,2024-07-01,09:44:00,274500,-7000,24374
45,2024-07-01,09:45:00,274000,-7500,24696
46,2024-07-01,09:46:00,274500,-7000,24820
47,2024-07-01,09:47:00,274500,-7000,24968
48,2024-07-01,09:48:00,274000,-7500,25397
49,2024-07-01,09:49:00,274000,-7500,25500
50,2024-07-01,09:50:00,274000,-7500,25531
51,2024-07-01,09:51:00,274500,-7000,25589
52,2024-07-01,09:52:00,274000,-7500,25919
53,2024-07-01,09:53:00,274000,-7500,25978
54,2024-07-01,09:54:00,274000,-7500,26080
55,2024-07-01,09:55:00,274500,-7000,26165
56,2024-07-01,09:56:00,274000,-7500,26294
57,2024-07-01,09:57:00,275000,-6500,26968
58,2024-07-01,09:58:00,276000,-5500,27275
59,2024-07-01,09:59:00,275500,-6000,27313
60,2024-07-01,10:00:00,275500,-6000,27387
61,2024-07-01,10:01:00,275500,-6000,27467
62,2024-07-01,10:02:00,275000,-6500,27556
63,2024-07-01,10:03:00,275500,-6000,27642
64,2024-07-01,10:04:00,275000,-6500,27702
65,2024-07-01,10:05:00,275000,-6500,27854
66,2024-07-01,10:06:00,275000,-6500,27904
67,2024-07-01,10:07:00,275000,-6500,27948
68,2024-07-01,10:08:00,275500,-6000,27987
69,2024-07-01,10:09:00,275500,-6000,28110
70,2024-07-01,10:10:00,275500,-6000,28188
71,2024-07-01,10:11:00,275500,-6000,28226
72,2024-07-01,10:12:00,275500,-6000,28316
73,2024-07-01,10:13:00,276000,-5500,28518
