,date,time,price,change,volume
0,2024-07-04,09:00:00,83200,1400,1864872
1,2024-07-04,09:01:00,83700,1900,2826279
2,2024-07-04,09:02:00,83500,1700,3252217
3,2024-07-04,09:03:00,83400,1600,3622713
4,2024-07-04,09:04:00,83300,1500,3959030
5,2024-07-04,09:05:00,83700,1900,4684858
6,2024-07-04,09:06:00,83700,1900,5032026
7,2024-07-04,09:07:00,83600,1800,5386197
8,2024-07-04,09:08:00,83800,2000,5900165
9,2024-07-04,09:09:00,84000,2200,6940894
10,2024-07-04,09:10:00,84300,2500,7545333
11,2024-07-04,09:11:00,84600,2800,8676604
12,2024-07-04,09:12:00,84400,2600,9233658
13,2024-07-04,09:13:00,84500,2700,9563858
14,2024-07-04,09:14:00,84500,2700,9997787
15,2024-07-04,09:15:00,84500,2700,10529748
16,2024-07-04,09:16:00,84500,2700,10994680
17,2024-07-04,09:17:00,84500,2700,11421304
18,2024-07-04,09:18:00,84500,2700,12023594
19,2024-07-04,09:19:00,84600,2800,12371501
20,2024-07-04,09:20:00,84400,2600,12671576
21,2024-07-04,09:21:00,84300,2500,12944357
22,2024-07-04,09:22:00,84300,2500,13719641
23,2024-07-04,09:23:00,84300,2500,13994828
24,2024-07-04,09:24:00,84300,2500,14177394
25,2024-07-04,09:25:00,84000,2200,14558248
26,2024-07-04,09:26:00,83800,2000,15158645
27,2024-07-04,09:27:00,83700,1900,15610557
28,2024-07-04,09:28:00,83700,1900,15941298
29,2024-07-04,09:29:00,83900,2100,16203743
30,2024-07-04,09:30:00,83700,1900,16354248
31,2024-07-04,09:31:00,83700,1900,16441821
32,2024-07-04,09:32:00,83600,1800,16660241
33,2024-07-04,09:33:00,83300,1500,17297687
34,2024-07-04,09:34:00,83400,1600,17528406
35,2024-07-04,09:35:00,83300,1500,17751370
36,2024-07-04,09:36:00,83100,1300,18193946
37,2024-07-04,09:37:00,82800,1000,18785541
38,2024-07-04,09:38:00,83000,1200,18920951
39,2024-07-04,09:39:00,82900,1100,19067921
40,2024-07-04,09:40:00,83300,1500,19380181
