,date,time,price,change,volume
0,2024-11-15,09:00:00,958000,1000,694
1,2024-11-15,09:01:00,957000,0,2024
2,2024-11-15,09:02:00,953000,-4000,2540
3,2024-11-15,09:03:00,953000,-4000,3004
4,2024-11-15,09:04:00,949000,-8000,4070
5,2024-11-15,09:05:00,948000,-9000,4361
6,2024-11-15,09:06:00,951000,-6000,4948
7,2024-11-15,09:07:00,953000,-4000,5267
8,2024-11-15,09:08:00,954000,-3000,5356
9,2024-11-15,09:09:00,954000,-3000,5603
10,2024-11-15,09:10:00,956000,-1000,5935
11,2024-11-15,09:11:00,955000,-2000,6273
12,2024-11-15,09:12:00,954000,-3000,6512
13,2024-11-15,09:13:00,957000,0,6860
14,2024-11-15,09:14:00,964000,7000,7197
15,2024-11-15,09:15:00,963000,6000,7449
16,2024-11-15,09:16:00,961000,4000,7538
17,2024-11-15,09:17:00,964000,7000,7633
18,2024-11-15,09:18:00,964000,7000,7805
19,2024-11-15,09:19:00,962000,5000,8040
20,2024-11-15,09:20:00,963000,6000,8107
21,2024-11-15,09:21:00,959000,2000,8483
22,2024-11-15,09:22:00,958000,1000,8547
23,2024-11-15,09:23:00,959000,2000,8771
24,2024-11-15,09:24:00,959000,2000,8830
25,2024-11-15,09:25:00,956000,-1000,8981
26,2024-11-15,09:26:00,957000,0,9152
27,2024-11-15,09:27:00,952000,-5000,9632
28,2024-11-15,09:28:00,950000,-7000,10067
29,2024-11-15,09:29:00,948000,-9000,10817
30,2024-11-15,09:30:00,947000,-10000,11096
31,2024-11-15,09:31:00,949000,-8000,11191
32,2024-11-15,09:32:00,946000,-11000,12155
33,2024-11-15,09:33:00,942000,-15000,13477
34,2024-11-15,09:34:00,943000,-14000,13744
35,2024-11-15,09:35:00,942000,-15000,14018
36,2024-11-15,09:36:00,942000,-15000,14289
37,2024-11-15,09:37:00,944000,-13000,14399
38,2024-11-15,09:38:00,941000,-16000,15495
39,2024-11-15,09:39:00,944000,-13000,15732
40,2024-11-15,09:40:00,944000,-13000,15919
41,2024-11-15,09:41:00,944000,-13000,16075
42,2024-11-15,09:42:00,943000,-14000,16379
43,2024-11-15,09:43:00,943000,-14000,16417
44,2024-11-15,09:44:00,946000,-11000,17619
45,2024-11-15,09:45:00,945000,-12000,17713
46,2024-11-15,09:46:00,946000,-11000,17791
47,2024-11-15,09:47:00,946000,-11000,18021
48,2024-11-15,09:48:00,947000,-10000,18052
49,2024-11-15,09:49:00,946000,-11000,18103
50,2024-11-15,09:50:00,946000,-11000,18162
51,2024-11-15,09:51:00,946000,-11000,18182
52,2024-11-15,09:52:00,947000,-10000,18324
53,2024-11-15,09:53:00,948000,-9000,18350
54,2024-11-15,09:54:00,947000,-10000,18375
55,2024-11-15,09:55:00,949000,-8000,18470
56,2024-11-15,09:56:00,949000,-8000,18501
57,2024-11-15,09:57:00,947000,-10000,18532
58,2024-11-15,09:58:00,947000,-10000,18590
59,2024-11-15,09:59:00,947000,-10000,18620
60,2024-11-15,10:00:00,946000,-11000,18982
61,2024-11-15,10:01:00,949000,-8000,19215
62,2024-11-15,10:02:00,948000,-9000,19241
63,2024-11-15,10:03:00,948000,-9000,19266
64,2024-11-15,10:04:00,947000,-10000,19353
65,2024-11-15,10:05:00,947000,-10000,19374
66,2024-11-15,10:06:00,947000,-10000,19452
67,2024-11-15,10:07:00,946000,-11000,19484
68,2024-11-15,10:08:00,946000,-11000,19562
69,2024-11-15,10:09:00,947000,-10000,19597
70,2024-11-15,10:10:00,946000,-11000,19638
71,2024-11-15,10:11:00,944000,-13000,20109
72,2024-11-15,10:12:00,943000,-14000,20494
73,2024-11-15,10:13:00,943000,-14000,20682
74,2024-11-15,10:14:00,944000,-13000,20812
75,2024-11-15,10:15:00,942000,-15000,20966
76,2024-11-15,10:16:00,942000,-15000,20988
77,2024-11-15,10:17:00,941000,-16000,21461
78,2024-11-15,10:18:00,939000,-18000,22438
79,2024-11-15,10:19:00,941000,-16000,22907
80,2024-11-15,10:20:00,940000,-17000,22999
81,2024-11-15,10:21:00,939000,-18000,23034
82,2024-11-15,10:22:00,940000,-17000,23131
83,2024-11-15,10:23:00,941000,-16000,23220
84,2024-11-15,10:24:00,942000,-15000,23260
85,2024-11-15,10:25:00,942000,-15000,23311
86,2024-11-15,10:26:00,941000,-16000,23483
87,2024-11-15,10:27:00,941000,-16000,23564
88,2024-11-15,10:28:00,940000,-17000,23730
89,2024-11-15,10:29:00,939000,-18000,23755
90,2024-11-15,10:30:00,939000,-18000,23912
91,2024-11-15,10:31:00,938000,-19000,24420
