,date,time,price,change,volume
0,2025-07-23,09:00:00,143000,2700,3616
1,2025-07-23,09:01:00,144000,3700,5247
2,2025-07-23,09:02:00,144100,3800,7170
3,2025-07-23,09:03:00,144400,4100,12441
4,2025-07-23,09:04:00,145300,5000,16475
5,2025-07-23,09:05:00,145600,5300,24104
6,2025-07-23,09:06:00,145000,4700,27214
7,2025-07-23,09:07:00,144600,4300,29876
8,2025-07-23,09:08:00,144900,4600,31557
9,2025-07-23,09:09:00,145400,5100,33483
10,2025-07-23,09:10:00,145100,4800,35484
11,2025-07-23,09:11:00,144400,4100,36489
12,2025-07-23,09:12:00,144300,4000,38597
13,2025-07-23,09:13:00,144600,4300,40396
14,2025-07-23,09:14:00,144700,4400,41539
15,2025-07-23,09:15:00,144700,4400,42558
16,2025-07-23,09:16:00,144800,4500,43197
17,2025-07-23,09:17:00,144600,4300,43804
18,2025-07-23,09:18:00,145200,4900,45484
19,2025-07-23,09:19:00,144500,4200,46791
20,2025-07-23,09:20:00,144500,4200,47858
21,2025-07-23,09:21:00,144900,4600,49795
22,2025-07-23,09:22:00,145300,5000,54620
23,2025-07-23,09:23:00,145200,4900,55078
24,2025-07-23,09:24:00,145300,5000,59086
25,2025-07-23,09:25:00,144600,4300,60914
26,2025-07-23,09:26:00,145100,4800,63032
27,2025-07-23,09:27:00,145000,4700,64678
28,2025-07-23,09:28:00,144900,4600,65292
29,2025-07-23,09:29:00,144700,4400,65832
30,2025-07-23,09:30:00,145100,4800,67166
31,2025-07-23,09:31:00,145000,4700,68105
32,2025-07-23,09:32:00,145000,4700,68807
33,2025-07-23,09:33:00,145200,4900,70974
34,2025-07-23,09:34:00,145400,5100,72554
35,2025-07-23,09:35:00,145500,5200,72938
36,2025-07-23,09:36:00,145500,5200,74367
37,2025-07-23,09:37:00,145800,5500,78709
38,2025-07-23,09:38:00,146000,5700,82138
39,2025-07-23,09:39:00,145900,5600,84691
40,2025-07-23,09:40:00,145900,5600,85395
41,2025-07-23,09:41:00,145700,5400,86555
42,2025-07-23,09:42:00,145600,5300,87121
43,2025-07-23,09:43:00,145500,5200,89250
44,2025-07-23,09:44:00,146500,6200,96390
45,2025-07-23,09:45:00,146700,6400,98792
46,2025-07-23,09:46:00,146600,6300,99841
47,2025-07-23,09:47:00,147000,6700,103242
48,2025-07-23,09:48:00,146900,6600,105234
49,2025-07-23,09:49:00,147050,6750,109095
50,2025-07-23,09:50:00,147000,6700,111810
51,2025-07-23,09:51:00,146500,6200,113068
52,2025-07-23,09:52:00,145700,5400,115712
53,2025-07-23,09:53:00,145500,5200,117656
54,2025-07-23,09:54:00,145600,5300,120461
55,2025-07-23,09:55:00,145700,5400,122330
56,2025-07-23,09:56:00,146000,5700,123425
57,2025-07-23,09:57:00,146200,5900,124153
58,2025-07-23,09:58:00,145900,5600,125057
59,2025-07-23,09:59:00,146200,5900,125726
60,2025-07-23,10:00:00,145900,5600,127479
61,2025-07-23,10:01:00,145400,5100,128796
62,2025-07-23,10:02:00,144900,4600,130002
63,2025-07-23,10:03:00,145000,4700,131333
64,2025-07-23,10:04:00,145200,4900,132483
65,2025-07-23,10:05:00,145300,5000,134615
66,2025-07-23,10:06:00,145000,4700,136127
67,2025-07-23,10:07:00,145500,5200,137264
68,2025-07-23,10:08:00,145600,5300,138727
69,2025-07-23,10:09:00,145700,5400,139406
70,2025-07-23,10:10:00,145500,5200,140379
71,2025-07-23,10:11:00,145800,5500,141244
72,2025-07-23,10:12:00,145700,5400,142263
73,2025-07-23,10:13:00,146000,5700,143081
74,2025-07-23,10:14:00,146200,5900,144167
75,2025-07-23,10:15:00,146300,6000,146193
76,2025-07-23,10:16:00,146200,5900,146817
77,2025-07-23,10:17:00,146400,6100,147620
78,2025-07-23,10:18:00,146500,6200,149024
79,2025-07-23,10:19:00,146400,6100,149886
80,2025-07-23,10:20:00,146000,5700,151118
81,2025-07-23,10:21:00,145900,5600,152505
82,2025-07-23,10:22:00,145900,5600,153268
83,2025-07-23,10:23:00,145700,5400,154028
84,2025-07-23,10:24:00,146200,5900,155414
85,2025-07-23,10:25:00,145800,5500,156047
86,2025-07-23,10:26:00,145900,5600,157481
87,2025-07-23,10:27:00,145800,5500,158294
88,2025-07-23,10:28:00,145600,5300,159037
89,2025-07-23,10:29:00,145900,5600,159874
90,2025-07-23,10:30:00,145200,4900,162474
91,2025-07-23,10:31:00,145200,4900,163104
92,2025-07-23,10:32:00,145200,4900,163886
93,2025-07-23,10:33:00,145100,4800,164405
94,2025-07-23,10:34:00,145100,4800,165025
95,2025-07-23,10:35:00,145000,4700,165351
96,2025-07-23,10:36:00,144800,4500,165663
97,2025-07-23,10:37:00,144900,4600,166042
98,2025-07-23,10:38:00,144800,4500,166593
99,2025-07-23,10:39:00,144800,4500,167104
100,2025-07-23,10:40:00,144500,4200,167815
101,2025-07-23,10:41:00,144300,4000,168316
102,2025-07-23,10:42:00,144100,3800,168641
103,2025-07-23,10:43:00,144000,3700,169127
104,2025-07-23,10:44:00,143800,3500,169745
105,2025-07-23,10:45:00,144100,3800,170010
106,2025-07-23,10:46:00,144400,4100,170842
107,2025-07-23,10:47:00,144200,3900,171313
108,2025-07-23,10:48:00,144200,3900,171896
109,2025-07-23,10:49:00,143900,3600,172151
110,2025-07-23,10:50:00,143500,3200,172831
111,2025-07-23,10:51:00,143400,3100,173870
112,2025-07-23,10:52:00,143800,3500,174329
113,2025-07-23,10:53:00,143700,3400,174638
114,2025-07-23,10:54:00,143700,3400,175178
115,2025-07-23,10:55:00,143700,3400,175538
116,2025-07-23,10:56:00,143600,3300,175860
117,2025-07-23,10:57:00,143700,3400,176513
118,2025-07-23,10:58:00,143600,3300,177144
119,2025-07-23,10:59:00,143500,3200,177423
120,2025-07-23,11:00:00,143700,3400,177880
121,2025-07-23,11:01:00,143500,3200,178214
122,2025-07-23,11:02:00,143300,3000,178860
123,2025-07-23,11:03:00,143400,3100,179361
124,2025-07-23,11:04:00,143400,3100,179714
125,2025-07-23,11:05:00,143300,3000,180513
126,2025-07-23,11:06:00,143100,2800,181111
127,2025-07-23,11:07:00,143500,3200,182014
128,2025-07-23,11:08:00,143500,3200,182370
129,2025-07-23,11:09:00,143500,3200,182985
130,2025-07-23,11:10:00,143600,3300,183305
131,2025-07-23,11:11:00,143700,3400,183725
132,2025-07-23,11:12:00,143800,3500,183987
133,2025-07-23,11:13:00,143600,3300,184383
134,2025-07-23,11:14:00,143800,3500,184721
135,2025-07-23,11:15:00,143900,3600,185224
136,2025-07-23,11:16:00,143600,3300,185459
137,2025-07-23,11:17:00,143600,3300,185818
138,2025-07-23,11:18:00,143700,3400,186230
139,2025-07-23,11:19:00,143500,3200,186418
140,2025-07-23,11:20:00,143500,3200,186615
141,2025-07-23,11:21:00,143500,3200,186965
142,2025-07-23,11:22:00,143700,3400,187241
143,2025-07-23,11:23:00,143500,3200,187522
144,2025-07-23,11:24:00,143800,3500,187933
145,2025-07-23,11:25:00,143700,3400,188263
146,2025-07-23,11:26:00,143600,3300,188520
147,2025-07-23,11:27:00,144000,3700,188829
148,2025-07-23,11:28:00,143900,3600,189207
149,2025-07-23,11:29:00,143800,3500,189506
150,2025-07-23,11:30:00,143800,3500,189821
151,2025-07-23,11:31:00,143800,3500,190204
152,2025-07-23,11:32:00,143900,3600,190453
153,2025-07-23,11:33:00,143800,3500,191043
154,2025-07-23,11:34:00,143800,3500,191430
155,2025-07-23,11:35:00,143700,3400,191749
156,2025-07-23,11:36:00,143500,3200,192070
157,2025-07-23,11:37:00,143700,3400,192372
158,2025-07-23,11:38:00,143700,3400,192555
159,2025-07-23,11:39:00,143600,3300,192935
160,2025-07-23,11:40:00,143300,3000,193340
161,2025-07-23,11:41:00,143400,3100,193515
162,2025-07-23,11:42:00,143300,3000,193860
163,2025-07-23,11:43:00,143500,3200,194241
164,2025-07-23,11:44:00,143500,3200,194447
165,2025-07-23,11:45:00,143400,3100,194728
166,2025-07-23,11:46:00,143500,3200,195127
167,2025-07-23,11:47:00,143500,3200,195446
168,2025-07-23,11:48:00,143300,3000,195675
169,2025-07-23,11:49:00,143500,3200,196012
170,2025-07-23,11:50:00,143400,3100,196389
171,2025-07-23,11:51:00,143500,3200,196769
172,2025-07-23,11:52:00,143300,3000,197022
