,date,time,price,change,volume
0,2025-01-10,09:00:00,142400,1400,2366
1,2025-01-10,09:01:00,142900,1900,3527
2,2025-01-10,09:02:00,142500,1500,4832
3,2025-01-10,09:03:00,142600,1600,5851
4,2025-01-10,09:04:00,142200,1200,6936
5,2025-01-10,09:05:00,142900,1900,7816
6,2025-01-10,09:06:00,143100,2100,8709
7,2025-01-10,09:07:00,143100,2100,9341
8,2025-01-10,09:08:00,142800,1800,9928
9,2025-01-10,09:09:00,142600,1600,10561
10,2025-01-10,09:10:00,142300,1300,11210
11,2025-01-10,09:11:00,142300,1300,11703
12,2025-01-10,09:12:00,141700,700,13566
13,2025-01-10,09:13:00,141700,700,14152
14,2025-01-10,09:14:00,142100,1100,14711
15,2025-01-10,09:15:00,141600,600,15175
16,2025-01-10,09:16:00,141700,700,15252
17,2025-01-10,09:17:00,141900,900,16153
18,2025-01-10,09:18:00,141900,900,16189
19,2025-01-10,09:19:00,141900,900,16682
20,2025-01-10,09:20:00,141700,700,17184
21,2025-01-10,09:21:00,142200,1200,17374
22,2025-01-10,09:22:00,142100,1100,17607
23,2025-01-10,09:23:00,142300,1300,17832
24,2025-01-10,09:24:00,142500,1500,18145
25,2025-01-10,09:25:00,142600,1600,18314
26,2025-01-10,09:26:00,142500,1500,18446
27,2025-01-10,09:27:00,142400,1400,18496
28,2025-01-10,09:28:00,142400,1400,18512
29,2025-01-10,09:29:00,142700,1700,18992
30,2025-01-10,09:30:00,142900,1900,19318
31,2025-01-10,09:31:00,142600,1600,19880
32,2025-01-10,09:32:00,142800,1800,19948
33,2025-01-10,09:33:00,142300,1300,20614
34,2025-01-10,09:34:00,142600,1600,20870
35,2025-01-10,09:35:00,142700,1700,20996
36,2025-01-10,09:36:00,142300,1300,21204
37,2025-01-10,09:37:00,141900,900,21698
38,2025-01-10,09:38:00,141900,900,21877
39,2025-01-10,09:39:00,142100,1100,22223
40,2025-01-10,09:40:00,141700,700,22546
41,2025-01-10,09:41:00,141800,800,22584
42,2025-01-10,09:42:00,142000,1000,23156
43,2025-01-10,09:43:00,142000,1000,23306
44,2025-01-10,09:44:00,141900,900,23692
45,2025-01-10,09:45:00,141900,900,23890
46,2025-01-10,09:46:00,142000,1000,23973
47,2025-01-10,09:47:00,142200,1200,24171
48,2025-01-10,09:48:00,142200,1200,24208
49,2025-01-10,09:49:00,142100,1100,24294
50,2025-01-10,09:50:00,142100,1100,24349
51,2025-01-10,09:51:00,142000,1000,24482
52,2025-01-10,09:52:00,141900,900,24755
53,2025-01-10,09:53:00,142200,1200,25019
54,2025-01-10,09:54:00,142000,1000,25033
55,2025-01-10,09:55:00,142200,1200,25063
56,2025-01-10,09:56:00,142200,1200,25181
57,2025-01-10,09:57:00,141800,800,25420
58,2025-01-10,09:58:00,141800,800,25542
59,2025-01-10,09:59:00,141800,800,25627
60,2025-01-10,10:00:00,141900,900,25717
61,2025-01-10,10:01:00,141900,900,25757
62,2025-01-10,10:02:00,141900,900,25799
63,2025-01-10,10:03:00,141900,900,25948
64,2025-01-10,10:04:00,142000,1000,25972
65,2025-01-10,10:05:00,142000,1000,26080
66,2025-01-10,10:06:00,141900,900,26132
67,2025-01-10,10:07:00,142000,1000,26301
68,2025-01-10,10:08:00,142000,1000,26351
