,date,time,price,change,volume
0,2025-08-11,09:00:00,389000,10500,9365
1,2025-08-11,09:01:00,387500,9000,13581
2,2025-08-11,09:02:00,387500,9000,15763
3,2025-08-11,09:03:00,387000,8500,19567
4,2025-08-11,09:04:00,385500,7000,21297
5,2025-08-11,09:05:00,384500,6000,23785
6,2025-08-11,09:06:00,384000,5500,25405
7,2025-08-11,09:07:00,383500,5000,26992
8,2025-08-11,09:08:00,384000,5500,27962
9,2025-08-11,09:09:00,383500,5000,29461
10,2025-08-11,09:10:00,382500,4000,31658
11,2025-08-11,09:11:00,383500,5000,33676
12,2025-08-11,09:12:00,384000,5500,34530
13,2025-08-11,09:13:00,384000,5500,37300
14,2025-08-11,09:14:00,384000,5500,39447
15,2025-08-11,09:15:00,384000,5500,39842
16,2025-08-11,09:16:00,385500,7000,41529
17,2025-08-11,09:17:00,385000,6500,43212
18,2025-08-11,09:18:00,384500,6000,44477
19,2025-08-11,09:19:00,383500,5000,46146
20,2025-08-11,09:20:00,384000,5500,48219
21,2025-08-11,09:21:00,383500,5000,49750
22,2025-08-11,09:22:00,382000,3500,51510
23,2025-08-11,09:23:00,383000,4500,53784
24,2025-08-11,09:24:00,383500,5000,55788
25,2025-08-11,09:25:00,384500,6000,57033
26,2025-08-11,09:26:00,384000,5500,57448
27,2025-08-11,09:27:00,383500,5000,59164
28,2025-08-11,09:28:00,384000,5500,60007
29,2025-08-11,09:29:00,384000,5500,60982
30,2025-08-11,09:30:00,385000,6500,62538
31,2025-08-11,09:31:00,384500,6000,64167
32,2025-08-11,09:32:00,384500,6000,64969
33,2025-08-11,09:33:00,384500,6000,66822
34,2025-08-11,09:34:00,385000,6500,70760
35,2025-08-11,09:35:00,384500,6000,71614
36,2025-08-11,09:36:00,383500,5000,74769
37,2025-08-11,09:37:00,383000,4500,75317
38,2025-08-11,09:38:00,383500,5000,76553
39,2025-08-11,09:39:00,383000,4500,76981
40,2025-08-11,09:40:00,383500,5000,77422
41,2025-08-11,09:41:00,381500,3000,80397
42,2025-08-11,09:42:00,381500,3000,82708
43,2025-08-11,09:43:00,381500,3000,83144
44,2025-08-11,09:44:00,381500,3000,83795
45,2025-08-11,09:45:00,381500,3000,86370
46,2025-08-11,09:46:00,381500,3000,87914
47,2025-08-11,09:47:00,382000,3500,88360
48,2025-08-11,09:48:00,384000,5500,90164
49,2025-08-11,09:49:00,384000,5500,92367
50,2025-08-11,09:50:00,383500,5000,93550
51,2025-08-11,09:51:00,383500,5000,94364
52,2025-08-11,09:52:00,384000,5500,96121
53,2025-08-11,09:53:00,383000,4500,98359
54,2025-08-11,09:54:00,382000,3500,99520
55,2025-08-11,09:55:00,382000,3500,100245
56,2025-08-11,09:56:00,382000,3500,101066
57,2025-08-11,09:57:00,381750,3250,101784
58,2025-08-11,09:58:00,382000,3500,102265
59,2025-08-11,09:59:00,381500,3000,103202
60,2025-08-11,10:00:00,381500,3000,104094
61,2025-08-11,10:01:00,381000,2500,105262
62,2025-08-11,10:02:00,381000,2500,105803
63,2025-08-11,10:03:00,381000,2500,106438
64,2025-08-11,10:04:00,381500,3000,107020
65,2025-08-11,10:05:00,381000,2500,107641
66,2025-08-11,10:06:00,381500,3000,107985
67,2025-08-11,10:07:00,382000,3500,108296
68,2025-08-11,10:08:00,382000,3500,108890
69,2025-08-11,10:09:00,381500,3000,111672
70,2025-08-11,10:10:00,381500,3000,112017
71,2025-08-11,10:11:00,381500,3000,112398
72,2025-08-11,10:12:00,381500,3000,112675
73,2025-08-11,10:13:00,383000,4500,113454
74,2025-08-11,10:14:00,382500,4000,114086
75,2025-08-11,10:15:00,383500,5000,114374
76,2025-08-11,10:16:00,382500,4000,114620
77,2025-08-11,10:17:00,382500,4000,114985
78,2025-08-11,10:18:00,382500,4000,115716
79,2025-08-11,10:19:00,382500,4000,116308
80,2025-08-11,10:20:00,382000,3500,117044
81,2025-08-11,10:21:00,382500,4000,117507
82,2025-08-11,10:22:00,382500,4000,117724
83,2025-08-11,10:23:00,382500,4000,117950
84,2025-08-11,10:24:00,383500,5000,118592
85,2025-08-11,10:25:00,383500,5000,121384
86,2025-08-11,10:26:00,383500,5000,121670
87,2025-08-11,10:27:00,383000,4500,122052
88,2025-08-11,10:28:00,383000,4500,122470
89,2025-08-11,10:29:00,383500,5000,122728
90,2025-08-11,10:30:00,383000,4500,122923
91,2025-08-11,10:31:00,383000,4500,123364
92,2025-08-11,10:32:00,383500,5000,123497
93,2025-08-11,10:33:00,383000,4500,124681
94,2025-08-11,10:34:00,384000,5500,124967
95,2025-08-11,10:35:00,383500,5000,125781
96,2025-08-11,10:36:00,383500,5000,127358
97,2025-08-11,10:37:00,383500,5000,127567
98,2025-08-11,10:38:00,384000,5500,127801
99,2025-08-11,10:39:00,384000,5500,127973
100,2025-08-11,10:40:00,384000,5500,128201
101,2025-08-11,10:41:00,384500,6000,129444
102,2025-08-11,10:42:00,384500,6000,129735
103,2025-08-11,10:43:00,384250,5750,129925
104,2025-08-11,10:44:00,384500,6000,130077
105,2025-08-11,10:45:00,384500,6000,130292
106,2025-08-11,10:46:00,384500,6000,130442
107,2025-08-11,10:47:00,384500,6000,130665
108,2025-08-11,10:48:00,384000,5500,131894
109,2025-08-11,10:49:00,384000,5500,132116
110,2025-08-11,10:50:00,383500,5000,132488
111,2025-08-11,10:51:00,384000,5500,132706
112,2025-08-11,10:52:00,383500,5000,132910
113,2025-08-11,10:53:00,383500,5000,133116
114,2025-08-11,10:54:00,384500,6000,134306
115,2025-08-11,10:55:00,384500,6000,134527
116,2025-08-11,10:56:00,384000,5500,135025
117,2025-08-11,10:57:00,383000,4500,136682
118,2025-08-11,10:58:00,384500,6000,137998
119,2025-08-11,10:59:00,384000,5500,138541
120,2025-08-11,11:00:00,383500,5000,138677
121,2025-08-11,11:01:00,384000,5500,138776
122,2025-08-11,11:02:00,383750,5250,138997
123,2025-08-11,11:03:00,383750,5250,139083
124,2025-08-11,11:04:00,384500,6000,139588
125,2025-08-11,11:05:00,384500,6000,140055
126,2025-08-11,11:06:00,384250,5750,140132
127,2025-08-11,11:07:00,384250,5750,140286
128,2025-08-11,11:08:00,384000,5500,140423
129,2025-08-11,11:09:00,384000,5500,140606
130,2025-08-11,11:10:00,384500,6000,140722
131,2025-08-11,11:11:00,385000,6500,141722
132,2025-08-11,11:12:00,384750,6250,142119
133,2025-08-11,11:13:00,384500,6000,142585
134,2025-08-11,11:14:00,384500,6000,142816
135,2025-08-11,11:15:00,384500,6000,142953
136,2025-08-11,11:16:00,384500,6000,143128
137,2025-08-11,11:17:00,385000,6500,143311
138,2025-08-11,11:18:00,384500,6000,143714
139,2025-08-11,11:19:00,385000,6500,143947
140,2025-08-11,11:20:00,384500,6000,144111
141,2025-08-11,11:21:00,384500,6000,144410
142,2025-08-11,11:22:00,385000,6500,144912
143,2025-08-11,11:23:00,385000,6500,145052
144,2025-08-11,11:24:00,384000,5500,145539
145,2025-08-11,11:25:00,384750,6250,145951
146,2025-08-11,11:26:00,384500,6000,146232
147,2025-08-11,11:27:00,384500,6000,146421
148,2025-08-11,11:28:00,385000,6500,146624
149,2025-08-11,11:29:00,386000,7500,150009
150,2025-08-11,11:30:00,386000,7500,150366
151,2025-08-11,11:31:00,387000,8500,152766
152,2025-08-11,11:32:00,386750,8250,153151
153,2025-08-11,11:33:00,386500,8000,153837
154,2025-08-11,11:34:00,387000,8500,154383
155,2025-08-11,11:35:00,388000,9500,156380
156,2025-08-11,11:36:00,387750,9250,156753
157,2025-08-11,11:37:00,387500,9000,157112
158,2025-08-11,11:38:00,387500,9000,158326
159,2025-08-11,11:39:00,387500,9000,158638
160,2025-08-11,11:40:00,388000,9500,158873
161,2025-08-11,11:41:00,387500,9000,159168
162,2025-08-11,11:42:00,387500,9000,160143
163,2025-08-11,11:43:00,387750,9250,160444
164,2025-08-11,11:44:00,387500,9000,160827
165,2025-08-11,11:45:00,387500,9000,161832
166,2025-08-11,11:46:00,388000,9500,162245
167,2025-08-11,11:47:00,388000,9500,162794
168,2025-08-11,11:48:00,387500,9000,164098
169,2025-08-11,11:49:00,387500,9000,164940
170,2025-08-11,11:50:00,387500,9000,165511
171,2025-08-11,11:51:00,387500,9000,165962
172,2025-08-11,11:52:00,387250,8750,166336
173,2025-08-11,11:53:00,388000,9500,166802
174,2025-08-11,11:54:00,388000,9500,166966
175,2025-08-11,11:55:00,388000,9500,167086
176,2025-08-11,11:56:00,387500,9000,167224
177,2025-08-11,11:57:00,388000,9500,167404
178,2025-08-11,11:58:00,387750,9250,167511
179,2025-08-11,11:59:00,388000,9500,167691
180,2025-08-11,12:00:00,388000,9500,168094
181,2025-08-11,12:01:00,388000,9500,168768
182,2025-08-11,12:02:00,388500,10000,169943
183,2025-08-11,12:03:00,388000,9500,170253
184,2025-08-11,12:04:00,388500,10000,171860
185,2025-08-11,12:05:00,389000,10500,172280
186,2025-08-11,12:06:00,388500,10000,172479
187,2025-08-11,12:07:00,388750,10250,172735
188,2025-08-11,12:08:00,389000,10500,173262
189,2025-08-11,12:09:00,388500,10000,174828
190,2025-08-11,12:10:00,388500,10000,175902
191,2025-08-11,12:11:00,388250,9750,176212
192,2025-08-11,12:12:00,388000,9500,176517
193,2025-08-11,12:13:00,388500,10000,176713
194,2025-08-11,12:14:00,388500,10000,176934
195,2025-08-11,12:15:00,388500,10000,177312
196,2025-08-11,12:16:00,388500,10000,177477
197,2025-08-11,12:17:00,388000,9500,177620
198,2025-08-11,12:18:00,388500,10000,178025
199,2025-08-11,12:19:00,388500,10000,178431
200,2025-08-11,12:20:00,388000,9500,179896
201,2025-08-11,12:21:00,388000,9500,180143
202,2025-08-11,12:22:00,388000,9500,180410
203,2025-08-11,12:23:00,387500,9000,181396
204,2025-08-11,12:24:00,388000,9500,181788
205,2025-08-11,12:25:00,387500,9000,181996
206,2025-08-11,12:26:00,388000,9500,182755
207,2025-08-11,12:27:00,388000,9500,183186
208,2025-08-11,12:28:00,388000,9500,183413
209,2025-08-11,12:29:00,388000,9500,184484
210,2025-08-11,12:30:00,388500,10000,185192
211,2025-08-11,12:31:00,388500,10000,185312
212,2025-08-11,12:32:00,388000,9500,185671
213,2025-08-11,12:33:00,388000,9500,186302
214,2025-08-11,12:34:00,388000,9500,186398
215,2025-08-11,12:35:00,387500,9000,187194
216,2025-08-11,12:36:00,387500,9000,187292
217,2025-08-11,12:37:00,388000,9500,188545
218,2025-08-11,12:38:00,388000,9500,188654
219,2025-08-11,12:39:00,387500,9000,188806
220,2025-08-11,12:40:00,388000,9500,190071
221,2025-08-11,12:41:00,387500,9000,190809
222,2025-08-11,12:42:00,387000,8500,191139
223,2025-08-11,12:43:00,387500,9000,191403
224,2025-08-11,12:44:00,387500,9000,191528
225,2025-08-11,12:45:00,387500,9000,191645
226,2025-08-11,12:46:00,387500,9000,191793
227,2025-08-11,12:47:00,387500,9000,191939
228,2025-08-11,12:48:00,387000,8500,192094
229,2025-08-11,12:49:00,387000,8500,192338
230,2025-08-11,12:50:00,387000,8500,192828
231,2025-08-11,12:51:00,387000,8500,193631
232,2025-08-11,12:52:00,387000,8500,193796
233,2025-08-11,12:53:00,386500,8000,193944
234,2025-08-11,12:54:00,387000,8500,194238
235,2025-08-11,12:55:00,387000,8500,195098
236,2025-08-11,12:56:00,386500,8000,195202
237,2025-08-11,12:57:00,386500,8000,195309
238,2025-08-11,12:58:00,386750,8250,195633
239,2025-08-11,12:59:00,387000,8500,196117
240,2025-08-11,13:00:00,387000,8500,196716
241,2025-08-11,13:01:00,386500,8000,197053
242,2025-08-11,13:02:00,386500,8000,197429
243,2025-08-11,13:03:00,387000,8500,197976
244,2025-08-11,13:04:00,386750,8250,198405
245,2025-08-11,13:05:00,387000,8500,198981
246,2025-08-11,13:06:00,387000,8500,199139
247,2025-08-11,13:07:00,387000,8500,199443
248,2025-08-11,13:08:00,386000,7500,200863
249,2025-08-11,13:09:00,385500,7000,201375
250,2025-08-11,13:10:00,386000,7500,201896
251,2025-08-11,13:11:00,385500,7000,202760
252,2025-08-11,13:12:00,386000,7500,203013
253,2025-08-11,13:13:00,385500,7000,203144
254,2025-08-11,13:14:00,386000,7500,203306
255,2025-08-11,13:15:00,387000,8500,203878
256,2025-08-11,13:16:00,387000,8500,204359
257,2025-08-11,13:17:00,387000,8500,205555
258,2025-08-11,13:18:00,387000,8500,205898
259,2025-08-11,13:19:00,387000,8500,206258
260,2025-08-11,13:20:00,387500,9000,206478
261,2025-08-11,13:21:00,388000,9500,207296
262,2025-08-11,13:22:00,388000,9500,207516
263,2025-08-11,13:23:00,388000,9500,207804
264,2025-08-11,13:24:00,387500,9000,208314
265,2025-08-11,13:25:00,388000,9500,208695
266,2025-08-11,13:26:00,388000,9500,209339
267,2025-08-11,13:27:00,388000,9500,210117
268,2025-08-11,13:28:00,387500,9000,210731
269,2025-08-11,13:29:00,387250,8750,211506
270,2025-08-11,13:30:00,387500,9000,212055
271,2025-08-11,13:31:00,388000,9500,213161
272,2025-08-11,13:32:00,388000,9500,213907
273,2025-08-11,13:33:00,387500,9000,214611
274,2025-08-11,13:34:00,388000,9500,215402
275,2025-08-11,13:35:00,388500,10000,216020
276,2025-08-11,13:36:00,388000,9500,216651
277,2025-08-11,13:37:00,388000,9500,217840
278,2025-08-11,13:38:00,388000,9500,218327
279,2025-08-11,13:39:00,387750,9250,218737
280,2025-08-11,13:40:00,388000,9500,219429
281,2025-08-11,13:41:00,388500,10000,220765
282,2025-08-11,13:42:00,388000,9500,221323
283,2025-08-11,13:43:00,388500,10000,221900
284,2025-08-11,13:44:00,388500,10000,222352
285,2025-08-11,13:45:00,388500,10000,222864
286,2025-08-11,13:46:00,388500,10000,223324
287,2025-08-11,13:47:00,388500,10000,223885
288,2025-08-11,13:48:00,388500,10000,224539
289,2025-08-11,13:49:00,388500,10000,225009
