,date,time,price,change,volume
0,2025-05-13,09:00:00,153300,1500,28804
1,2025-05-13,09:01:00,153100,1300,33583
2,2025-05-13,09:02:00,153100,1300,35435
3,2025-05-13,09:03:00,152900,1100,39044
4,2025-05-13,09:04:00,153200,1400,44351
5,2025-05-13,09:05:00,153800,2000,61886
6,2025-05-13,09:06:00,154100,2300,74230
7,2025-05-13,09:07:00,154100,2300,83930
8,2025-05-13,09:08:00,154100,2300,91751
9,2025-05-13,09:09:00,154100,2300,107182
10,2025-05-13,09:10:00,154200,2400,113665
11,2025-05-13,09:11:00,154250,2450,116725
12,2025-05-13,09:12:00,154500,2700,131204
13,2025-05-13,09:13:00,154800,3000,146086
14,2025-05-13,09:14:00,154750,2950,151540
15,2025-05-13,09:15:00,154850,3050,157271
16,2025-05-13,09:16:00,154900,3100,170821
17,2025-05-13,09:17:00,154500,2700,181232
18,2025-05-13,09:18:00,155000,3200,192074
19,2025-05-13,09:19:00,155900,4100,212246
20,2025-05-13,09:20:00,155800,4000,218889
21,2025-05-13,09:21:00,155900,4100,225574
22,2025-05-13,09:22:00,155800,4000,230142
23,2025-05-13,09:23:00,155800,4000,236488
24,2025-05-13,09:24:00,155900,4100,245096
25,2025-05-13,09:25:00,156200,4400,252559
26,2025-05-13,09:26:00,156200,4400,255785
27,2025-05-13,09:27:00,156100,4300,260862
28,2025-05-13,09:28:00,155900,4100,262905
29,2025-05-13,09:29:00,155800,4000,265705
30,2025-05-13,09:30:00,155600,3800,269463
31,2025-05-13,09:31:00,155100,3300,277392
32,2025-05-13,09:32:00,155300,3500,279827
33,2025-05-13,09:33:00,155500,3700,281863
34,2025-05-13,09:34:00,155500,3700,285895
35,2025-05-13,09:35:00,155500,3700,287149
36,2025-05-13,09:36:00,155500,3700,287946
37,2025-05-13,09:37:00,155500,3700,288868
38,2025-05-13,09:38:00,155500,3700,289867
39,2025-05-13,09:39:00,155400,3600,291022
40,2025-05-13,09:40:00,155400,3600,295181
41,2025-05-13,09:41:00,155300,3500,296803
42,2025-05-13,09:42:00,155300,3500,300432
43,2025-05-13,09:43:00,155500,3700,302716
44,2025-05-13,09:44:00,155300,3500,304384
45,2025-05-13,09:45:00,155300,3500,306133
46,2025-05-13,09:46:00,154900,3100,309896
47,2025-05-13,09:47:00,155300,3500,313562
48,2025-05-13,09:48:00,155200,3400,315063
49,2025-05-13,09:49:00,155000,3200,316125
50,2025-05-13,09:50:00,154900,3100,317829
51,2025-05-13,09:51:00,154800,3000,323715
52,2025-05-13,09:52:00,154700,2900,327231
