,date,time,price,change,volume
0,2025-04-17,09:00:00,21650,150,2917
1,2025-04-17,09:01:00,21700,200,3469
2,2025-04-17,09:02:00,21800,300,4371
3,2025-04-17,09:03:00,21850,350,6387
4,2025-04-17,09:04:00,21700,200,8153
5,2025-04-17,09:05:00,21700,200,8337
6,2025-04-17,09:06:00,21600,100,9210
7,2025-04-17,09:07:00,21500,0,9420
8,2025-04-17,09:08:00,21450,-50,9455
9,2025-04-17,09:09:00,21400,-100,10025
10,2025-04-17,09:10:00,21400,-100,10449
11,2025-04-17,09:11:00,21400,-100,10569
12,2025-04-17,09:12:00,21550,50,12052
13,2025-04-17,09:13:00,21650,150,12292
14,2025-04-17,09:14:00,21700,200,12576
15,2025-04-17,09:15:00,21750,250,13605
16,2025-04-17,09:16:00,21750,250,14312
17,2025-04-17,09:17:00,21700,200,14885
18,2025-04-17,09:18:00,21650,150,14937
19,2025-04-17,09:19:00,21700,200,15058
20,2025-04-17,09:20:00,21600,100,15471
21,2025-04-17,09:22:00,21500,0,15971
22,2025-04-17,09:23:00,21500,0,16675
23,2025-04-17,09:24:00,21550,50,17857
24,2025-04-17,09:25:00,21600,100,18216
25,2025-04-17,09:26:00,21600,100,18842
26,2025-04-17,09:27:00,21500,0,19049
27,2025-04-17,09:28:00,21500,0,19287
28,2025-04-17,09:29:00,21450,-50,19407
29,2025-04-17,09:30:00,21500,0,19420
30,2025-04-17,09:31:00,21500,0,19633
31,2025-04-17,09:32:00,21550,50,19647
32,2025-04-17,09:33:00,21650,150,21440
33,2025-04-17,09:34:00,21650,150,21469
34,2025-04-17,09:35:00,21700,200,23527
35,2025-04-17,09:36:00,21750,250,24251
36,2025-04-17,09:37:00,21750,250,24342
37,2025-04-17,09:38:00,21750,250,24642
38,2025-04-17,09:39:00,21750,250,24762
39,2025-04-17,09:40:00,21750,250,24776
40,2025-04-17,09:41:00,21750,250,24952
41,2025-04-17,09:42:00,21750,250,25057
42,2025-04-17,09:43:00,21700,200,25077
43,2025-04-17,09:44:00,21750,250,25278
44,2025-04-17,09:45:00,21750,250,25331
45,2025-04-17,09:46:00,21800,300,25636
46,2025-04-17,09:47:00,21750,250,26067
47,2025-04-17,09:49:00,21750,250,26132
48,2025-04-17,09:50:00,21700,200,26882
49,2025-04-17,09:51:00,21750,250,26938
50,2025-04-17,09:52:00,21750,250,27240
51,2025-04-17,09:53:00,21750,250,27244
52,2025-04-17,09:54:00,21750,250,27342
53,2025-04-17,09:55:00,21750,250,27546
54,2025-04-17,09:56:00,21800,300,28986
55,2025-04-17,09:57:00,21900,400,32156
56,2025-04-17,09:58:00,21950,450,32349
57,2025-04-17,09:59:00,21950,450,32467
58,2025-04-17,10:00:00,21900,400,32754
59,2025-04-17,10:01:00,21900,400,32798
60,2025-04-17,10:02:00,21900,400,32809
61,2025-04-17,10:03:00,21850,350,32854
62,2025-04-17,10:04:00,21850,350,33650
63,2025-04-17,10:05:00,21900,400,34149
64,2025-04-17,10:06:00,21900,400,34157
65,2025-04-17,10:07:00,21875,375,34159
66,2025-04-17,10:08:00,21850,350,34310
67,2025-04-17,10:09:00,21850,350,34312
68,2025-04-17,10:10:00,21850,350,34819
69,2025-04-17,10:11:00,21850,350,34820
