,date,time,price,change,volume
0,2025-06-25,09:00:00,23300,50,20521
1,2025-06-25,09:01:00,23300,50,35088
2,2025-06-25,09:02:00,23250,0,38530
3,2025-06-25,09:03:00,23350,100,48225
4,2025-06-25,09:04:00,23350,100,57609
5,2025-06-25,09:05:00,23400,150,68706
6,2025-06-25,09:06:00,23350,100,72080
7,2025-06-25,09:07:00,23300,50,75820
8,2025-06-25,09:08:00,23300,50,76476
9,2025-06-25,09:09:00,23250,0,84904
10,2025-06-25,09:10:00,23250,0,86399
11,2025-06-25,09:11:00,23150,-100,94076
12,2025-06-25,09:12:00,23100,-150,99513
13,2025-06-25,09:13:00,23050,-200,100933
14,2025-06-25,09:14:00,23100,-150,109861
15,2025-06-25,09:15:00,23050,-200,120316
16,2025-06-25,09:16:00,23050,-200,126331
17,2025-06-25,09:17:00,23050,-200,138036
18,2025-06-25,09:18:00,23100,-150,139737
19,2025-06-25,09:19:00,23100,-150,143403
20,2025-06-25,09:20:00,23050,-200,144315
21,2025-06-25,09:21:00,23100,-150,145404
22,2025-06-25,09:22:00,23075,-175,145824
23,2025-06-25,09:23:00,23100,-150,146973
24,2025-06-25,09:24:00,23100,-150,152101
25,2025-06-25,09:25:00,23050,-200,158350
26,2025-06-25,09:26:00,23050,-200,174378
27,2025-06-25,09:27:00,23050,-200,177878
28,2025-06-25,09:28:00,22950,-300,181666
29,2025-06-25,09:29:00,22950,-300,187901
30,2025-06-25,09:30:00,22900,-350,191206
31,2025-06-25,09:31:00,22950,-300,198872
32,2025-06-25,09:32:00,22950,-300,220714
33,2025-06-25,09:33:00,23000,-250,221362
34,2025-06-25,09:34:00,23000,-250,221786
35,2025-06-25,09:35:00,23050,-200,232662
36,2025-06-25,09:36:00,23050,-200,239024
37,2025-06-25,09:37:00,23100,-150,239780
38,2025-06-25,09:38:00,23100,-150,256894
39,2025-06-25,09:39:00,23100,-150,257258
40,2025-06-25,09:40:00,23100,-150,263301
41,2025-06-25,09:41:00,23050,-200,263628
42,2025-06-25,09:42:00,23050,-200,265623
43,2025-06-25,09:43:00,23050,-200,269056
44,2025-06-25,09:44:00,23050,-200,271945
45,2025-06-25,09:45:00,23000,-250,273206
46,2025-06-25,09:46:00,23000,-250,276848
47,2025-06-25,09:47:00,23000,-250,277132
48,2025-06-25,09:48:00,23000,-250,279551
49,2025-06-25,09:49:00,23000,-250,285119
50,2025-06-25,09:50:00,22950,-300,286160
51,2025-06-25,09:51:00,23075,-175,292168
52,2025-06-25,09:52:00,23100,-150,293207
53,2025-06-25,09:53:00,23050,-200,295248
54,2025-06-25,09:54:00,23100,-150,295645
55,2025-06-25,09:55:00,23050,-200,298747
56,2025-06-25,09:56:00,23000,-250,307575
57,2025-06-25,09:57:00,23000,-250,309736
58,2025-06-25,09:58:00,23000,-250,309937
59,2025-06-25,09:59:00,23000,-250,310197
60,2025-06-25,10:00:00,23100,-150,319316
61,2025-06-25,10:01:00,23050,-200,319881
62,2025-06-25,10:02:00,23050,-200,321707
63,2025-06-25,10:03:00,23050,-200,324915
64,2025-06-25,10:04:00,23150,-100,340409
65,2025-06-25,10:05:00,23100,-150,340722
66,2025-06-25,10:06:00,23100,-150,341154
67,2025-06-25,10:07:00,23150,-100,341537
68,2025-06-25,10:08:00,23100,-150,342872
69,2025-06-25,10:09:00,23100,-150,343714
70,2025-06-25,10:10:00,23100,-150,344095
71,2025-06-25,10:11:00,23100,-150,348745
72,2025-06-25,10:12:00,23050,-200,351125
73,2025-06-25,10:13:00,23100,-150,351720
74,2025-06-25,10:14:00,23050,-200,356089
75,2025-06-25,10:15:00,23050,-200,356630
76,2025-06-25,10:16:00,23100,-150,356823
77,2025-06-25,10:17:00,23050,-200,357143
78,2025-06-25,10:18:00,23050,-200,363906
79,2025-06-25,10:19:00,23050,-200,365593
80,2025-06-25,10:20:00,23050,-200,366191
81,2025-06-25,10:21:00,23050,-200,366795
82,2025-06-25,10:22:00,23000,-250,369343
83,2025-06-25,10:23:00,23100,-150,371194
84,2025-06-25,10:24:00,23000,-250,372598
85,2025-06-25,10:25:00,23100,-150,378100
86,2025-06-25,10:26:00,23150,-100,378897
87,2025-06-25,10:27:00,23150,-100,379274
88,2025-06-25,10:28:00,23100,-150,382995
89,2025-06-25,10:29:00,23200,-50,389536
90,2025-06-25,10:30:00,23100,-150,390736
91,2025-06-25,10:31:00,23100,-150,395436
92,2025-06-25,10:32:00,23050,-200,396232
93,2025-06-25,10:33:00,23100,-150,401870
94,2025-06-25,10:34:00,23100,-150,402171
95,2025-06-25,10:35:00,23150,-100,402621
96,2025-06-25,10:36:00,23150,-100,402745
97,2025-06-25,10:37:00,23100,-150,403836
98,2025-06-25,10:38:00,23150,-100,404203
99,2025-06-25,10:39:00,23100,-150,405754
100,2025-06-25,10:40:00,23150,-100,406465
101,2025-06-25,10:41:00,23150,-100,407396
102,2025-06-25,10:42:00,23050,-200,412193
103,2025-06-25,10:43:00,23100,-150,415670
104,2025-06-25,10:44:00,23050,-200,416431
105,2025-06-25,10:45:00,23100,-150,416997
106,2025-06-25,10:46:00,23100,-150,418091
107,2025-06-25,10:47:00,23050,-200,418506
108,2025-06-25,10:48:00,23100,-150,419339
109,2025-06-25,10:49:00,23100,-150,419994
110,2025-06-25,10:50:00,23100,-150,420811
111,2025-06-25,10:51:00,23000,-250,426197
112,2025-06-25,10:52:00,23000,-250,426951
113,2025-06-25,10:53:00,23000,-250,427924
114,2025-06-25,10:54:00,23000,-250,428491
115,2025-06-25,10:55:00,23050,-200,431326
116,2025-06-25,10:56:00,23050,-200,431534
117,2025-06-25,10:57:00,23100,-150,434773
118,2025-06-25,10:58:00,23100,-150,435177
119,2025-06-25,10:59:00,23050,-200,437057
120,2025-06-25,11:00:00,23100,-150,440337
121,2025-06-25,11:01:00,23050,-200,440814
122,2025-06-25,11:02:00,23050,-200,441276
123,2025-06-25,11:03:00,23050,-200,442109
124,2025-06-25,11:04:00,23050,-200,442794
125,2025-06-25,11:05:00,23050,-200,443846
126,2025-06-25,11:06:00,23050,-200,444606
127,2025-06-25,11:07:00,23050,-200,447064
128,2025-06-25,11:08:00,23100,-150,447700
129,2025-06-25,11:09:00,23050,-200,448005
130,2025-06-25,11:10:00,23050,-200,449763
131,2025-06-25,11:11:00,23050,-200,451072
132,2025-06-25,11:12:00,23100,-150,451453
133,2025-06-25,11:13:00,23100,-150,452313
134,2025-06-25,11:14:00,23100,-150,453481
135,2025-06-25,11:15:00,23100,-150,454421
136,2025-06-25,11:16:00,23050,-200,458451
137,2025-06-25,11:17:00,23050,-200,459706
138,2025-06-25,11:18:00,23050,-200,462575
139,2025-06-25,11:19:00,23050,-200,463693
140,2025-06-25,11:20:00,23050,-200,464273
141,2025-06-25,11:21:00,23150,-100,472408
142,2025-06-25,11:22:00,23150,-100,473760
143,2025-06-25,11:23:00,23100,-150,475168
144,2025-06-25,11:24:00,23100,-150,475763
145,2025-06-25,11:25:00,23150,-100,476445
146,2025-06-25,11:26:00,23150,-100,477033
147,2025-06-25,11:27:00,23200,-50,479855
148,2025-06-25,11:28:00,23150,-100,480823
149,2025-06-25,11:29:00,23150,-100,482495
150,2025-06-25,11:30:00,23100,-150,487522
151,2025-06-25,11:31:00,23100,-150,494972
152,2025-06-25,11:32:00,23150,-100,497979
153,2025-06-25,11:33:00,23050,-200,499522
154,2025-06-25,11:34:00,23050,-200,499967
155,2025-06-25,11:35:00,23050,-200,501267
156,2025-06-25,11:36:00,23100,-150,504107
157,2025-06-25,11:37:00,23050,-200,505556
158,2025-06-25,11:38:00,23050,-200,507828
159,2025-06-25,11:39:00,23000,-250,509669
160,2025-06-25,11:40:00,23000,-250,510273
161,2025-06-25,11:41:00,23000,-250,510988
162,2025-06-25,11:42:00,23000,-250,511667
163,2025-06-25,11:43:00,23000,-250,512556
164,2025-06-25,11:44:00,23050,-200,513298
165,2025-06-25,11:45:00,23000,-250,520478
166,2025-06-25,11:46:00,23000,-250,521060
167,2025-06-25,11:47:00,22950,-300,521488
168,2025-06-25,11:48:00,22950,-300,521814
169,2025-06-25,11:49:00,22950,-300,522274
170,2025-06-25,11:50:00,23000,-250,525666
171,2025-06-25,11:51:00,23050,-200,529994
172,2025-06-25,11:52:00,22950,-300,531613
173,2025-06-25,11:53:00,23000,-250,532924
174,2025-06-25,11:54:00,22950,-300,534576
175,2025-06-25,11:55:00,23000,-250,535928
176,2025-06-25,11:56:00,22950,-300,536376
177,2025-06-25,11:57:00,22950,-300,536985
178,2025-06-25,11:58:00,22950,-300,537429
179,2025-06-25,11:59:00,22950,-300,537859
180,2025-06-25,12:00:00,23000,-250,538585
181,2025-06-25,12:01:00,23000,-250,539665
182,2025-06-25,12:02:00,23000,-250,540040
183,2025-06-25,12:03:00,23000,-250,540555
184,2025-06-25,12:04:00,23000,-250,540997
185,2025-06-25,12:05:00,23050,-200,545708
186,2025-06-25,12:06:00,23050,-200,546190
187,2025-06-25,12:07:00,23000,-250,547787
188,2025-06-25,12:08:00,23050,-200,548160
189,2025-06-25,12:09:00,23000,-250,548942
190,2025-06-25,12:10:00,23050,-200,549279
191,2025-06-25,12:11:00,23000,-250,549679
192,2025-06-25,12:12:00,23050,-200,550395
193,2025-06-25,12:13:00,23050,-200,551576
194,2025-06-25,12:14:00,23000,-250,554438
195,2025-06-25,12:15:00,23000,-250,555109
196,2025-06-25,12:16:00,22950,-300,555832
197,2025-06-25,12:17:00,23000,-250,556223
198,2025-06-25,12:18:00,22950,-300,556657
199,2025-06-25,12:19:00,23050,-200,557278
200,2025-06-25,12:20:00,23050,-200,557755
201,2025-06-25,12:21:00,23050,-200,558108
202,2025-06-25,12:22:00,22950,-300,560227
203,2025-06-25,12:23:00,23050,-200,561287
204,2025-06-25,12:24:00,23000,-250,561579
205,2025-06-25,12:25:00,23050,-200,562054
206,2025-06-25,12:26:00,23000,-250,562311
207,2025-06-25,12:27:00,23050,-200,562686
208,2025-06-25,12:28:00,23050,-200,563231
209,2025-06-25,12:29:00,23050,-200,563641
210,2025-06-25,12:30:00,23000,-250,565217
211,2025-06-25,12:31:00,23050,-200,565544
212,2025-06-25,12:32:00,23000,-250,565902
213,2025-06-25,12:33:00,23000,-250,566106
214,2025-06-25,12:34:00,23050,-200,567634
215,2025-06-25,12:35:00,23000,-250,567919
216,2025-06-25,12:36:00,23050,-200,568381
217,2025-06-25,12:37:00,23050,-200,571036
218,2025-06-25,12:38:00,23050,-200,573248
219,2025-06-25,12:39:00,23000,-250,574767
220,2025-06-25,12:40:00,23000,-250,577762
221,2025-06-25,12:41:00,23050,-200,578310
222,2025-06-25,12:42:00,23000,-250,579036
223,2025-06-25,12:43:00,23050,-200,579556
224,2025-06-25,12:44:00,23000,-250,581760
225,2025-06-25,12:45:00,23000,-250,585280
226,2025-06-25,12:46:00,23000,-250,585832
227,2025-06-25,12:47:00,23000,-250,586284
228,2025-06-25,12:48:00,23000,-250,586647
229,2025-06-25,12:49:00,23000,-250,586973
230,2025-06-25,12:50:00,22900,-350,601227
231,2025-06-25,12:51:00,22900,-350,604329
232,2025-06-25,12:52:00,22950,-300,604576
233,2025-06-25,12:53:00,22950,-300,618756
234,2025-06-25,12:54:00,23000,-250,619008
235,2025-06-25,12:55:00,23000,-250,619166
236,2025-06-25,12:56:00,22950,-300,619540
237,2025-06-25,12:57:00,23000,-250,619912
238,2025-06-25,12:58:00,22950,-300,620048
239,2025-06-25,12:59:00,23000,-250,620321
240,2025-06-25,13:00:00,23000,-250,620931
241,2025-06-25,13:01:00,23000,-250,621189
242,2025-06-25,13:02:00,23000,-250,621301
243,2025-06-25,13:03:00,22950,-300,622139
244,2025-06-25,13:04:00,22950,-300,623810
245,2025-06-25,13:05:00,22950,-300,633177
246,2025-06-25,13:06:00,22900,-350,633794
247,2025-06-25,13:07:00,22900,-350,634075
248,2025-06-25,13:08:00,22950,-300,634486
249,2025-06-25,13:09:00,22900,-350,634736
250,2025-06-25,13:10:00,22950,-300,635645
251,2025-06-25,13:11:00,22950,-300,636421
252,2025-06-25,13:12:00,22950,-300,642385
253,2025-06-25,13:13:00,22950,-300,643578
254,2025-06-25,13:14:00,22950,-300,644084
255,2025-06-25,13:15:00,22950,-300,644417
256,2025-06-25,13:16:00,22950,-300,644871
257,2025-06-25,13:17:00,23000,-250,645764
258,2025-06-25,13:18:00,23000,-250,646170
259,2025-06-25,13:19:00,22950,-300,646692
260,2025-06-25,13:20:00,23000,-250,646993
261,2025-06-25,13:21:00,23000,-250,648150
262,2025-06-25,13:22:00,22950,-300,648670
263,2025-06-25,13:23:00,23000,-250,649220
264,2025-06-25,13:24:00,22950,-300,649699
265,2025-06-25,13:25:00,23000,-250,650416
266,2025-06-25,13:26:00,23000,-250,651857
267,2025-06-25,13:27:00,22900,-350,657260
268,2025-06-25,13:28:00,22950,-300,657640
269,2025-06-25,13:29:00,22950,-300,657970
270,2025-06-25,13:30:00,22950,-300,660385
271,2025-06-25,13:31:00,22950,-300,661304
272,2025-06-25,13:32:00,22950,-300,661522
273,2025-06-25,13:33:00,23000,-250,661828
274,2025-06-25,13:34:00,22950,-300,664968
275,2025-06-25,13:35:00,23050,-200,665340
276,2025-06-25,13:36:00,22950,-300,667423
277,2025-06-25,13:37:00,23000,-250,667776
278,2025-06-25,13:38:00,23000,-250,668308
279,2025-06-25,13:39:00,23000,-250,669610
