,date,time,price,change,volume
0,2024-07-22,09:00:00,105000,400,1877
1,2024-07-22,09:01:00,105000,400,2806
2,2024-07-22,09:02:00,104700,100,3034
3,2024-07-22,09:03:00,104600,0,3197
4,2024-07-22,09:04:00,104900,300,3512
5,2024-07-22,09:05:00,104600,0,3558
6,2024-07-22,09:06:00,104900,300,3807
7,2024-07-22,09:07:00,104800,200,3919
8,2024-07-22,09:08:00,104700,100,4352
9,2024-07-22,09:09:00,104600,0,4485
10,2024-07-22,09:10:00,104600,0,4931
11,2024-07-22,09:11:00,104200,-400,5012
12,2024-07-22,09:12:00,104000,-600,5455
13,2024-07-22,09:13:00,104100,-500,5741
14,2024-07-22,09:14:00,104600,0,5805
15,2024-07-22,09:15:00,104600,0,5943
16,2024-07-22,09:16:00,104400,-200,6060
17,2024-07-22,09:17:00,104700,100,7782
18,2024-07-22,09:18:00,104600,0,7984
19,2024-07-22,09:19:00,104800,200,8217
20,2024-07-22,09:20:00,104100,-500,8291
21,2024-07-22,09:21:00,104100,-500,8414
22,2024-07-22,09:22:00,103900,-700,8570
23,2024-07-22,09:23:00,104100,-500,8702
24,2024-07-22,09:24:00,104200,-400,8780
25,2024-07-22,09:25:00,104300,-300,8926
26,2024-07-22,09:26:00,104200,-400,9043
27,2024-07-22,09:27:00,104200,-400,9106
28,2024-07-22,09:28:00,104100,-500,9204
29,2024-07-22,09:29:00,104100,-500,9311
30,2024-07-22,09:30:00,103800,-800,9496
31,2024-07-22,09:31:00,103800,-800,9629
32,2024-07-22,09:32:00,103800,-800,9814
33,2024-07-22,09:33:00,103600,-1000,9952
34,2024-07-22,09:34:00,104500,-100,10404
35,2024-07-22,09:35:00,103800,-800,10607
36,2024-07-22,09:36:00,104300,-300,10650
37,2024-07-22,09:37:00,103700,-900,10863
38,2024-07-22,09:38:00,103700,-900,10945
39,2024-07-22,09:39:00,104000,-600,11150
40,2024-07-22,09:40:00,104100,-500,11161
41,2024-07-22,09:41:00,104100,-500,11177
42,2024-07-22,09:42:00,104000,-600,11231
43,2024-07-22,09:43:00,104000,-600,11326
44,2024-07-22,09:44:00,103900,-700,11340
45,2024-07-22,09:45:00,103900,-700,11425
46,2024-07-22,09:46:00,103900,-700,11449
47,2024-07-22,09:47:00,103900,-700,11452
48,2024-07-22,09:48:00,104000,-600,11550
49,2024-07-22,09:49:00,104200,-400,11623
50,2024-07-22,09:50:00,104100,-500,11626
51,2024-07-22,09:51:00,104100,-500,13154
52,2024-07-22,09:52:00,104100,-500,13287
53,2024-07-22,09:53:00,103900,-700,13319
54,2024-07-22,09:54:00,104000,-600,13382
55,2024-07-22,09:55:00,103900,-700,13395
56,2024-07-22,09:56:00,104200,-400,13586
57,2024-07-22,09:57:00,104200,-400,13591
58,2024-07-22,09:58:00,104100,-500,13640
59,2024-07-22,09:59:00,104500,-100,13777
60,2024-07-22,10:00:00,103700,-900,13923
61,2024-07-22,10:01:00,103700,-900,13961
62,2024-07-22,10:02:00,103700,-900,13964
63,2024-07-22,10:03:00,103700,-900,13977
64,2024-07-22,10:04:00,104000,-600,14010
65,2024-07-22,10:05:00,104000,-600,14053
66,2024-07-22,10:06:00,103900,-700,14141
67,2024-07-22,10:07:00,104300,-300,14208
68,2024-07-22,10:08:00,103800,-800,14309
69,2024-07-22,10:09:00,104500,-100,14351
70,2024-07-22,10:10:00,103800,-800,14354
71,2024-07-22,10:11:00,103900,-700,14356
72,2024-07-22,10:12:00,104100,-500,14389
73,2024-07-22,10:13:00,103900,-700,14416
74,2024-07-22,10:14:00,103900,-700,14527
75,2024-07-22,10:15:00,103900,-700,14592
76,2024-07-22,10:16:00,103800,-800,14710
77,2024-07-22,10:17:00,104500,-100,15104
78,2024-07-22,10:18:00,103900,-700,15197
79,2024-07-22,10:19:00,103900,-700,15259
80,2024-07-22,10:20:00,103900,-700,15342
81,2024-07-22,10:21:00,103900,-700,15361
82,2024-07-22,10:22:00,103900,-700,15364
83,2024-07-22,10:23:00,103800,-800,15660
84,2024-07-22,10:24:00,103900,-700,15675
85,2024-07-22,10:25:00,103800,-800,15743
86,2024-07-22,10:26:00,103800,-800,15782
87,2024-07-22,10:27:00,103800,-800,15899
88,2024-07-22,10:28:00,103900,-700,15967
89,2024-07-22,10:29:00,103700,-900,16091
90,2024-07-22,10:30:00,103700,-900,16142
91,2024-07-22,10:31:00,103700,-900,16286
92,2024-07-22,10:32:00,103600,-1000,16418
93,2024-07-22,10:33:00,103600,-1000,16535
94,2024-07-22,10:34:00,103700,-900,16601
95,2024-07-22,10:35:00,103700,-900,16697
96,2024-07-22,10:36:00,103600,-1000,16730
97,2024-07-22,10:37:00,103600,-1000,16791
98,2024-07-22,10:38:00,103600,-1000,16813
99,2024-07-22,10:39:00,103700,-900,16820
100,2024-07-22,10:40:00,103600,-1000,16945
101,2024-07-22,10:41:00,103500,-1100,16955
102,2024-07-22,10:42:00,103600,-1000,17053
103,2024-07-22,10:43:00,103500,-1100,17068
104,2024-07-22,10:44:00,103500,-1100,17071
105,2024-07-22,10:45:00,103500,-1100,17152
106,2024-07-22,10:46:00,103500,-1100,17173
107,2024-07-22,10:47:00,103500,-1100,17332
108,2024-07-22,10:48:00,103600,-1000,17417
109,2024-07-22,10:49:00,103500,-1100,17462
110,2024-07-22,10:50:00,103400,-1200,17560
111,2024-07-22,10:51:00,103400,-1200,17575
112,2024-07-22,10:52:00,103500,-1100,17739
113,2024-07-22,10:53:00,103400,-1200,17805
114,2024-07-22,10:54:00,103500,-1100,17811
115,2024-07-22,10:55:00,103400,-1200,18812
