,date,time,price,change,volume
0,2025-09-19,09:00:00,284500,0,3380
1,2025-09-19,09:01:00,284500,0,5121
2,2025-09-19,09:02:00,283500,-1000,5472
3,2025-09-19,09:03:00,283500,-1000,5836
4,2025-09-19,09:04:00,283500,-1000,6592
5,2025-09-19,09:05:00,283000,-1500,6691
6,2025-09-19,09:06:00,283000,-1500,6817
7,2025-09-19,09:07:00,282500,-2000,9344
8,2025-09-19,09:08:00,282500,-2000,14196
9,2025-09-19,09:09:00,283000,-1500,14455
10,2025-09-19,09:10:00,282500,-2000,15180
11,2025-09-19,09:11:00,282500,-2000,15267
12,2025-09-19,09:12:00,283000,-1500,16361
13,2025-09-19,09:13:00,283500,-1000,16672
14,2025-09-19,09:14:00,283000,-1500,17085
15,2025-09-19,09:15:00,283500,-1000,17243
16,2025-09-19,09:16:00,283000,-1500,17515
17,2025-09-19,09:17:00,283500,-1000,18066
18,2025-09-19,09:18:00,283500,-1000,18272
19,2025-09-19,09:19:00,283500,-1000,18418
20,2025-09-19,09:20:00,283250,-1250,18431
21,2025-09-19,09:21:00,283000,-1500,18534
22,2025-09-19,09:22:00,283000,-1500,22224
23,2025-09-19,09:23:00,283500,-1000,23497
24,2025-09-19,09:24:00,283500,-1000,23770
25,2025-09-19,09:25:00,283000,-1500,26787
26,2025-09-19,09:26:00,283000,-1500,27086
27,2025-09-19,09:27:00,283000,-1500,27218
28,2025-09-19,09:28:00,283000,-1500,27500
29,2025-09-19,09:29:00,283000,-1500,28578
30,2025-09-19,09:30:00,282500,-2000,31173
31,2025-09-19,09:31:00,283000,-1500,31593
32,2025-09-19,09:32:00,283000,-1500,31681
33,2025-09-19,09:33:00,283000,-1500,31926
34,2025-09-19,09:34:00,283000,-1500,33376
35,2025-09-19,09:35:00,283000,-1500,33642
36,2025-09-19,09:36:00,283000,-1500,33811
37,2025-09-19,09:37:00,282500,-2000,34113
38,2025-09-19,09:38:00,283000,-1500,34208
39,2025-09-19,09:39:00,283000,-1500,34317
40,2025-09-19,09:40:00,282500,-2000,34529
41,2025-09-19,09:41:00,283000,-1500,34637
42,2025-09-19,09:42:00,283000,-1500,35343
43,2025-09-19,09:43:00,283000,-1500,35508
44,2025-09-19,09:44:00,283000,-1500,35772
45,2025-09-19,09:45:00,282500,-2000,35936
46,2025-09-19,09:46:00,283000,-1500,36187
47,2025-09-19,09:47:00,282500,-2000,36269
48,2025-09-19,09:48:00,282500,-2000,36448
49,2025-09-19,09:49:00,282500,-2000,36571
50,2025-09-19,09:50:00,283000,-1500,36784
51,2025-09-19,09:51:00,283000,-1500,37047
52,2025-09-19,09:52:00,283500,-1000,37385
53,2025-09-19,09:53:00,282500,-2000,37636
54,2025-09-19,09:54:00,282500,-2000,37727
55,2025-09-19,09:55:00,282500,-2000,37785
56,2025-09-19,09:56:00,283000,-1500,38722
57,2025-09-19,09:57:00,283250,-1250,38893
58,2025-09-19,09:58:00,283500,-1000,39208
59,2025-09-19,09:59:00,283250,-1250,40597
60,2025-09-19,10:00:00,282500,-2000,41136
61,2025-09-19,10:01:00,282500,-2000,41329
62,2025-09-19,10:02:00,282500,-2000,41365
63,2025-09-19,10:03:00,282500,-2000,41645
64,2025-09-19,10:04:00,282500,-2000,41851
65,2025-09-19,10:05:00,282500,-2000,41905
66,2025-09-19,10:06:00,282500,-2000,41964
67,2025-09-19,10:07:00,283000,-1500,42011
68,2025-09-19,10:08:00,283000,-1500,42156
69,2025-09-19,10:09:00,282500,-2000,42269
70,2025-09-19,10:10:00,283000,-1500,42341
71,2025-09-19,10:11:00,283000,-1500,42385
72,2025-09-19,10:12:00,282500,-2000,42571
73,2025-09-19,10:13:00,283000,-1500,42677
74,2025-09-19,10:14:00,282500,-2000,42749
75,2025-09-19,10:15:00,282500,-2000,42842
76,2025-09-19,10:16:00,282500,-2000,43023
77,2025-09-19,10:17:00,282500,-2000,43269
78,2025-09-19,10:18:00,283000,-1500,43393
79,2025-09-19,10:19:00,282500,-2000,43588
80,2025-09-19,10:20:00,282500,-2000,43801
81,2025-09-19,10:21:00,282500,-2000,43854
82,2025-09-19,10:22:00,282500,-2000,44129
83,2025-09-19,10:23:00,283000,-1500,44376
84,2025-09-19,10:24:00,282500,-2000,44515
85,2025-09-19,10:25:00,282750,-1750,44767
86,2025-09-19,10:26:00,282500,-2000,49636
87,2025-09-19,10:27:00,282750,-1750,49896
88,2025-09-19,10:28:00,282500,-2000,49990
89,2025-09-19,10:29:00,282500,-2000,50158
90,2025-09-19,10:30:00,282500,-2000,50269
91,2025-09-19,10:31:00,283000,-1500,50468
92,2025-09-19,10:32:00,282500,-2000,50796
93,2025-09-19,10:33:00,282500,-2000,50858
94,2025-09-19,10:34:00,282500,-2000,50903
95,2025-09-19,10:35:00,283000,-1500,51016
96,2025-09-19,10:36:00,283000,-1500,51261
97,2025-09-19,10:37:00,283000,-1500,51372
98,2025-09-19,10:38:00,283000,-1500,51532
99,2025-09-19,10:39:00,282500,-2000,51848
100,2025-09-19,10:40:00,283000,-1500,51921
101,2025-09-19,10:41:00,282500,-2000,54802
102,2025-09-19,10:42:00,282000,-2500,55218
103,2025-09-19,10:43:00,283000,-1500,55364
104,2025-09-19,10:44:00,283000,-1500,55522
105,2025-09-19,10:45:00,282500,-2000,56194
106,2025-09-19,10:46:00,282000,-2500,56257
107,2025-09-19,10:47:00,282000,-2500,56455
108,2025-09-19,10:48:00,282500,-2000,56845
109,2025-09-19,10:49:00,282250,-2250,56977
110,2025-09-19,10:50:00,282500,-2000,57114
111,2025-09-19,10:51:00,282500,-2000,57648
112,2025-09-19,10:52:00,282500,-2000,57722
113,2025-09-19,10:53:00,282000,-2500,57935
