,date,time,price,change,volume
0,2025-11-05,09:00:00,217500,-1500,18907
1,2025-11-05,09:01:00,215000,-4000,25430
2,2025-11-05,09:02:00,216000,-3000,29352
3,2025-11-05,09:03:00,215000,-4000,32896
4,2025-11-05,09:04:00,214500,-4500,36302
5,2025-11-05,09:05:00,215500,-3500,39113
6,2025-11-05,09:06:00,214000,-5000,40663
7,2025-11-05,09:07:00,213000,-6000,44356
8,2025-11-05,09:08:00,213500,-5500,49245
9,2025-11-05,09:09:00,214500,-4500,53574
10,2025-11-05,09:10:00,214500,-4500,55988
11,2025-11-05,09:11:00,214000,-5000,57346
12,2025-11-05,09:12:00,212500,-6500,58660
13,2025-11-05,09:13:00,212000,-7000,60286
14,2025-11-05,09:14:00,212000,-7000,64262
15,2025-11-05,09:15:00,211500,-7500,65390
16,2025-11-05,09:16:00,210500,-8500,68318
17,2025-11-05,09:17:00,210250,-8750,71812
18,2025-11-05,09:18:00,210500,-8500,73623
19,2025-11-05,09:19:00,211000,-8000,79880
20,2025-11-05,09:20:00,209500,-9500,82626
21,2025-11-05,09:21:00,209500,-9500,84910
22,2025-11-05,09:22:00,209000,-10000,86555
23,2025-11-05,09:23:00,209000,-10000,91088
24,2025-11-05,09:24:00,208500,-10500,92715
25,2025-11-05,09:25:00,207500,-11500,96594
26,2025-11-05,09:26:00,207000,-12000,99737
27,2025-11-05,09:27:00,206500,-12500,105545
28,2025-11-05,09:28:00,206500,-12500,109370
29,2025-11-05,09:29:00,206000,-13000,113144
30,2025-11-05,09:30:00,207000,-12000,116591
31,2025-11-05,09:31:00,209500,-9500,123361
32,2025-11-05,09:32:00,210500,-8500,125571
33,2025-11-05,09:33:00,211000,-8000,127542
34,2025-11-05,09:34:00,210000,-9000,130837
35,2025-11-05,09:35:00,211000,-8000,132411
36,2025-11-05,09:36:00,210500,-8500,137523
37,2025-11-05,09:37:00,209000,-10000,139785
38,2025-11-05,09:38:00,209000,-10000,142599
39,2025-11-05,09:39:00,208500,-10500,142963
40,2025-11-05,09:40:00,208500,-10500,143845
41,2025-11-05,09:41:00,208500,-10500,145953
42,2025-11-05,09:42:00,208500,-10500,146322
43,2025-11-05,09:43:00,208000,-11000,149489
44,2025-11-05,09:44:00,207000,-12000,151941
45,2025-11-05,09:45:00,206500,-12500,154654
46,2025-11-05,09:46:00,207500,-11500,157648
47,2025-11-05,09:47:00,209500,-9500,159214
48,2025-11-05,09:48:00,209500,-9500,160105
49,2025-11-05,09:49:00,209500,-9500,160580
50,2025-11-05,09:50:00,210000,-9000,161444
51,2025-11-05,09:51:00,209500,-9500,164055
52,2025-11-05,09:52:00,208000,-11000,165947
53,2025-11-05,09:53:00,208500,-10500,166788
54,2025-11-05,09:54:00,209500,-9500,168471
55,2025-11-05,09:55:00,209500,-9500,169266
56,2025-11-05,09:56:00,209500,-9500,170650
57,2025-11-05,09:57:00,209500,-9500,171177
58,2025-11-05,09:58:00,209500,-9500,171488
59,2025-11-05,09:59:00,209500,-9500,172066
60,2025-11-05,10:00:00,209000,-10000,172269
61,2025-11-05,10:01:00,208500,-10500,174813
62,2025-11-05,10:02:00,209000,-10000,176664
63,2025-11-05,10:03:00,208500,-10500,178749
64,2025-11-05,10:04:00,208500,-10500,179425
65,2025-11-05,10:05:00,208000,-11000,180162
66,2025-11-05,10:06:00,208500,-10500,182204
67,2025-11-05,10:07:00,208000,-11000,183375
68,2025-11-05,10:08:00,208000,-11000,184164
69,2025-11-05,10:09:00,207500,-11500,186729
70,2025-11-05,10:10:00,208500,-10500,188547
71,2025-11-05,10:11:00,209000,-10000,191376
72,2025-11-05,10:12:00,209000,-10000,193030
73,2025-11-05,10:13:00,208500,-10500,194339
74,2025-11-05,10:14:00,208500,-10500,194518
75,2025-11-05,10:15:00,208000,-11000,195199
76,2025-11-05,10:16:00,208000,-11000,195472
77,2025-11-05,10:17:00,207250,-11750,197486
78,2025-11-05,10:18:00,207000,-12000,198349
79,2025-11-05,10:19:00,207000,-12000,200992
