,date,time,price,change,volume
0,2025-08-27,09:00:00,67600,-600,1253
1,2025-08-27,09:01:00,67600,-600,1481
2,2025-08-27,09:02:00,67600,-600,1611
3,2025-08-27,09:03:00,67400,-800,3650
4,2025-08-27,09:04:00,67300,-900,4235
5,2025-08-27,09:05:00,67300,-900,4468
6,2025-08-27,09:06:00,67200,-1000,5070
7,2025-08-27,09:07:00,67500,-700,5939
8,2025-08-27,09:08:00,67500,-700,6420
9,2025-08-27,09:09:00,67600,-600,6901
10,2025-08-27,09:10:00,67300,-900,7101
11,2025-08-27,09:11:00,67350,-850,8547
12,2025-08-27,09:12:00,67300,-900,8963
13,2025-08-27,09:13:00,67100,-1100,10173
14,2025-08-27,09:14:00,67000,-1200,11377
15,2025-08-27,09:15:00,66900,-1300,12935
16,2025-08-27,09:16:00,66800,-1400,15752
17,2025-08-27,09:17:00,66900,-1300,15967
18,2025-08-27,09:18:00,66900,-1300,16656
19,2025-08-27,09:19:00,66700,-1500,17161
20,2025-08-27,09:20:00,66700,-1500,17245
21,2025-08-27,09:21:00,66800,-1400,17303
22,2025-08-27,09:22:00,66600,-1600,17967
23,2025-08-27,09:23:00,66400,-1800,18832
24,2025-08-27,09:24:00,66600,-1600,18993
25,2025-08-27,09:25:00,66700,-1500,19684
26,2025-08-27,09:26:00,66500,-1700,19999
27,2025-08-27,09:27:00,66400,-1800,22193
28,2025-08-27,09:28:00,66500,-1700,22594
29,2025-08-27,09:29:00,66500,-1700,23001
30,2025-08-27,09:30:00,66600,-1600,23093
31,2025-08-27,09:31:00,66700,-1500,23291
32,2025-08-27,09:32:00,66700,-1500,23633
33,2025-08-27,09:33:00,66700,-1500,24064
34,2025-08-27,09:34:00,66700,-1500,24157
35,2025-08-27,09:35:00,66700,-1500,24187
36,2025-08-27,09:36:00,66700,-1500,24268
37,2025-08-27,09:37:00,66700,-1500,24581
38,2025-08-27,09:38:00,66600,-1600,24813
39,2025-08-27,09:39:00,66500,-1700,25524
40,2025-08-27,09:40:00,66500,-1700,25634
41,2025-08-27,09:41:00,66400,-1800,26325
42,2025-08-27,09:42:00,66200,-2000,28524
43,2025-08-27,09:43:00,66200,-2000,29085
44,2025-08-27,09:44:00,66300,-1900,30458
45,2025-08-27,09:45:00,66300,-1900,30478
46,2025-08-27,09:46:00,66350,-1850,30591
47,2025-08-27,09:47:00,66300,-1900,30616
48,2025-08-27,09:48:00,66300,-1900,30660
49,2025-08-27,09:49:00,66200,-2000,31465
50,2025-08-27,09:50:00,66100,-2100,32479
51,2025-08-27,09:51:00,66100,-2100,33153
52,2025-08-27,09:52:00,66100,-2100,33233
53,2025-08-27,09:53:00,66200,-2000,33306
54,2025-08-27,09:54:00,66100,-2100,35072
55,2025-08-27,09:55:00,66000,-2200,35147
56,2025-08-27,09:56:00,66100,-2100,35382
57,2025-08-27,09:57:00,66000,-2200,35446
58,2025-08-27,09:58:00,66100,-2100,36719
59,2025-08-27,09:59:00,66200,-2000,37003
60,2025-08-27,10:00:00,66200,-2000,37058
61,2025-08-27,10:01:00,66300,-1900,37207
62,2025-08-27,10:02:00,66200,-2000,37512
63,2025-08-27,10:03:00,66200,-2000,37885
64,2025-08-27,10:04:00,66300,-1900,37939
65,2025-08-27,10:05:00,66300,-1900,37991
66,2025-08-27,10:06:00,66400,-1800,38077
67,2025-08-27,10:07:00,66300,-1900,38885
68,2025-08-27,10:08:00,66400,-1800,39876
69,2025-08-27,10:09:00,66600,-1600,40152
70,2025-08-27,10:10:00,66500,-1700,40292
71,2025-08-27,10:11:00,66300,-1900,41054
72,2025-08-27,10:12:00,66400,-1800,41367
73,2025-08-27,10:13:00,66400,-1800,41430
74,2025-08-27,10:14:00,66400,-1800,41486
75,2025-08-27,10:15:00,66400,-1800,41572
76,2025-08-27,10:16:00,66400,-1800,41602
77,2025-08-27,10:17:00,66500,-1700,42226
78,2025-08-27,10:18:00,66600,-1600,42592
79,2025-08-27,10:19:00,66500,-1700,42615
80,2025-08-27,10:20:00,66200,-2000,43284
81,2025-08-27,10:21:00,66200,-2000,43367
82,2025-08-27,10:22:00,66300,-1900,43465
83,2025-08-27,10:23:00,66300,-1900,43772
84,2025-08-27,10:24:00,66300,-1900,43842
85,2025-08-27,10:25:00,66350,-1850,44074
86,2025-08-27,10:26:00,66300,-1900,44079
87,2025-08-27,10:27:00,66400,-1800,44117
88,2025-08-27,10:28:00,66400,-1800,44136
89,2025-08-27,10:29:00,66400,-1800,44160
90,2025-08-27,10:30:00,66300,-1900,44334
91,2025-08-27,10:31:00,66300,-1900,44941
92,2025-08-27,10:32:00,66300,-1900,45177
93,2025-08-27,10:33:00,66200,-2000,45523
94,2025-08-27,10:34:00,66200,-2000,45535
95,2025-08-27,10:35:00,66200,-2000,45582
96,2025-08-27,10:36:00,66200,-2000,45676
97,2025-08-27,10:37:00,66300,-1900,46053
98,2025-08-27,10:38:00,66400,-1800,46075
99,2025-08-27,10:39:00,66300,-1900,46216
100,2025-08-27,10:40:00,66400,-1800,46234
101,2025-08-27,10:41:00,66300,-1900,46257
102,2025-08-27,10:42:00,66300,-1900,46320
103,2025-08-27,10:43:00,66400,-1800,46395
104,2025-08-27,10:44:00,66400,-1800,46690
105,2025-08-27,10:45:00,66500,-1700,47154
106,2025-08-27,10:46:00,66500,-1700,47185
107,2025-08-27,10:47:00,66500,-1700,47390
108,2025-08-27,10:48:00,66600,-1600,47434
109,2025-08-27,10:49:00,66600,-1600,47544
110,2025-08-27,10:50:00,66600,-1600,47653
111,2025-08-27,10:51:00,66500,-1700,47961
112,2025-08-27,10:52:00,66600,-1600,47978
113,2025-08-27,10:53:00,66500,-1700,48001
114,2025-08-27,10:54:00,66500,-1700,48449
115,2025-08-27,10:55:00,66600,-1600,48506
116,2025-08-27,10:56:00,66600,-1600,48612
117,2025-08-27,10:57:00,66700,-1500,49301
118,2025-08-27,10:58:00,66700,-1500,49474
119,2025-08-27,10:59:00,66700,-1500,49519
120,2025-08-27,11:00:00,66800,-1400,49583
121,2025-08-27,11:01:00,66900,-1300,49867
122,2025-08-27,11:02:00,66900,-1300,50169
123,2025-08-27,11:03:00,66800,-1400,50222
124,2025-08-27,11:04:00,66700,-1500,50681
125,2025-08-27,11:05:00,66700,-1500,50691
126,2025-08-27,11:06:00,66700,-1500,50851
127,2025-08-27,11:07:00,66500,-1700,51115
128,2025-08-27,11:08:00,66500,-1700,51205
129,2025-08-27,11:09:00,66500,-1700,51310
130,2025-08-27,11:10:00,66600,-1600,51360
131,2025-08-27,11:11:00,66600,-1600,51406
132,2025-08-27,11:12:00,66500,-1700,51535
133,2025-08-27,11:13:00,66500,-1700,51631
134,2025-08-27,11:14:00,66600,-1600,51661
135,2025-08-27,11:15:00,66600,-1600,51730
136,2025-08-27,11:16:00,66600,-1600,51787
137,2025-08-27,11:17:00,66300,-1900,52399
138,2025-08-27,11:18:00,66400,-1800,52623
139,2025-08-27,11:19:00,66400,-1800,52681
140,2025-08-27,11:20:00,66500,-1700,53051
141,2025-08-27,11:21:00,66500,-1700,53142
142,2025-08-27,11:22:00,66500,-1700,53201
143,2025-08-27,11:23:00,66500,-1700,53254
144,2025-08-27,11:24:00,66600,-1600,53363
145,2025-08-27,11:25:00,66500,-1700,53436
146,2025-08-27,11:26:00,66500,-1700,53487
147,2025-08-27,11:27:00,66600,-1600,53687
148,2025-08-27,11:28:00,66600,-1600,53970
149,2025-08-27,11:29:00,66500,-1700,53995
150,2025-08-27,11:30:00,66500,-1700,54960
151,2025-08-27,11:31:00,66500,-1700,55017
152,2025-08-27,11:32:00,66700,-1500,55095
153,2025-08-27,11:33:00,66600,-1600,55156
154,2025-08-27,11:34:00,66600,-1600,55187
155,2025-08-27,11:35:00,66700,-1500,55244
156,2025-08-27,11:36:00,66700,-1500,55361
157,2025-08-27,11:37:00,66700,-1500,55410
158,2025-08-27,11:38:00,66600,-1600,55486
159,2025-08-27,11:39:00,66700,-1500,55545
160,2025-08-27,11:40:00,66600,-1600,55695
161,2025-08-27,11:41:00,66600,-1600,55809
162,2025-08-27,11:42:00,66700,-1500,55885
163,2025-08-27,11:43:00,66700,-1500,56049
164,2025-08-27,11:44:00,66700,-1500,56101
165,2025-08-27,11:45:00,66700,-1500,56184
166,2025-08-27,11:46:00,66700,-1500,56252
167,2025-08-27,11:47:00,66700,-1500,56338
168,2025-08-27,11:48:00,66700,-1500,56422
169,2025-08-27,11:49:00,66700,-1500,56496
170,2025-08-27,11:50:00,66700,-1500,56561
171,2025-08-27,11:51:00,66800,-1400,56674
172,2025-08-27,11:52:00,66700,-1500,56757
173,2025-08-27,11:53:00,66800,-1400,56785
174,2025-08-27,11:54:00,66700,-1500,57619
175,2025-08-27,11:55:00,66600,-1600,57723
176,2025-08-27,11:56:00,66700,-1500,57768
177,2025-08-27,11:57:00,66600,-1600,57849
178,2025-08-27,11:58:00,66700,-1500,57872
179,2025-08-27,11:59:00,66600,-1600,57974
180,2025-08-27,12:00:00,66600,-1600,58108
181,2025-08-27,12:01:00,66400,-1800,59629
182,2025-08-27,12:02:00,66500,-1700,60059
183,2025-08-27,12:03:00,66600,-1600,60121
184,2025-08-27,12:04:00,66500,-1700,60196
185,2025-08-27,12:05:00,66500,-1700,60370
186,2025-08-27,12:06:00,66600,-1600,60420
187,2025-08-27,12:07:00,66500,-1700,60451
188,2025-08-27,12:08:00,66700,-1500,60678
189,2025-08-27,12:09:00,66700,-1500,60766
190,2025-08-27,12:10:00,66600,-1600,60812
191,2025-08-27,12:11:00,66500,-1700,60849
192,2025-08-27,12:12:00,66500,-1700,61090
193,2025-08-27,12:13:00,66500,-1700,61191
194,2025-08-27,12:14:00,66600,-1600,61258
195,2025-08-27,12:15:00,66500,-1700,61478
196,2025-08-27,12:16:00,66500,-1700,61523
197,2025-08-27,12:17:00,66500,-1700,61537
198,2025-08-27,12:18:00,66600,-1600,61633
199,2025-08-27,12:19:00,66600,-1600,61721
200,2025-08-27,12:20:00,66600,-1600,61765
201,2025-08-27,12:21:00,66500,-1700,61843
202,2025-08-27,12:22:00,66600,-1600,61875
203,2025-08-27,12:23:00,66500,-1700,61927
204,2025-08-27,12:24:00,66500,-1700,62087
205,2025-08-27,12:25:00,66500,-1700,62293
206,2025-08-27,12:26:00,66500,-1700,62371
207,2025-08-27,12:27:00,66500,-1700,62417
208,2025-08-27,12:28:00,66600,-1600,62467
209,2025-08-27,12:29:00,66500,-1700,62530
210,2025-08-27,12:30:00,66600,-1600,62588
211,2025-08-27,12:31:00,66500,-1700,62642
212,2025-08-27,12:32:00,66600,-1600,62672
213,2025-08-27,12:33:00,66600,-1600,62777
214,2025-08-27,12:34:00,66500,-1700,62811
215,2025-08-27,12:35:00,66600,-1600,62846
216,2025-08-27,12:36:00,66600,-1600,62912
217,2025-08-27,12:37:00,66600,-1600,62971
218,2025-08-27,12:38:00,66500,-1700,63034
219,2025-08-27,12:39:00,66600,-1600,63899
220,2025-08-27,12:40:00,66700,-1500,63957
221,2025-08-27,12:41:00,66600,-1600,64348
222,2025-08-27,12:42:00,66500,-1700,64624
223,2025-08-27,12:43:00,66500,-1700,64666
224,2025-08-27,12:44:00,66600,-1600,64912
225,2025-08-27,12:45:00,66600,-1600,65041
226,2025-08-27,12:46:00,66600,-1600,65078
227,2025-08-27,12:47:00,66500,-1700,65883
228,2025-08-27,12:48:00,66500,-1700,66612
229,2025-08-27,12:49:00,66600,-1600,66675
230,2025-08-27,12:50:00,66600,-1600,66759
231,2025-08-27,12:51:00,66500,-1700,67267
232,2025-08-27,12:52:00,66600,-1600,67353
233,2025-08-27,12:53:00,66500,-1700,67544
234,2025-08-27,12:54:00,66500,-1700,67673
235,2025-08-27,12:55:00,66600,-1600,67723
236,2025-08-27,12:56:00,66400,-1800,68582
237,2025-08-27,12:57:00,66500,-1700,68649
238,2025-08-27,12:58:00,66500,-1700,69012
239,2025-08-27,12:59:00,66400,-1800,69031
240,2025-08-27,13:00:00,66400,-1800,69151
241,2025-08-27,13:01:00,66500,-1700,69206
242,2025-08-27,13:02:00,66500,-1700,69225
243,2025-08-27,13:03:00,66450,-1750,69323
244,2025-08-27,13:04:00,66400,-1800,70538
245,2025-08-27,13:05:00,66400,-1800,70561
246,2025-08-27,13:06:00,66400,-1800,70784
247,2025-08-27,13:07:00,66500,-1700,70979
248,2025-08-27,13:08:00,66400,-1800,71089
249,2025-08-27,13:09:00,66400,-1800,71165
250,2025-08-27,13:10:00,66400,-1800,71195
251,2025-08-27,13:11:00,66500,-1700,71487
252,2025-08-27,13:12:00,66600,-1600,71521
253,2025-08-27,13:13:00,66500,-1700,71560
254,2025-08-27,13:14:00,66300,-1900,72872
255,2025-08-27,13:15:00,66400,-1800,72922
256,2025-08-27,13:16:00,66400,-1800,72960
257,2025-08-27,13:17:00,66400,-1800,73020
258,2025-08-27,13:18:00,66400,-1800,73109
259,2025-08-27,13:19:00,66300,-1900,73216
260,2025-08-27,13:20:00,66400,-1800,73456
261,2025-08-27,13:21:00,66400,-1800,73561
262,2025-08-27,13:22:00,66500,-1700,73642
263,2025-08-27,13:23:00,66500,-1700,73695
264,2025-08-27,13:24:00,66400,-1800,73805
265,2025-08-27,13:25:00,66400,-1800,73837
266,2025-08-27,13:26:00,66400,-1800,73907
267,2025-08-27,13:27:00,66400,-1800,74146
268,2025-08-27,13:28:00,66400,-1800,74186
269,2025-08-27,13:29:00,66400,-1800,74219
270,2025-08-27,13:30:00,66500,-1700,74294
271,2025-08-27,13:31:00,66500,-1700,74434
272,2025-08-27,13:32:00,66400,-1800,74477
273,2025-08-27,13:33:00,66400,-1800,74549
274,2025-08-27,13:34:00,66400,-1800,74888
275,2025-08-27,13:35:00,66500,-1700,75738
276,2025-08-27,13:36:00,66400,-1800,75827
277,2025-08-27,13:37:00,66300,-1900,75959
278,2025-08-27,13:38:00,66300,-1900,76026
279,2025-08-27,13:39:00,66300,-1900,76105
280,2025-08-27,13:40:00,66300,-1900,76167
281,2025-08-27,13:41:00,66300,-1900,76300
282,2025-08-27,13:42:00,66300,-1900,76357
283,2025-08-27,13:43:00,66400,-1800,76827
284,2025-08-27,13:44:00,66400,-1800,77175
285,2025-08-27,13:45:00,66300,-1900,77282
286,2025-08-27,13:46:00,66300,-1900,77601
287,2025-08-27,13:47:00,66300,-1900,77797
288,2025-08-27,13:48:00,66200,-2000,78825
289,2025-08-27,13:49:00,66300,-1900,78892
290,2025-08-27,13:50:00,66300,-1900,79003
291,2025-08-27,13:51:00,66200,-2000,79135
292,2025-08-27,13:52:00,66300,-1900,79229
293,2025-08-27,13:53:00,66400,-1800,79696
294,2025-08-27,13:54:00,66200,-2000,80472
295,2025-08-27,13:55:00,66300,-1900,80580
296,2025-08-27,13:56:00,66400,-1800,80918
297,2025-08-27,13:57:00,66400,-1800,81041
298,2025-08-27,13:58:00,66300,-1900,81117
299,2025-08-27,13:59:00,66300,-1900,81325
300,2025-08-27,14:00:00,66400,-1800,81459
301,2025-08-27,14:01:00,66200,-2000,81615
302,2025-08-27,14:02:00,66200,-2000,81703
303,2025-08-27,14:03:00,66300,-1900,81784
304,2025-08-27,14:04:00,66200,-2000,81926
305,2025-08-27,14:05:00,66200,-2000,82668
306,2025-08-27,14:06:00,66200,-2000,82929
307,2025-08-27,14:07:00,66200,-2000,83097
308,2025-08-27,14:08:00,66100,-2100,83288
309,2025-08-27,14:09:00,66100,-2100,83470
310,2025-08-27,14:10:00,66100,-2100,83655
311,2025-08-27,14:11:00,66100,-2100,83689
312,2025-08-27,14:12:00,66100,-2100,83883
313,2025-08-27,14:13:00,66200,-2000,83951
314,2025-08-27,14:14:00,66100,-2100,83990
315,2025-08-27,14:15:00,66200,-2000,84261
316,2025-08-27,14:16:00,66200,-2000,84445
317,2025-08-27,14:17:00,66200,-2000,84466
318,2025-08-27,14:18:00,66100,-2100,84579
319,2025-08-27,14:19:00,66100,-2100,84647
320,2025-08-27,14:20:00,66100,-2100,84707
321,2025-08-27,14:21:00,66200,-2000,84801
322,2025-08-27,14:22:00,66100,-2100,84892
323,2025-08-27,14:23:00,66000,-2200,86900
324,2025-08-27,14:24:00,66000,-2200,86943
325,2025-08-27,14:25:00,66100,-2100,87078
326,2025-08-27,14:26:00,66100,-2100,87129
327,2025-08-27,14:27:00,66000,-2200,87263
328,2025-08-27,14:28:00,66050,-2150,87326
329,2025-08-27,14:29:00,66100,-2100,87395
330,2025-08-27,14:30:00,66100,-2100,87583
331,2025-08-27,14:31:00,66100,-2100,87639
332,2025-08-27,14:32:00,66100,-2100,87701
333,2025-08-27,14:33:00,66000,-2200,87828
334,2025-08-27,14:34:00,66100,-2100,87887
335,2025-08-27,14:35:00,66050,-2150,87990
336,2025-08-27,14:36:00,66000,-2200,88065
337,2025-08-27,14:37:00,66000,-2200,88127
338,2025-08-27,14:38:00,66100,-2100,88207
339,2025-08-27,14:39:00,66000,-2200,88593
340,2025-08-27,14:40:00,66100,-2100,88682
341,2025-08-27,14:41:00,66100,-2100,88751
342,2025-08-27,14:42:00,66000,-2200,88833
343,2025-08-27,14:43:00,66000,-2200,88960
344,2025-08-27,14:44:00,66100,-2100,89158
345,2025-08-27,14:45:00,66050,-2150,89247
346,2025-08-27,14:46:00,66100,-2100,89399
347,2025-08-27,14:47:00,66000,-2200,89569
348,2025-08-27,14:48:00,66100,-2100,90168
349,2025-08-27,14:49:00,66100,-2100,90715
350,2025-08-27,14:50:00,66100,-2100,90964
351,2025-08-27,14:51:00,66000,-2200,91020
352,2025-08-27,14:52:00,66000,-2200,91101
353,2025-08-27,14:53:00,66100,-2100,91171
354,2025-08-27,14:54:00,66100,-2100,91268
355,2025-08-27,14:55:00,66000,-2200,91510
356,2025-08-27,14:56:00,66100,-2100,91971
357,2025-08-27,14:57:00,66100,-2100,92025
358,2025-08-27,14:58:00,66100,-2100,92108
359,2025-08-27,14:59:00,66000,-2200,92277
360,2025-08-27,15:00:00,66100,-2100,92352
361,2025-08-27,15:01:00,66100,-2100,92378
362,2025-08-27,15:02:00,66100,-2100,92407
363,2025-08-27,15:03:00,66100,-2100,92505
364,2025-08-27,15:04:00,66200,-2000,92814
365,2025-08-27,15:05:00,66000,-2200,93225
366,2025-08-27,15:06:00,66100,-2100,93324
367,2025-08-27,15:07:00,66100,-2100,93395
368,2025-08-27,15:08:00,66100,-2100,93416
369,2025-08-27,15:09:00,66100,-2100,93743
370,2025-08-27,15:10:00,66100,-2100,94075
371,2025-08-27,15:11:00,66100,-2100,94962
372,2025-08-27,15:12:00,65900,-2300,98363
373,2025-08-27,15:13:00,66000,-2200,98627
374,2025-08-27,15:14:00,65900,-2300,99182
375,2025-08-27,15:15:00,66000,-2200,99300
376,2025-08-27,15:16:00,66000,-2200,99463
377,2025-08-27,15:17:00,66000,-2200,99888
378,2025-08-27,15:18:00,65900,-2300,100318
379,2025-08-27,15:19:00,66100,-2100,100531
380,2025-08-27,15:30:00,65900,-2300,103171
381,2025-08-27,15:40:00,65900,-2300,103173
